ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971786784995766273,2018-03-08,16:36:39,UTC,rbb2nd,"NONE of us are equal until ALL of us are equal! #PovertyisSexist & we won't stop until there is justice for women & girls EVERYWHERE http://bit.ly/2oNEWjs
",PovertyisSexist
971768436765413376,2018-03-08,15:23:44,UTC,rbb2nd,"@christian It's such a joy to travel with @toby_bartlett43 #prouddad: Becoming a student of the world https://christianleadermag.com/becoming-student-world/ via @Christian Leader
",prouddad
971569776748302336,2018-03-07,02:14:20,UTC,rbb2nd,"@KurtWillems @timneufeld 
",None
971430228110266368,2018-03-07,16:59:49,UTC,rbb2nd,"@HeathHollensbe 
",None
971385218585198592,2018-03-07,14:00:58,UTC,rbb2nd,"Goodbye muskrat. You ruined our pond, ate our fish. Time for a new https://www.instagram.com/p/BgBktgeBdIsDh0_B3HoTtOzzPS1lbDybP9uSkU0/
",None
971205990241718277,2018-03-06,02:08:46,UTC,rbb2nd,"@KurtWillems So fun to find this article. I'd forgotten I'd written it: Consumerism Destroys Calling: Reflections on Student Ministry from ""Consuming Youth"" http://po.st/BJkvX9 via @kurtwillems
",None
971034628818718720,2018-03-06,14:47:51,UTC,rbb2nd,"@wdphillips Thats so true for me.
",None
970383397578297347,2018-03-04,19:40:05,UTC,rbb2nd,"I saw this Friday @itrackansas & found it insightful: https://neomam.com/interactive/13reasons/ #ITracKansas
",ITracKansas
969694266162405378,2018-03-02,22:01:43,UTC,rbb2nd,"@docspeaks Thank you for your presentation. Wonderful material - loved your grandfather. #itrackansas
",itrackansas
969693494787919872,2018-03-02,21:58:39,UTC,rbb2nd,"@EddieAndreo Thanks for sharing this. #itrackansas
",itrackansas
969678989383127040,2018-03-02,21:01:01,UTC,rbb2nd,"Excellent point:https://twitter.com/britkuckel/status/969627873085722624
",None
969678715000164352,2018-03-02,20:59:56,UTC,rbb2nd,"Entering final session. It's been a great day.  #itrackansaspic.twitter.com/a4y9y5Uykt
",itrackansas
969289658973777920,2018-03-01,19:13:57,UTC,rbb2nd,"@lensweet @HeathHollensbe Dr. Seuss couldn't have said it any better. #TaborMEI
",TaborMEI
968573740366868482,2018-02-27,19:49:09,UTC,rbb2nd,"@ONEcampaignSLU @ONECampaign @clairecmc We've got your back @charlieharris #ONECampaign @ONEinAmerica
",ONECampaign
968210976263819264,2018-02-26,19:47:39,UTC,rbb2nd,"What do you think? Would you try this? Students are zapping their brains to get ahead in school  but evidence for the practice is limited http://hechingerreport.org/students-zapping-brains-get-ahead-school-evidence-practice-limited/ #TaborMEI
",TaborMEI
967576258958815235,2018-02-24,01:45:31,UTC,rbb2nd,"@timneufeld Thats a beautiful picture.
",None
967458658111115266,2018-02-24,17:58:13,UTC,rbb2nd,"Very good article: http://www.christianitytoday.com/pastors/2016/july-web-exclusives/sacred-rhythms-in-life-of-leader.html?share=XLdXD2iOmy5xzIK9UNUDYeRO%2fz%2f%2f%2feEF via @CT_Pastors
",None
966422123156770816,2018-02-21,21:19:24,UTC,rbb2nd,"It's official. @toby_bartlett43 is heading back to #Fresno to study and pole vault. @fpu @fpusunbirdshttps://twitter.com/toby_bartlett43/status/966407520221790208
",Fresno
966379629899665408,2018-02-21,18:30:32,UTC,rbb2nd,"So good. And a timely word with his passing today. Thank you Billy Graham:  https://ted.com/talks/billy_graham_on_technology_faith_and_suffering?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
966348234082877441,2018-02-21,16:25:47,UTC,rbb2nd,"Welcome Ryan! We're excited you're going to be joining us. #TaborMEIhttps://twitter.com/RyanBeer00/status/966167540736016385
",TaborMEI
965707849966997505,2018-02-19,22:01:08,UTC,rbb2nd,"@lensweet @kit_kittberry This looks great!
",None
964584772180807685,2018-02-16,19:38:25,UTC,rbb2nd,"Really useful article.https://lnkd.in/einWuth
",None
964581091309965312,2018-02-16,19:23:47,UTC,rbb2nd,"@tony__suk So true. Thanks for the reminder
",None
964508200807600129,2018-02-16,14:34:09,UTC,rbb2nd,"Wow! Art is essential to survival. #TaborMEIhttps://twitter.com/wdphillips/status/964504384917909505
",TaborMEI
964225543456649217,2018-02-15,19:50:58,UTC,rbb2nd,"Very cool! #TaborMEIhttps://twitter.com/heathhollensbe/status/964210818366586880
",TaborMEI
964205747629256704,2018-02-15,18:32:18,UTC,rbb2nd,"@FuturistGraeme Excellent content. Definitely worth 10 minutes: Introducing Future Smart Parent https://youtu.be/IHVrGf8Jr80 @YouTube @futuristgraeme
",None
964199554030669824,2018-02-15,18:07:42,UTC,rbb2nd,"@drrchambers @MonashUni @FutureLearn @FLmindfulness Thanks for posting!
",None
964140053013450755,2018-02-15,14:11:16,UTC,rbb2nd,"Agreed. #TaborMEIhttps://twitter.com/HeathHollensbe/status/963933207228854272
",TaborMEI
963853122237018112,2018-02-14,19:11:06,UTC,rbb2nd,"@lensweet @ediedoane Yes I agree. I've especially been captivated by the @Toyota ads. Very good.
",None
963848970148728833,2018-02-14,18:54:36,UTC,rbb2nd,"@lensweet @ediedoane So good! Thanks for sharing this.
",None
963473415813455872,2018-02-13,18:02:17,UTC,rbb2nd,"Excellent course. I highly recommend: #TaborMEIhttps://twitter.com/plusacumen/status/963473168542334976
",TaborMEI
962830835450859520,2018-02-11,23:28:54,UTC,rbb2nd,"@BI_Strategy #Parents #Youthworkers #TaborMEI check out: Adults who went undercover at a high school for #UndercoverHigh on @AETV found 7 things people don't realize about life for teenagers today http://read.bi/2EcsrUl via @bi_strategy
","['Parents', 'Youthworkers', 'TaborMEI', 'UndercoverHigh']"
962044386216325123,2018-02-09,19:23:50,UTC,rbb2nd,"@prodigalthought Looks good!
",None
961660701571014656,2018-02-08,17:59:12,UTC,rbb2nd,"@kit_kittberry Arranging flights today. :-)
",None
