ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972351692334346240,2018-03-09,06:01:23,UTC,Bluegrassbabe3,"#jnj @donateaphoto #UntilWeHeal http://bit.ly/2GeheVipic.twitter.com/m2tYA8SMzT
","['jnj', 'UntilWeHeal']"
972310464402284544,2018-03-09,03:17:34,UTC,Bluegrassbabe3,"@brycetache I think we all want those things...
",None
972247078272454657,2018-03-09,23:05:41,UTC,Bluegrassbabe3,"This...https://twitter.com/lanemurdock2002/status/972245992044187648
",None
972246799091105792,2018-03-09,23:04:35,UTC,Bluegrassbabe3,"@lanemurdock2002 THANK YOU! Thank you & thank you. Ive been saying this all along; Ive been reluctant to join other movements because the adults quickly moved in. Where have they been?! Let the students do this! Good on you!
",None
972230220114808833,2018-03-09,21:58:42,UTC,Bluegrassbabe3,"@BuzzFeed No. 
",None
972229817981644802,2018-03-09,21:57:06,UTC,Bluegrassbabe3,"Atta, girl. https://twitter.com/seabethree/status/971582873118572544
",None
972018595306844160,2018-03-08,07:57:47,UTC,Bluegrassbabe3,"@MarlaLynch Im sorry. 
",None
972009759040667648,2018-03-08,07:22:40,UTC,Bluegrassbabe3,"#jnj @donateaphoto #MyelomaWarrior http://bit.ly/2FmNIPFpic.twitter.com/DCaKk6yYEi
","['jnj', 'MyelomaWarrior']"
971941670253195274,2018-03-08,02:52:06,UTC,Bluegrassbabe3,"@Cudlitz Sounds just like you. 
",None
971877106119561217,2018-03-08,22:35:33,UTC,Bluegrassbabe3,"@EastsideDistill @RedneckRiviera @johnrich Love a man who loves his granny. 
",None
971823539513974785,2018-03-08,19:02:42,UTC,Bluegrassbabe3,"@RookerOnline @wynthewalker I loathed him but this is one of my new favorites! 
",None
971823018820407296,2018-03-08,19:00:37,UTC,Bluegrassbabe3,"Love all my strong, smart, sassy & brave female friends. Keep on being you. The world is better because youre here!  #InternationalWomensDay
",InternationalWomensDay
971785670405615616,2018-03-08,16:32:13,UTC,Bluegrassbabe3,"@Cudlitz You are sooooo going to be audited. 
",None
971642050616709120,2018-03-07,07:01:31,UTC,Bluegrassbabe3,"#kentucky #jnj @donateaphoto #MyelomaWarrior http://bit.ly/2FkaKXwpic.twitter.com/IFXSLPGFV8
","['kentucky', 'jnj', 'MyelomaWarrior']"
971620940789567488,2018-03-07,05:37:38,UTC,Bluegrassbabe3,"@Edfarnham Heres two Cudlitz I had screencapped from Dark Tourist I found while browsing my Dropbox. If you want that is. pic.twitter.com/wRCJHRJeS1
",None
971575352748363781,2018-03-07,02:36:29,UTC,Bluegrassbabe3,"@SteveHart123 Happy birthday! 
",None
971566978988167168,2018-03-07,02:03:13,UTC,Bluegrassbabe3,"@ShawnHatosy Well, we do if thats any consolation. 
",None
971566560472117248,2018-03-07,02:01:33,UTC,Bluegrassbabe3,"#LawAndOrderSVU @nbcsvu
",LawAndOrderSVU
