ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972199466487992322,2018-03-09,19:56:30,UTC,AAFoxy1,"Hope Hicks said her email was hacked during her interview with Mueller.  Does that mean juniors emails are out there re meeting or not there anymore. @RepAdamSchiff @maddow
",None
972195250092609537,2018-03-09,19:39:44,UTC,AAFoxy1,"#paternityhttps://twitter.com/DearAuntCrabby/status/972074054084636677
",paternity
972194426918498305,2018-03-09,19:36:28,UTC,AAFoxy1,"Yes. I love @RWPUSA . Always has something intelligent and on point to say during interviews.https://twitter.com/JRubinBlogger/status/971760792818388992
",None
971816002307739653,2018-03-08,18:32:45,UTC,AAFoxy1,"She should give herself an award.for  her perseverance for sleeping with pig potus.  BTW only if she can show us her papers.https://twitter.com/AP_Politics/status/971797968968962049
",None
971503018721112065,2018-03-07,21:49:03,UTC,AAFoxy1,"Hey @FLOTUS what kind of pre nup did you sign to put up with this pig. You and his other 2 wives are also guiet. They must all have a lot of money to lose if they tell their stories. Shame on all of you.
",None
971173649339310080,2018-03-06,00:00:16,UTC,AAFoxy1,"Ditto. @realDonaldTrumphttps://twitter.com/TheRickyDavila/status/971058352875819009
",None
970145899212103680,2018-03-03,03:56:21,UTC,AAFoxy1,"Why 2021.  Do it now.  That's great but we need them to lead by example. Waiting 2 1/2 years is BS.https://twitter.com/kylegriffin1/status/970123081195732992
",None
970145231592189953,2018-03-03,03:53:42,UTC,AAFoxy1,"What? Fox?   Very interesting.  #foxsuckshttps://twitter.com/Mediaite/status/970120064639873025
",foxsucks
969695369780191232,2018-03-02,22:06:06,UTC,AAFoxy1,"Hey @FLOTUS . You sleep with the devil. You're with him for the money and the lifestyle.  You are the most useless flotus ever.https://twitter.com/StevenReyCristo/status/969631304353423360
",None
969691436210847749,2018-03-02,21:50:29,UTC,AAFoxy1,"This lazy moron is ruining our country and this pis goes away almost every weekend.  Seriously we have let this go on too long. Time for us to make it stop. #NOWEEKENDShttps://twitter.com/kylegriffin1/status/969676246622720000
",NOWEEKENDS
969690606669836290,2018-03-02,21:47:11,UTC,AAFoxy1,"@Fahrenthold . Please let us know where trump's first year paycheck went.  Only saw 2 were donated.  Also where are the public visitors logs for white house and mara a lago.  Whose he meeting with. Whose was Kushner meeting with. Where r these logs.
",None
969304181784883200,2018-03-01,20:11:40,UTC,AAFoxy1,"What a waste. That was @ChuckGrassley stupid idea at gun meeting. He went over the line for the real talking points.  Hollywood and video games.  It's about no assault weapons. Period. Only law enforcement and military.https://twitter.com/PeterAlexander/status/969300010683850752
",None
969299621012017152,2018-03-01,19:53:33,UTC,AAFoxy1,"Yes he did including the new proposed pipelines are all Chinese steel imports.https://twitter.com/JoyAnnReid/status/969278067096084480
",None
969298901718183936,2018-03-01,19:50:41,UTC,AAFoxy1,"Fucking Nuneshttps://twitter.com/krassenstein/status/969286401543073793
",None
969246934698483712,2018-03-01,16:24:11,UTC,AAFoxy1,"@FoxSucks @foxsuckshttps://twitter.com/wvjoe911/status/969244695086985221
",None
968889583395115010,2018-02-28,16:44:12,UTC,AAFoxy1,"Gift cards from @DICKS for all the men in my family and friends for birthdays and Christmas.  BTW my women friends too.  Thanks @DICKShttps://twitter.com/CapehartJ/status/968845443051540482
",None
968645458678730752,2018-02-27,00:34:08,UTC,AAFoxy1,"Can someone tell me if Sarah Huckabee Sanders has security clearance?  Thought I read she didnt.
",None
968482774356291585,2018-02-27,13:47:41,UTC,AAFoxy1,"Has anyone seen Mark Corrallo. Atty. He witnessed trump drawing up lies abt donny Jr meeting with the Russians.  Hope Hicks was there to. @HouseDemocrats
",None
967401202257448960,2018-02-24,14:09:54,UTC,AAFoxy1,"Hey @WarrenBuffett . Congrats on ur windfall.  Seriously.   Can you help me cover some my healthcare expenses.  Thanks.https://twitter.com/WSJ/status/967396797592342528
",None
967111673151705089,2018-02-23,18:59:25,UTC,AAFoxy1,"Can someone update me on where is Mark Corallo atty who witnessed trump writing statement for don jr re Tower meeting.
",None
967072440361906176,2018-02-23,16:23:31,UTC,AAFoxy1,"You're the effing snake in our white house.  Get out u piece of shit.  @realDonaldTrump
",None
967071706467717120,2018-02-23,16:20:36,UTC,AAFoxy1,"Unbelievable effing shit. Over n over again. Please get his taxes and end this man's presidency.https://twitter.com/robreiner/status/967070623909298176
",None
967070011675369475,2018-02-23,16:13:52,UTC,AAFoxy1,"Kelly do ur job. Kushner out. #kushnerouthttps://twitter.com/kylegriffin1/status/966856514425245696
",kushnerout
967069571269251072,2018-02-23,16:12:07,UTC,AAFoxy1,"No rush. Same old shit. Campaign speech.  Also it's my rolaids time.  This fucker literally makes me sick.https://twitter.com/TheRickWilson/status/967066557909266434
",None
967068233135161344,2018-02-23,16:06:48,UTC,AAFoxy1,"Did trump get to see video from school cameras where these kids were literally blown away by this assault weapon. Did he see photos of these dead children. How brutally they were murdered. @realDonaldTrumphttps://twitter.com/tribelaw/status/967054592952492032
",None
967060703545839616,2018-02-23,15:36:53,UTC,AAFoxy1,"Dear God this man is making me sick. Every effing day.  Please Mueller or IRS ...anyone get this man out of my life.
",None
966845992917262336,2018-02-22,01:23:42,UTC,AAFoxy1,"Let's be clear @realDonaldTrump . If a teacher is armed and the swat team arrives do you fucking think that they are going to ask are u a teacher or the shooter?"" Seriously moron.
",None
966843245408997381,2018-02-22,01:12:47,UTC,AAFoxy1,"@TomSteyer . I'm a fan and respect the movement you have started.  #impeach.https://twitter.com/thehill/status/966841062617739265
",impeach
966835980027166720,2018-02-22,00:43:55,UTC,AAFoxy1,"This bitch needs an exorcism.  Period.https://twitter.com/BridgeProject21/status/966694221104103424
",None
966807300508979201,2018-02-22,22:49:57,UTC,AAFoxy1,"@chucktodd . You forgot that when swat comes into the situation are they going to take the time to ask the teacher ""are u the shooter or the teacher?""  Seriously?
",None
966673283977531393,2018-02-22,13:57:25,UTC,AAFoxy1,"Let's be clear melania has never show us her papers.  At this point maybe she wants to be deported to get away from him. @MELANIATRUMPhttps://twitter.com/kylegriffin1/status/966371997558235136
",None
966506830313742336,2018-02-21,02:55:59,UTC,AAFoxy1,"Trump's photo.op with those ppl who were so sad and hurting (I cried) was a disgrace. Ppl like the ones at cnn event should have been at WH.  Trump would have shit himself. 30 mil from NRA.
",None
966474304341897216,2018-02-21,00:46:45,UTC,AAFoxy1,"Unfucking believablehttps://twitter.com/CNN/status/966134015337140229
",None
966447863860486144,2018-02-21,23:01:41,UTC,AAFoxy1,"I thought he was fired @funderhttps://twitter.com/funder/status/966135319518240768
",None
966444171094560768,2018-02-21,22:47:00,UTC,AAFoxy1,"Oh no. Tell me ur kidding.  Oh she's stopping in China first to close her clothing deal at her sweat shop?https://twitter.com/wvjoe911/status/966439346890072067
",None
966443360696315904,2018-02-21,22:43:47,UTC,AAFoxy1,"Bingo.  He had lunch with the prior to this gathering.  Another photo op for him. I still cried for those ppl who lost loved ones.https://twitter.com/EdanClay/status/966429536249417729
",None
966442872961753091,2018-02-21,22:41:51,UTC,AAFoxy1,"Shut the fuck up you pompous pig. Go back to your pen @BillOReillyhttps://twitter.com/BillOReilly/status/965988859669614592
",None
966442399391191040,2018-02-21,22:39:58,UTC,AAFoxy1,"If I have to listen to this fucking moron another day I will need mental health assistance. Oh! my healthcare doesn't cover it. Trump please resign today! @realDonaldTrumphttps://twitter.com/kylegriffin1/status/966438768893923328
",None
966439676264448001,2018-02-21,22:29:09,UTC,AAFoxy1,"Thank you. I've been sitting here cursing at tv. What a shit show .https://twitter.com/PERSlSTERS/status/966436877346713601
",None
966436638581837826,2018-02-21,22:17:04,UTC,AAFoxy1,"Holy shit. He's talking abt arming teachers. What can a teacher with a gun do against an assault weapon. Wtf.  This trump is a fn moron.https://twitter.com/AAFoxy1/status/966435350582386689
",None
966435350582386689,2018-02-21,22:11:57,UTC,AAFoxy1,"Omg. Are u fucking kidding me. Trump had lunch with some of these ppl. This sounds so scripted. Not all but some of these ppl are real.  I'm sick. What a joke.
",None
966392631231221760,2018-02-21,19:22:12,UTC,AAFoxy1,"Absolutely.  When he's on I'm done.https://twitter.com/funder/status/966368324861988864
",None
966390454353825794,2018-02-21,19:13:33,UTC,AAFoxy1,"Brings back my days when we protested against Vietnam war..(not our veterans).  I'm  feeling that mojo again.https://twitter.com/WhitfordBradley/status/966369422947467267
",None
966389609369341952,2018-02-21,19:10:12,UTC,AAFoxy1,"No shit.https://twitter.com/thehill/status/966372971651715079
",None
966102831114674176,2018-02-20,00:10:38,UTC,AAFoxy1,"I think Shep should leave fox.  He's too bright and sane for that loser network. @ShepNewsTeamhttps://twitter.com/wvjoe911/status/966081730166820865
",None
966101697792790536,2018-02-20,00:06:08,UTC,AAFoxy1,"If u think that is fuckd up...Facebook has some crazy shit going on re obama dressed as militant with rifle.  This potus needs to go before he destroys my beautiful country. #irstime  for Teflon don.https://twitter.com/chrislhayes/status/966062854154735616
",irstime
965700343085568000,2018-02-19,21:31:18,UTC,AAFoxy1,"I totally agree. I tweeted months ago that it will women who take him down . @realDonaldTrump . They are coming for you. Karma is a bitch.https://twitter.com/DearAuntCrabby/status/965414635749900289
",None
965235872525320192,2018-02-18,14:45:39,UTC,AAFoxy1,"When I wake up every morning I put the news on and say is today the day the effing moron in the white house has resigned.  No luck today. There's always tomorrow.  #ItsMuellerTime
",ItsMuellerTime
964967905120215040,2018-02-17,21:00:51,UTC,AAFoxy1,"I think firing comey gave us the reason that there is a Mueller investigation.  But personally we all know he was mostly the cause of hillary's loss. Not buying his book.https://twitter.com/krassenstein/status/964680549699915776
",None
964965347014082560,2018-02-17,20:50:41,UTC,AAFoxy1,"Jill stein took away key votes from hillary in battleground states. Fuck her. Another Russian move against hillary.https://twitter.com/kylegriffin1/status/964677085125111810
",None
964964126035513345,2018-02-17,20:45:50,UTC,AAFoxy1,"Love the trop more than borgata.  Love being on the boardwalk.  Love their restaurants and shopping.  The best.https://twitter.com/APEastRegion/status/964943706422988802
",None
964878324731441152,2018-02-17,15:04:53,UTC,AAFoxy1,"Hey will all you unwitting Americans in the indictment please step up and talk to Mueller.   Oh..He's got your name?  Just waiting for you to show up before he comes for you.  #unwitting
",unwitting
964877211319832576,2018-02-17,15:00:28,UTC,AAFoxy1,"Fire this asshole.  C'mon donald u love firing people.https://twitter.com/thehill/status/964875355625574400
",None
964876268616503296,2018-02-17,14:56:43,UTC,AAFoxy1,"Remember it was 77,000 votes in 3 battleground states that gave electoral won to moron. Don't tell me Russian interference didn't influence election.  Period.  #Illegitimatehttps://twitter.com/AAFoxy1/status/964867003910586368
",Illegitimate
964870640464474112,2018-02-17,14:34:21,UTC,AAFoxy1,"Forget the affairs...Melania is in for the money. She's here illegally and so is her family. She is also the most useless FLOTUS in history. No comment from her on these children? Seriously?  #uselesshttps://twitter.com/chrislhayes/status/964497772878745600
",useless
964867003910586368,2018-02-17,14:19:54,UTC,AAFoxy1,"Let's be clear on one thing. A brilliant woman who served her country most of her life scared the shit out of putin. She had his number years ago and putin knew it. That's how moron got elected. Period. #Illegitimate
",Illegitimate
964709695087837184,2018-02-16,03:54:49,UTC,AAFoxy1,"Btw.  I hate those pissed colored yellow chairs that match his Piss colored hair.https://twitter.com/RVAwonk/status/964706558109274112
",None
964704933164576768,2018-02-16,03:35:54,UTC,AAFoxy1,"Fuck you governor.  Keep pointing fingers.  Then look in the mirror.  Ban Assault weapons.https://twitter.com/davidaxelrod/status/964600651194843136
",None
964526590624485378,2018-02-16,15:47:13,UTC,AAFoxy1,"Horrible.https://twitter.com/Newsweek/status/964526087475785729
",None
964524025153294337,2018-02-16,15:37:02,UTC,AAFoxy1,"Hey hallie the guy u just had on a GOP strategist just said he owns an AR weapon.  Why didn't u ask him why he needs one.  Jesus u blew that one. @HallieJackson
",None
964515000495853570,2018-02-16,15:01:10,UTC,AAFoxy1,"Shut the fuck up bitch. @JudgeJeanine . #foxsuckshttps://twitter.com/Scott_Gilmore/status/964327471201046528
",foxsucks
964327505611120646,2018-02-15,02:36:08,UTC,AAFoxy1,"Shame.  This GOP has to be voted out. Please register to vote americans.  We need to bring sanity back to our country. WE THE PEOPLE.https://twitter.com/civilrightsorg/status/964183215899594753
",None
964325450221834240,2018-02-15,02:27:58,UTC,AAFoxy1,"I need to ask abt Mnuchin.  I had no effing idea that Mnuchin produced at least 15 movies.  Some very good ones. He still producing.  How the fuck is this possible if he's the head of the treasury n our budget? WTF
",None
964324505781964801,2018-02-15,02:24:13,UTC,AAFoxy1,"Oh. Was that for the dresses she didn't wear?https://twitter.com/kenvogel/status/964167613109727232
",None
964324023529177088,2018-02-15,02:22:18,UTC,AAFoxy1,"@Acosta My heart hurts. It's been broken many times.  Enough.
",None
