ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971838019031351296,2018-03-08,20:00:14,UTC,lisatsunami,"@RepSeanDuffy @RepMaxineWaters @FSCDems Dear God, please dont ever let me be in her crosshairs.  Sean, pulling tired misogynistic tricks.
",None
971829614195589120,2018-03-08,19:26:50,UTC,lisatsunami,"@KaryuKuroda @BandaiNamcoUS Fantastic!
",None
971679544192020482,2018-03-08,09:30:30,UTC,lisatsunami,"@DrWestinForTX07 @RogueNASA I think he lost, unfortunately.  Doc, please run again, only 2 years away.
",None
971638090161778688,2018-03-07,06:45:47,UTC,lisatsunami,"@mikecomix @StarTrek @IDWPublishing @albinokid Youre a freakin comic book cover!!!  
",None
971637466359783425,2018-03-07,06:43:18,UTC,lisatsunami,"@HamillHimself Thanks for the link.  Added to my watch later so I can access from any device. Proud of you!
",None
971532295868841984,2018-03-07,23:45:24,UTC,lisatsunami,"@CharlesMBlow @StephMillerShow That sounds right up Larry Flynns alley.
",None
971531921992765440,2018-03-07,23:43:55,UTC,lisatsunami,"@RWPUSA Ah, now many of your tweets become clear.   Can you add a paypal option so I can donate?
",None
971480518050029568,2018-03-07,20:19:39,UTC,lisatsunami,"@TheRealTBone @TrueFactsStated @StephMillerShow @Cynthia66767366 And, that Travis makes Mama happy.
",None
971479050135912448,2018-03-07,20:13:49,UTC,lisatsunami,"@USATODAY @HamillHimself Mark, so many funny lines.  My favorite was ...10 yrs in Leavenworth; 12 yrs in Woolworth.  Something like that
",None
971477913559117824,2018-03-07,20:09:18,UTC,lisatsunami,"@EricBoehlert @StephMillerShow Eric, as a Californian, Im only mad we cant keep re-electing @JerryBrownGov for life.
",None
971312336463126529,2018-03-07,09:11:21,UTC,lisatsunami,"@RadioGuyChris @StephMillerShow Based on that photo, pretty sure their troubles started before they joined the current admin. 
",None
971305738978103296,2018-03-07,08:45:08,UTC,lisatsunami,"@actordougjones @StarTrek @GiulianaRancic Doug, really nice interview.  You and Giuliana look young and gorgeous!
",None
970780282491084800,2018-03-05,21:57:10,UTC,lisatsunami,"@Sly5454 @albinokid Plat for Bloodborne, too?  My respect for you has increased!  Oh, yeah, #StarTrekDiscovery too.
",StarTrekDiscovery
