ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971865002138365952,2018-03-08,21:47:27,UTC,_katie1218,"Counting down the hours until the new season of @love is up on Netflix 
",None
971829216361766912,2018-03-08,19:25:15,UTC,_katie1218,"Leave Her to Heaven on nitrate?! One of my favorites. Good lord  #TCMFF
",TCMFF
971818717624586240,2018-03-08,18:43:32,UTC,_katie1218,"Cant wait to see Eva Marie Saint againand this time with my mom. A dream. https://twitter.com/tcm/status/971815316161404928
",None
971793975614103553,2018-03-08,17:05:13,UTC,_katie1218,"#InternationalWomenDay #ElizabethTaylor #TrailblazingWomenpic.twitter.com/TuF1nKpQ2V
","['InternationalWomenDay', 'ElizabethTaylor', 'TrailblazingWomen']"
971793880155697154,2018-03-08,17:04:50,UTC,_katie1218,"#InternationalWomensDay #MaryPickford #KatharineHepburn #BetteDavis #IdaLupino #TrailblazingWomenpic.twitter.com/AdIu2ygQoW
","['InternationalWomensDay', 'MaryPickford', 'KatharineHepburn', 'BetteDavis', 'IdaLupino', 'TrailblazingWomen']"
971792834088062976,2018-03-08,17:00:41,UTC,_katie1218,"So. Good. https://twitter.com/VacationerBand/status/971791835260702727
",None
971791678305652736,2018-03-08,16:56:05,UTC,_katie1218,"@merylsettar hang out with me
",None
971591051797516289,2018-03-07,03:38:52,UTC,_katie1218,"The coach is losing us games. Also cant have a goalie giving up 20 goals in 4 games. Thats a goalie problem and a defense problem. Gotta make a change for tomorrow or the losses will keep coming.
",None
971586944240111616,2018-03-07,03:22:33,UTC,_katie1218,"A powerplay? Not sure I even want one at this point.
",None
971578101858816000,2018-03-07,02:47:25,UTC,_katie1218,"If we lose this game I think its time to switch goalies.
",None
971577865912377345,2018-03-07,02:46:28,UTC,_katie1218,"Weal 
",None
971571307480535040,2018-03-07,02:20:25,UTC,_katie1218,"As I was saying...https://twitter.com/_katie1218/status/971570031707516929
",None
971570282098982912,2018-03-07,02:16:20,UTC,_katie1218,"These TK/Marchand comparisons are making me physically ill.
",None
971570031707516929,2018-03-07,02:15:21,UTC,_katie1218,"TK: still v good at hockey
",None
971569622431490049,2018-03-07,02:13:43,UTC,_katie1218,"Great hustle by Patrick to make that goal happen
",None
971555863357022208,2018-03-07,01:19:03,UTC,_katie1218,"The Flyers have managed to save this season but good lord the coach is questionable at best. How have we come this far? 
",None
971545044447645700,2018-03-07,00:36:03,UTC,_katie1218,"No though.https://twitter.com/davegisaac/status/971544479705559040
",None
971542070971326464,2018-03-07,00:24:14,UTC,_katie1218,"Playing the penguins + having national guys call it means I realllllllly might not be able watch this game. The hate is just too deep and too real and I dont feel like being put in a bad mood. 
",None
971381874714185728,2018-03-07,13:47:40,UTC,_katie1218,"@SexCauldron 
",None
971067946637385728,2018-03-06,17:00:14,UTC,_katie1218,"I cant believe its been a year. It feels like forever without him. https://twitter.com/tcm/status/971052794428973056
",None
970858058900496385,2018-03-05,03:06:13,UTC,_katie1218,"@SexCauldron youhttps://twitter.com/davidmackau/status/968131751917817856
",None
970744789409951747,2018-03-05,19:36:08,UTC,_katie1218,"@RSpillman20 yes! Tomorrow!
",None
970739743406395393,2018-03-05,19:16:04,UTC,_katie1218,"Please, please, please let this be the start of something good.  #wishmeluck
",wishmeluck
970518518562279424,2018-03-04,04:37:00,UTC,_katie1218,"Franny I love you
",None
970512485693444098,2018-03-04,04:13:02,UTC,_katie1218,"Thank you for everything. You did more than you ever couldve imagined for so many of us.  #RobertOsbornepic.twitter.com/XOg4Tojw7v
",RobertOsborne
970510902389886976,2018-03-04,04:06:45,UTC,_katie1218,"Robert O you are SO missed 
",None
970490605460774912,2018-03-04,02:46:05,UTC,_katie1218,"This song 
",None
970484744386465792,2018-03-04,02:22:48,UTC,_katie1218,"And shes more stunning than ever.
",None
970484694805549056,2018-03-04,02:22:36,UTC,_katie1218,"Everyone bow down.. Rita Moreno is on stage.
",None
970471329106481153,2018-03-04,01:29:30,UTC,_katie1218,"Eva Marie Saint you are a treasure 
",None
970413459413356545,2018-03-04,21:39:32,UTC,_katie1218,"Flyers take the best team in the league to a shootout and get their ass beat by the panthers. Ok.
",None
970413183927312385,2018-03-04,21:38:27,UTC,_katie1218,"Ew that celebration was so irritating.
",None
970412073053237249,2018-03-04,21:34:02,UTC,_katie1218,"Ok can we just score one goal this game??
",None
970409990136705032,2018-03-04,21:25:45,UTC,_katie1218,"At least TK is still good 
",None
970405107530653697,2018-03-04,21:06:21,UTC,_katie1218,"These officials are literal garbage.
",None
970398870076260352,2018-03-04,20:41:34,UTC,_katie1218,"Flyers look real bad. Wake up. Thought you boys wanted first place?? Need points to do that.
",None
970396537221255173,2018-03-04,20:32:18,UTC,_katie1218,"Games played on constant penalties are the literal worst. Gonna be a long afternoon.
",None
970391957011910658,2018-03-04,20:14:06,UTC,_katie1218,"Not a penalty but ok.
",None
970329435403636736,2018-03-04,16:05:39,UTC,_katie1218,"#TheBigHeat was the first noir I ever saw on a big screen in a noir college course. The car bomb scene shook me. Gloria Grahames performance stayed with me for days. It was the start of a beautiful love affair with my now-favorite genre. #TCMParty #NoirAlley #FilmNoir
","['TheBigHeat', 'TCMParty', 'NoirAlley', 'FilmNoir']"
970328060661846017,2018-03-04,16:00:12,UTC,_katie1218,"Great segment. Forever thankful for her work in the fight against AIDS at a time when people wouldnt even utter the word. My hero #ElizabethTaylorhttps://twitter.com/ElizabethTaylor/status/970315578501050368
",ElizabethTaylor
970127940460732417,2018-03-03,02:44:59,UTC,_katie1218,"Yeah but... https://twitter.com/PR_NHL/status/970112086733918208
",None
970040691287056384,2018-03-03,20:58:17,UTC,_katie1218,"What a game. At least we got a point 
",None
970035522272972800,2018-03-03,20:37:45,UTC,_katie1218,"When G scored that goalpic.twitter.com/MwtsVY3b32
",None
970034050755899392,2018-03-03,20:31:54,UTC,_katie1218,"Flyers come on 
",None
970031060103892992,2018-03-03,20:20:01,UTC,_katie1218,"This game 
",None
970028936318070787,2018-03-03,20:11:35,UTC,_katie1218,"Ivan yas 
",None
970007184946933766,2018-03-03,18:45:09,UTC,_katie1218,"Hagg you angel!!
",None
970005301440245760,2018-03-03,18:37:40,UTC,_katie1218,"Great goal!! Get to the net and good things will happen!
",None
970002698656452608,2018-03-03,18:27:19,UTC,_katie1218,"Great.. still cant watch the game and its tied.
",None
970002028650000389,2018-03-03,18:24:40,UTC,_katie1218,"I have to miss the last two periods so pretty annoying I cant even watch what Im able to 
",None
970001934580174851,2018-03-03,18:24:17,UTC,_katie1218,"Great pass by G and perfect finish by Patrick but why is the game still frozen. 
",None
969953291697315841,2018-03-03,15:11:00,UTC,_katie1218,"Happy birthday to the original blonde bombshell who, in reality, was so much more than that.  #JeanHarlowpic.twitter.com/ihFsXElBQk
",JeanHarlow
969778591264395264,2018-03-02,03:36:48,UTC,_katie1218,"Man, after watching Icarus I have to wonder if Ovis entire career is some bullshit. Because the odds are not in his favor. Changes everything.
",None
969777334915133440,2018-03-02,03:31:48,UTC,_katie1218,"Holy heck that Phantoms game 
",None
969722927456366592,2018-03-02,23:55:37,UTC,_katie1218,"https://twitter.com/NHL/status/969710211035475969
",None
969643771855015937,2018-03-02,18:41:04,UTC,_katie1218,"Congratulations @aliciamalone on your new gig with @tcm!! Cant wait to see more of you on my tv! 
",None
969407665255444480,2018-03-01,03:02:52,UTC,_katie1218,"We let this hair beat us tonight.pic.twitter.com/xeREmKwONV
",None
969406498106433537,2018-03-01,02:58:14,UTC,_katie1218,"I sure hope so https://twitter.com/TheRocketSummer/status/969397839909572608
",None
969389671921934336,2018-03-01,01:51:22,UTC,_katie1218,"Can Taylor Hall stop??
",None
969385382524669954,2018-03-01,01:34:20,UTC,_katie1218,"I mean thank god Pittsburgh is losing but still... this schedule is only getting harder.
",None
969384491843309570,2018-03-01,01:30:47,UTC,_katie1218,"Like... the February magic we had could literally not even extend one day into March?? Great sign.
",None
969382586517803008,2018-03-01,01:23:13,UTC,_katie1218,"Why are we losing this game  the next four are going to be impossible.
",None
969379391305338881,2018-03-01,01:10:31,UTC,_katie1218,"....not what I meant.
",None
969379156449550336,2018-03-01,01:09:35,UTC,_katie1218,"This is the most winnable game in our incredibly tough upcoming schedule. So like... do better...
",None
969367472494215169,2018-03-01,00:23:10,UTC,_katie1218,"Stayed on the bench, took next shift. Hockey players are the toughest. Dont @ me.https://twitter.com/BroadStHockey/status/969366875305140224
",None
969366550384955392,2018-03-01,00:19:30,UTC,_katie1218,"Probiotic is not human. Please be okay.
",None
969361953868087297,2018-03-01,00:01:14,UTC,_katie1218,"Is this starting line a joke??
",None
969285024825692160,2018-03-01,18:55:33,UTC,_katie1218,"Not trying to be that person because I cant fathom losing a child to stillbirth but tonight being Jordan Staals first game back is certainly going to be a major hurdle for the Flyers. First place up for grabs if we get two pointsFlyers need this win.
",None
969046752228765697,2018-02-28,03:08:44,UTC,_katie1218,"@MelsDriveIn @tcm @MckimNikki @kategabrielle totally agree! Finding time to eat enough has been my struggle each time Ive gone. Im determined not to let that happen this year! Thanks for the suggestions!
",None
968976343538061313,2018-02-28,22:28:57,UTC,_katie1218,"So confused why this is such a difficult concept.. if theres a room with 100 people in it and these 100 people do not have guns, none of those 100 people can be shot. Get it? P simple.
",None
968974922969178113,2018-02-28,22:23:18,UTC,_katie1218,"https://twitter.com/NHLCanes/status/968959505324265479
",None
968585712282071040,2018-02-27,20:36:43,UTC,_katie1218,"But my favorite of all of Lizs jewels is the daisy necklace she wore receiving the Jean Hersholt Humanitarian Award for her anti-AIDS work in 1993. Ive dreamt of that necklace since I was a little girl.pic.twitter.com/7wx85wZnnv
",None
968584218715541504,2018-02-27,20:30:47,UTC,_katie1218,"Lest we forget the day she rocked a 68 carat diamond necklace and a 33 carat engagement ring. CC: @vickywaxpic.twitter.com/jTyPhtkPTI
",None
968573607541604356,2018-02-27,19:48:37,UTC,_katie1218,"Happy birthday, Liz pic.twitter.com/ANvZEjcSi4
",None
968365578628091905,2018-02-26,06:01:59,UTC,_katie1218,"Anxiety keeping me awake so Im watching video from when we drafted TK (as you do) and Im dying at the commentators saying he isnt fast enough. God, he was such a steal. 
",None
968336458523267073,2018-02-26,04:06:17,UTC,_katie1218,"NHL tweeting two Lindgren saves and none of Mrazeks but we won. 
",None
968329159033401345,2018-02-26,03:37:16,UTC,_katie1218,"Mrazek now 3-0. Gets a well deserved shutout. He really has fit right in here. Also, TK is *so* good and Couturier is a literal angel on earth. We are not worthy.
",None
968325670202937344,2018-02-26,03:23:25,UTC,_katie1218,"FIRST PLACE
",None
968325450639597568,2018-02-26,03:22:32,UTC,_katie1218,"TK sweetie... try harder
",None
968325030508662791,2018-02-26,03:20:52,UTC,_katie1218,"Jake you beast
",None
968324578262048769,2018-02-26,03:19:04,UTC,_katie1218,"G I love you but please stop doing shootouts.
",None
968324326909972480,2018-02-26,03:18:04,UTC,_katie1218,"Our boys have been wanting 1st place for weeks. In a game where they could sit alone in 1st, they cant manage one goal? Against Montreal? Concerning.
",None
968324113608642561,2018-02-26,03:17:13,UTC,_katie1218,"Truly wish the 3 on 3 was longer. Shootouts shouldnt decide games 
",None
968323926223937537,2018-02-26,03:16:29,UTC,_katie1218,"Poop. This should be fun. 
",None
968322124262858758,2018-02-26,03:09:19,UTC,_katie1218,"Need this extra point fly babies
",None
968320255243284480,2018-02-26,03:01:54,UTC,_katie1218,"This game 
",None
968307579121217536,2018-02-26,02:11:31,UTC,_katie1218,"That save.
",None
968303393444978688,2018-02-26,01:54:53,UTC,_katie1218,"This.https://twitter.com/DwyaneWade/status/968262961868562432
",None
968292384630083585,2018-02-26,01:11:09,UTC,_katie1218,"UPS was always > FedEx. UPS continues to be > FedEx. Carry on.
",None
968260974833696769,2018-02-26,23:06:20,UTC,_katie1218,"Preach.https://twitter.com/Illeanarama/status/968239047805030400
",None
968181023287795712,2018-02-26,17:48:38,UTC,_katie1218,"@SexCauldron I misunderstood. Someone random explained. The explanation has since been deleted.
",None
968173072237948928,2018-02-26,17:17:02,UTC,_katie1218,"@SexCauldron saw the correction.. on it.
",None
968146410997714944,2018-02-26,15:31:06,UTC,_katie1218,"I think your fathers entire presidency has been pretty inappropriate.https://twitter.com/TODAYshow/status/968136684222255106
",None
967969667062075393,2018-02-25,03:48:47,UTC,_katie1218,"Finally watched both @KeeganMOnline & @javierfernandez skate their Charlie Chaplin Olympic routines. Loved them both so much!! I love even more that its 2018 and were seeing TWO Olympic skaters channel their love for Charlie.
",None
967806616170004486,2018-02-25,17:00:52,UTC,_katie1218,"Devastating. Love to the Staal family https://twitter.com/NHLCanes/status/967797880093315078
",None
967513036725596160,2018-02-24,21:34:18,UTC,_katie1218,"1st place 
",None
967510583850520576,2018-02-24,21:24:33,UTC,_katie1218,"The Flyers though 
",None
967495539553128448,2018-02-24,20:24:46,UTC,_katie1218,"This game should not be this close though...
",None
967495193808302081,2018-02-24,20:23:24,UTC,_katie1218,"Thats the right call 
",None
967479079955042304,2018-02-24,19:19:22,UTC,_katie1218,"Two defenseman goals?! My heart
",None
967477242279399425,2018-02-24,19:12:04,UTC,_katie1218,"Ive sure missed Provy goals 
",None
966880715232063488,2018-02-22,03:41:40,UTC,_katie1218,"Shes having a really rough skate but Gabby Daleman skating to Rhapsody in Blue is still 
",None
966865944269283330,2018-02-22,02:42:59,UTC,_katie1218,"Welcome to Philly, Petr! https://twitter.com/NHLFlyers/status/966865543063113728
",None
966865356160753664,2018-02-22,02:40:39,UTC,_katie1218,"2nd place 
",None
966858421923471362,2018-02-22,02:13:05,UTC,_katie1218,"And thats how you make him pay! 
",None
966858337223675904,2018-02-22,02:12:45,UTC,_katie1218,"Dubinsky is such a dirty player. Knee on knee hits like that are so uncalled for.
",None
966848443380588545,2018-02-22,01:33:26,UTC,_katie1218,"These power plays are atrocious.
",None
966828669804085248,2018-02-22,00:14:52,UTC,_katie1218,"Great first save by Mrazek. Love that he said he feels like its his NHL debut. Heres to fresh starts. 
",None
966799336620228609,2018-02-22,22:18:18,UTC,_katie1218,"These P&G Olympic commercials are going to send me to an early grave. 
",None
966798811590021123,2018-02-22,22:16:13,UTC,_katie1218,"WHY was he allowed to finish the Flyers game?? We have to take this more seriously.https://twitter.com/JohnLuTSNMtl/status/966797937450811392
",None
966774942137241602,2018-02-22,20:41:22,UTC,_katie1218,"When your nutritionist tells you chips are bad but you know youll never give up @kettlebrand sriracha chips  #truelove
",truelove
966359293611167745,2018-02-21,17:09:44,UTC,_katie1218,"The Paul Newman piece on Elizabeth Taylor is back on @tcm and Im not crying, youre crying.
",None
966357022449991682,2018-02-21,17:00:42,UTC,_katie1218,"EVA MARIE SAINT, YALL https://twitter.com/TheAcademy/status/966314845275435008
",None
966188966868324352,2018-02-20,05:52:55,UTC,_katie1218,"My Olympic hockey team is Canada *but* pretty disappointing to see USA lose in a shootout. No medal coming back home. Would have faired better had our best players actually been able to compete. 
",None
966165254517424128,2018-02-20,04:18:41,UTC,_katie1218,"Damn that Slater goal.. what a shot.
",None
966145023912931329,2018-02-20,02:58:18,UTC,_katie1218,"I havent been Lyons biggest fan but that post-game interview really impressed me. So well spoken with such a great outlook and attitude. Seems like a solid guy.
",None
966140151545069568,2018-02-20,02:38:56,UTC,_katie1218,"I love that Jake says theyre shooting for the number one spot. Its in reach so why not? Unbelievable this is the same team with a 10 game losing streak.
",None
966139459359133696,2018-02-20,02:36:11,UTC,_katie1218,"Jake out here reminding us he can score goals toonot just set them up. Here for it. 
",None
966139224507469825,2018-02-20,02:35:15,UTC,_katie1218,"WHAT
",None
966137633582845953,2018-02-20,02:28:56,UTC,_katie1218,"But high key v worried about TK. Hopefully hes just sore and not seriously injured 
",None
966137476975878145,2018-02-20,02:28:19,UTC,_katie1218,"Gorgeous goal by Jake 
",None
966132130945396738,2018-02-20,02:07:04,UTC,_katie1218,"This game 
",None
966074239928406018,2018-02-20,22:17:02,UTC,_katie1218,"So accurate. https://twitter.com/netflix/status/966066725505527809
",None
966040636532187136,2018-02-20,20:03:30,UTC,_katie1218,"@SexCauldron omg.
",None
965820197335633920,2018-02-19,05:27:33,UTC,_katie1218,"This is beautiful.https://twitter.com/ABCPolitics/status/965711747419115522
",None
965802541303910400,2018-02-19,04:17:24,UTC,_katie1218,"Im not crying to this Moulin Rouge ice dance routine... you are... 
",None
965799174288691202,2018-02-19,04:04:01,UTC,_katie1218,"When it rains... https://twitter.com/davegisaac/status/965798777452982272
",None
965787195356385280,2018-02-19,03:16:25,UTC,_katie1218,"Looks like we got ourselves a new goalie.. and a solid deal to boot. Who knew we were capable of such moves.https://twitter.com/SportsCentre/status/965784289714503680
",None
965299795886780416,2018-02-18,18:59:40,UTC,_katie1218,"TK 
",None
965295117572681728,2018-02-18,18:41:05,UTC,_katie1218,"Bye Flyers hockey. Had a good run.
",None
965284828865327105,2018-02-18,18:00:11,UTC,_katie1218,"A Manning goal too?? This game. 
",None
965277747701575680,2018-02-18,17:32:03,UTC,_katie1218,"4th line goal 
",None
965233606317760512,2018-02-18,14:36:39,UTC,_katie1218,"See, idiots are everywherenot just Philly.https://twitter.com/NHLBlackhawks/status/965096451356463111
",None
965047441811746816,2018-02-17,02:16:54,UTC,_katie1218,"I love reading everyones brave and unpopular opinions on @Moviepoll2018.. mostly cause Im chock full of them. Nice to know were not alone. 
",None
