ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946159728262033408,2017-12-27,23:23:52,UTC,Cattanooga,"#TRUTHpic.twitter.com/eWza4imJ3T
",TRUTH
936747973731549184,2017-12-01,00:04:55,UTC,Cattanooga,"@Macofisle5108 Hey! Things are good on this end! How you doing... 
",None
936628889065009156,2017-12-01,16:11:43,UTC,Cattanooga,"#NewProfilePicpic.twitter.com/vaP4rP4ibq
",NewProfilePic
926758222832078848,2017-11-04,10:29:13,UTC,Cattanooga,"100% Agree. https://twitter.com/AnthonyLy49/status/925166234194333696
",None
926418310022955008,2017-11-03,11:58:31,UTC,Cattanooga,"@realDonaldTrump @AlanLondonCity Too Funny!
",None
847250839387242498,2017-03-29,00:55:15,UTC,Cattanooga,"I explored my DNA with 23andMe! Check them out @23andMe. http://refer.23andme.com/v2/share/6403088918750921383
",None
828572867969351680,2017-02-06,11:55:40,UTC,Cattanooga,"@realDonaldTrump As a 9/11 Survivor, convinced Liberals will never see past their own agendas, even at the expense of  another tragic event.
",None
822499190777454592,2017-01-20,17:41:03,UTC,Cattanooga,"@POTUS - So Very Happy Today! Looking Forward To Seeing America Great Again!  #TrumpIsMyPresident #MakeAmericaGreatAgain
","['TrumpIsMyPresident', 'MakeAmericaGreatAgain']"
792523679942971393,2016-10-29,00:29:04,UTC,Cattanooga,"Me @ Fright Fest 2016 @ Hazlet Township https://www.instagram.com/p/BMKr51TF3C_wtIEC_Szwn-nnFcWrJ0cqQzTJpg0/
",None
777502700187508736,2016-09-18,13:41:03,UTC,Cattanooga,"#NowPlaying Fake It - Clean (little) Version by Seether http://spoti.fi/1rTUGhe
",NowPlaying
777205480099753984,2016-09-17,18:00:00,UTC,Cattanooga,"#NowPlaying Gotta Get Me Some by Nickelback http://spoti.fi/IRUU0q
",NowPlaying
777201439403757569,2016-09-17,17:43:57,UTC,Cattanooga,"#NowPlaying Here And Now by Nickelback  http://spoti.fi/J5Ncyi
",NowPlaying
776835783357452288,2016-09-16,17:30:58,UTC,Cattanooga,"#NowPlaying Savin' Me by Nickelback http://spoti.fi/LYmwUB
",NowPlaying
776828664914714624,2016-09-16,17:02:41,UTC,Cattanooga,"#NowPlaying If Today Was Your Last Day by Nickelback http://spoti.fi/IuuuyT
",NowPlaying
776776512993234945,2016-09-16,13:35:27,UTC,Cattanooga,"#NowPlaying When We Stand Together by Nickelback http://spoti.fi/IHd704
",NowPlaying
776775671859122176,2016-09-16,13:32:06,UTC,Cattanooga,"#NowPlaying Dirty Laundry by Nickelback http://spoti.fi/2bk8BtJ
",NowPlaying
776328687117541376,2016-09-15,07:55:57,UTC,Cattanooga,"This is your FINAL WARNING:  Since NFL Season has started, I guess https://www.instagram.com/p/BKXnRw5gT1ekbWuE-p06lcT-6z6j56Tzm4KMug0/
",None
771652015961182208,2016-09-02,10:12:31,UTC,Cattanooga,"Listen to The Empire ""Updated Version""(The Official 49ers Anthem)!! by T2wicehttp://www.itst2wice.com/#song-24323029-empire-updated-versionthe-official
",
770931791016370176,2016-08-31,10:30:36,UTC,Cattanooga,"#Agreed #JerryRice #justsayinhttps://twitter.com/JerryRice/status/769370346424152064
","['Agreed', 'JerryRice', 'justsayin']"
770561262803529728,2016-08-30,09:58:16,UTC,Cattanooga,"Enter to win a trip for 2 to Iceland, India, China or Jordan with TourRadar #ChallengeYourSenses #gotouringhttp://www.tourradar.com/contest/challenge-your-senses?hash=ErMZSy4QJNPcHjEP&utm_source=Contest%20Referrals&utm_medium=Social&utm_campaign=Challenge%20Your%20Senses%20Twitter
","['ChallengeYourSenses', 'gotouring']"
770555535015895040,2016-08-30,09:35:30,UTC,Cattanooga,"#NowPlaying Cheaper To Drink Alone by Black Stone Cherry http://spoti.fi/1MG9bB6
",NowPlaying
