ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967430745538158593,2018-02-24,16:07:18,UTC,ehigge,"@AP What an absurd headline. Talk about fake fucking news
",None
962369693217632257,2018-02-10,16:56:29,UTC,ehigge,"And this guy was a judgehttps://twitter.com/ddale8/status/962367393619173379
",None
958578420954402817,2018-01-30,05:51:19,UTC,ehigge,"@washingtonpost Joke?
",None
944549531642982400,2017-12-23,12:45:31,UTC,ehigge,"Lie down with dogs...https://twitter.com/Joy_Villa/status/944420273679454209
",None
935733339373428737,2017-11-28,04:53:07,UTC,ehigge,"This is what Christmas looks like when you're married to donald trumphttps://twitter.com/StephGrisham45/status/934945910467031041
",None
932845302314397696,2017-11-20,05:37:06,UTC,ehigge,"Mark Twain?https://twitter.com/ThatEricAlper/status/932700445130272770
",None
932308097040814080,2017-11-19,18:02:26,UTC,ehigge,"Grow the fuck uphttps://twitter.com/realDonaldTrump/status/932303108146892801
",None
914327889935585280,2017-09-30,03:15:31,UTC,ehigge,"Fake humanhttps://twitter.com/realDonaldTrump/status/914216744385904640
",None
912532330555875328,2017-09-25,04:20:36,UTC,ehigge,"@RealEagleBites You're funny. Sad, too.
",None
906734630988066816,2017-09-09,04:22:36,UTC,ehigge,"@nytimes Nope. Missed this one
",None
903111220949082112,2017-08-30,04:24:28,UTC,ehigge,"@JenniferJJacobs @Aprile61446091 @Harry4naris @poolboy88 We are the UNITED States of America.
",None
892839997933576192,2017-08-02,20:10:18,UTC,ehigge,"@blakehounshell How pathetic that this is something
",None
883198764567101441,2017-07-06,05:39:29,UTC,ehigge,"@NBCNews @PeterAlexander Mueller, hurry the hell up
",None
875556380098387969,2017-06-15,03:31:22,UTC,ehigge,"@realDonaldTrump Turn yourself in.
",None
871414250429743105,2017-06-04,17:12:02,UTC,ehigge,"@realDonaldTrump You're an embarrassing joke. Please quit the job you stole.
",None
839669315892830208,2017-03-08,02:48:59,UTC,ehigge,"Then it's settled. Trumpcare it is.https://twitter.com/politico/status/839589560027869186
",None
833206717357883393,2017-02-18,06:48:56,UTC,ehigge,"@mschlapp he has a perspective that's important?
",None
825193288324042752,2017-01-27,04:06:25,UTC,ehigge,"Remember when we used to live in America? That was cool.
",None
