ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971483155453669377,2018-03-07,20:30:08,UTC,VanilsaGualbert,"Lets go home, we will come back tomorrow and buy it #LiesIWasToldWhileGrowingUppic.twitter.com/0UHbewX0F0
",LiesIWasToldWhileGrowingUp
971482383299108864,2018-03-07,20:27:04,UTC,VanilsaGualbert,"#LiesIWasToldWhileGrowingUp  Greet/have skin contact with a boy and you'll get pregnant there and then 
",LiesIWasToldWhileGrowingUp
971481465253978114,2018-03-07,20:23:25,UTC,VanilsaGualbert,"#LiesIWasToldWhileGrowingUp I will receive money if my hand is itching... HASN'T WORKED TILL NOW
",LiesIWasToldWhileGrowingUp
971481148059717632,2018-03-07,20:22:09,UTC,VanilsaGualbert,"@JustHoldSel The maths 
",None
971479520728494080,2018-03-07,20:15:41,UTC,VanilsaGualbert,"@Harry_Styles @LiamPayne @NiallOfficial @Louis_Tomlinson @KingDailyNews #OneDirectionBestFans
",OneDirectionBestFans
971479289228091393,2018-03-07,20:14:46,UTC,VanilsaGualbert,"@bedroomflicker #OneDirectionBestFans
",OneDirectionBestFans
971479208563216385,2018-03-07,20:14:27,UTC,VanilsaGualbert,"@bedroomflicker Can someone tell me what we're voting for, like why??
",None
971476956586835969,2018-03-07,20:05:30,UTC,VanilsaGualbert,"If anything at all...I cannot beg to disagree with this  One direction fan are a classichttps://twitter.com/iamHalseylinson/status/971417523840339968
",None
971476185791303681,2018-03-07,20:02:26,UTC,VanilsaGualbert,"D2, but it's really hard to choose to be sincerehttps://twitter.com/Descendants2015/status/971475160560799750
",None
971009431889760256,2018-03-06,13:07:43,UTC,VanilsaGualbert,"Now that's what you call a good collabhttps://twitter.com/Descendants2015/status/970922096825073664
",None
970927784020402176,2018-03-05,07:43:17,UTC,VanilsaGualbert,"@DoveCameron , @SincerelyxJaz and @whoisharjit   Those are the people I know for nowhttps://twitter.com/IamLilimar/status/970892804674195458
",None
970926867338420230,2018-03-05,07:39:38,UTC,VanilsaGualbert,"Nada... Mesmo Assim no confio https://twitter.com/factosdabanda/status/970663805243011073
",None
970923651229995008,2018-03-05,07:26:51,UTC,VanilsaGualbert,"All I'm asking for is nothing but appreciationhttps://twitter.com/scarlettf4ncy/status/970540632900030464
",None
970718501680898049,2018-03-05,17:51:40,UTC,VanilsaGualbert,"Viva black women https://twitter.com/factosdabanda/status/970662028787552257
",None
969502917848944640,2018-03-02,09:21:22,UTC,VanilsaGualbert,"Its okay to feel everything, whether its good or bad. Feel it, understand it, resolve it, and move forward with nothing but positivity 
",None
969498226834526208,2018-03-02,09:02:44,UTC,VanilsaGualbert,"He's on my page...he just like my pictures.  Yaaassssssss!!!! #factshttps://twitter.com/TheBSimone/status/916296764482838528
",facts
969497738562998272,2018-03-02,09:00:47,UTC,VanilsaGualbert,"YASSSSSSSSSS !!!! https://twitter.com/gh0stfcekilla/status/968963904465498112
",None
969497494974554112,2018-03-02,08:59:49,UTC,VanilsaGualbert,"@DoveCameron @SofiaCarson @descendants @brennadamico @bodybuilddavid Yes they are, summer 19 will be the summer for descendants
",None
969176910281494528,2018-03-01,11:45:56,UTC,VanilsaGualbert,"@vaneal_d_a Mostly echo
",None
969171074104614912,2018-03-01,11:22:45,UTC,VanilsaGualbert,"Tafac she wearing????https://twitter.com/factosdabanda/status/968882718690938880
",None
969169305752555520,2018-03-01,11:15:43,UTC,VanilsaGualbert,"Like seriously speaking I really love it when @Simszter , @SincerelyxJaz and @itsriyamalik play their moms. Those are like my favourite videos/skits
",None
968745112149938176,2018-02-27,07:10:07,UTC,VanilsaGualbert,"Well...that's what autism feels like
",None
968744852983877632,2018-02-27,07:09:06,UTC,VanilsaGualbert,"Pls watch this video and help bring more awareness to autism.I actually have done some research on that and i noticed that these people were even considered to be crazy, principally in India.Imagining having to feel like an outsider and unwanted and misunderstood by ur own familyhttps://twitter.com/attn/status/968527170430648320
",None
968743046115418113,2018-02-27,07:01:55,UTC,VanilsaGualbert,"@ryanmccartan Wow!!!! Dude is working hard 
",None
968740866650144769,2018-02-27,06:53:15,UTC,VanilsaGualbert,"Lol!!!https://twitter.com/TheWeirdWorld/status/968674869985644544
",None
968426051734003713,2018-02-27,10:02:17,UTC,VanilsaGualbert,"I can relate so bad right nowhttps://twitter.com/grownish/status/968229412801056768
",None
968419830469742592,2018-02-27,09:37:34,UTC,VanilsaGualbert,"@iamHiiiKey I should get you a barber like this @KhanDilwash
",None
968419733270859777,2018-02-27,09:37:11,UTC,VanilsaGualbert,"@iamHiiiKey Laugh with me here  @takunda_z
",None
968357980986134528,2018-02-26,05:31:48,UTC,VanilsaGualbert,"@SincerelyxJaz @whoisharjit @RAWisDANNY Thank you!!! I knew you did, consider me part of your fandom now 
",None
968356291226857472,2018-02-26,05:25:05,UTC,VanilsaGualbert,"@SincerelyxJaz @whoisharjit @RAWisDANNY Do you have a YouTube page aswell. Cause I've watched you on their page a lot and I think you're really funny
",None
968356042311655426,2018-02-26,05:24:06,UTC,VanilsaGualbert,"That point in life when you're playlist decides to be depressive probably cause it knows how depressed you are 
",None
968348194710147072,2018-02-26,04:52:55,UTC,VanilsaGualbert,"@YaraShahidi 's edge game are on point https://twitter.com/grownish/status/968341989124079616
",None
968347996768358401,2018-02-26,04:52:08,UTC,VanilsaGualbert,"Here is some love @RAWisDANNY   As requested by @whoisharjit and @SincerelyxJaz
",None
968339967574511618,2018-02-26,04:20:13,UTC,VanilsaGualbert,"Why do I only know 3 songs: -> eyes closed -> tattoo (how bout you) -> I'll be home for Christmas  That's literally it. I haven't heard of other two.https://twitter.com/tattooedperez/status/967366597148110850
",None
968339376898965517,2018-02-26,04:17:52,UTC,VanilsaGualbert,"@Trevornoah @Ludacris @FearFactor @TheDailyShow @muhamedk1 It is accessible here. I watch it everyday on TV on @ComedyCentral . They show it like 4 times a day
",None
968204942610755590,2018-02-26,19:23:41,UTC,VanilsaGualbert,"#blacchynachallenge and now #safareechallenge , wtf is wrong with Twitter
","['blacchynachallenge', 'safareechallenge']"
968195409003929600,2018-02-26,18:45:48,UTC,VanilsaGualbert,"She can sound sassy and diva but she preaching them fact,... STAY FOCUSED Y'ALLhttps://twitter.com/blkgirlsrelate/status/896349494551478272
",None
968194988122234886,2018-02-26,18:44:08,UTC,VanilsaGualbert,"@itsriyamalik @tia_bhatia Totally agree
",None
968175475616075778,2018-02-26,17:26:35,UTC,VanilsaGualbert,"I seriously extra love it when @itsriyamalik acts or starts in one of @tia_bhatia 's videos as her mother. It just makes it extremely funny for some unknown reason
",None
968174096474402816,2018-02-26,17:21:07,UTC,VanilsaGualbert,"The amount of pain I'm going through right now is insane   I FEEL LIKE I'M GONNA DIE  I will just stalk @InRealLife on YouTube so they can help me get through the pain. It will be repetition though, cause I feel like I've watched all their videos including interviews 
",None
968146189421080577,2018-02-26,15:30:13,UTC,VanilsaGualbert,"@Luyanda_Maf @MadiBestest Been there, felt that pain
",None
968070203153223680,2018-02-26,10:28:16,UTC,VanilsaGualbert,"Me tooooooooo, I'll always be herepic.twitter.com/BBUbhWk9GC
",None
967809490346217472,2018-02-25,17:12:18,UTC,VanilsaGualbert,"Vivek (@jordanbuhat ) being the new king ... This episode is so https://twitter.com/grownish/status/967791883740119042
",None
967808863981404161,2018-02-25,17:09:48,UTC,VanilsaGualbert,"The comments here though https://twitter.com/Independent/status/945958030599913472
",None
967807761974267904,2018-02-25,17:05:26,UTC,VanilsaGualbert,"If you cross them lines ...https://twitter.com/KodakBlack1k/status/967212747879575552
",None
967670131169128448,2018-02-24,07:58:32,UTC,VanilsaGualbert,"Do you ever just look at someone and think ""god daaaaayuuuumm""
",None
967666580208447489,2018-02-24,07:44:25,UTC,VanilsaGualbert,"@SofiaCarson made it work. She looks better than the actual model https://twitter.com/dresslikesofia/status/967631886792253444
",None
967662709528498176,2018-02-24,07:29:02,UTC,VanilsaGualbert,"Feels like it's related to Brooklyn https://twitter.com/chanceperez/status/967472318086868993
",None
967662089996251138,2018-02-24,07:26:35,UTC,VanilsaGualbert,"@StephBee_ 
",None
967652104268640256,2018-02-24,06:46:54,UTC,VanilsaGualbert,"@jordanbuhat Now I know how to get that purse 
",None
967570296525000704,2018-02-24,01:21:49,UTC,VanilsaGualbert,"**excitement level explodes** **Dies from excitement**https://twitter.com/kirakosarin/status/967492130934464513
",None
967569829749248000,2018-02-24,01:19:58,UTC,VanilsaGualbert,"Looking up at the sky and saying aliens dont exist is like scooping a teaspoon in the ocean and declaring that fish dont exist.
",None
967569579940700160,2018-02-24,01:18:59,UTC,VanilsaGualbert,"Them looks https://twitter.com/kirakosarin/status/967561155060236293
",None
967569263623098374,2018-02-24,01:17:43,UTC,VanilsaGualbert,"Doesn't sound like a bad ideahttps://twitter.com/JustAboutGlad/status/966100050748190720
",None
967566615574450176,2018-02-24,01:07:12,UTC,VanilsaGualbert,"@jordanbuhat What were you doing at a girls store 
",None
967566357465268226,2018-02-24,01:06:10,UTC,VanilsaGualbert,"Somebody stole your tweet  @KhanDilwashhttps://twitter.com/TheWeirdWorld/status/967527120405782529
",None
967565167054802944,2018-02-24,01:01:26,UTC,VanilsaGualbert,"The best thing you can do is just focus on yourself. Focus on your goals and aspirations in life. The rest will fall into place when you least expect it.
",None
967564884505518081,2018-02-24,01:00:19,UTC,VanilsaGualbert,"@InRealLife be tripping in finesse, it don't make no sense.   Like for real y'all  @sjrcalderon @chanceperez @bradytutton @MichaelConor @DrewRamosNYCpic.twitter.com/Cx5GhQ2xsX
",None
967562377842561024,2018-02-24,00:50:21,UTC,VanilsaGualbert,"I would have felt the samehttps://twitter.com/bradysblessings/status/967435232818487296
",None
967562093527519232,2018-02-24,00:49:14,UTC,VanilsaGualbert,"Me to mehttps://twitter.com/jazmin_sus/status/967453587256127488
",None
967559477489696768,2018-02-24,00:38:50,UTC,VanilsaGualbert,"He's a dumb baby with no brainshttps://twitter.com/factosdabanda/status/967442141411766274
",None
967559395973492737,2018-02-24,00:38:31,UTC,VanilsaGualbert,"That nigga gotta get impeached then killedhttps://twitter.com/factosdabanda/status/967442141411766274
",None
967557541046767616,2018-02-24,00:31:08,UTC,VanilsaGualbert,"And I'm not a fan of beard guys
",None
967557034731327488,2018-02-24,00:29:08,UTC,VanilsaGualbert,"Why did I think this was a lemonade mouth adverthttps://twitter.com/PacificRim/status/967096843996839936
",None
967387398110875648,2018-02-24,13:15:03,UTC,VanilsaGualbert,"I just realised that @peytonpclark is one of the few man that actually look good with a beard
",None
967376991023435776,2018-02-24,12:33:42,UTC,VanilsaGualbert,"Fuck that shit https://twitter.com/factosdabanda/status/967057735392157701
",None
967376268504289281,2018-02-24,12:30:50,UTC,VanilsaGualbert,"I will drop anything & everything if someone I care about needs me but I can't decide if that's my best or worst quality
",None
967376188707569664,2018-02-24,12:30:31,UTC,VanilsaGualbert,"Stupid conversations make sense when you are talking to someone special.
",None
967376101449392128,2018-02-24,12:30:10,UTC,VanilsaGualbert,"Pretending to be happy when you're in pain is just an example of how strong you are as a person.
",None
967375895810990084,2018-02-24,12:29:21,UTC,VanilsaGualbert,"A true relationship is having someone who accepts your past
",None
967375765686902785,2018-02-24,12:28:50,UTC,VanilsaGualbert,"Nothing good comes from too many people knowing your business. EVER!!
",None
967375639891402752,2018-02-24,12:28:20,UTC,VanilsaGualbert,"Never let a person get comfortable with disrespecting you.
",None
967375465429196800,2018-02-24,12:27:38,UTC,VanilsaGualbert,"that feeling when u don't even know what the fuck ur feeling
",None
967375208188383233,2018-02-24,12:26:37,UTC,VanilsaGualbert,"don't break your own heart loving someone who doesn't give a fuck about you!!!!!!!
",None
967375105478275072,2018-02-24,12:26:12,UTC,VanilsaGualbert,"IF YOU ALLOW YOURSELF TO GET TREATED LIKE SHIT JUST BECAUSE YOU FEAR BEING ALONE...
",None
967372915393093634,2018-02-24,12:17:30,UTC,VanilsaGualbert,"today, forget your past. forgive yourself. and start again.
",None
967370757981593605,2018-02-24,12:08:56,UTC,VanilsaGualbert,"@thomasadoherty just came and lifted up my mood and made my day with his latest tweets.  Thank you so much for your advice. You and @DoveCameron are truly one of the people I look up to 
",None
967369785242718208,2018-02-24,12:05:04,UTC,VanilsaGualbert,"@thomasadoherty Preach !!!
",None
967369330181722113,2018-02-24,12:03:15,UTC,VanilsaGualbert,"@JAYVERSACE I've no idea what y'all talking about
",None
967369046118354944,2018-02-24,12:02:08,UTC,VanilsaGualbert,"@sjrcalderon @heartsforejh I third this motion
",None
967368845156671488,2018-02-24,12:01:20,UTC,VanilsaGualbert,"@JustKholii_ @sswchelsea !!!!!!!!
",None
967368542671769600,2018-02-24,12:00:08,UTC,VanilsaGualbert,"@R_KingJoy I'm blessed 
",None
967338087557812224,2018-02-24,09:59:07,UTC,VanilsaGualbert,"I swear life would be so much easier if I didnt care about freaking everything so freaking much
",None
967336940449206272,2018-02-24,09:54:33,UTC,VanilsaGualbert,"#FriendsAreTheReasonWhy I know so much about my crush...  We all stalking him..pic.twitter.com/1vSaXwJtb2
",FriendsAreTheReasonWhy
967336143812485120,2018-02-24,09:51:23,UTC,VanilsaGualbert,"We should be house mateshttps://twitter.com/kirakosarin/status/967296870102974464
",None
967335079033868290,2018-02-24,09:47:09,UTC,VanilsaGualbert,"@TraceeEllisRoss @JeRAEVE Sure will
",None
967215274947641344,2018-02-23,01:51:06,UTC,VanilsaGualbert,"Confession time with Maria today. Been my friend since high school, it might have looked like we parted but she still in my heart. Still love you babes.
",None
967214060902248448,2018-02-23,01:46:16,UTC,VanilsaGualbert,"I think the saddest people always try their hardest to make people happy because they know what it feels like to feel absolutely worthless and they dont want anyone else to feel like that.
",None
967211735051571201,2018-02-23,01:37:02,UTC,VanilsaGualbert,"Goals https://twitter.com/shellywelly53/status/966537165118242818
",None
967208415897497600,2018-02-23,01:23:50,UTC,VanilsaGualbert,"My new favourite band https://twitter.com/InRealLife/status/967175243159646208
",None
967208214923304961,2018-02-23,01:23:02,UTC,VanilsaGualbert,"@TraceeEllisRoss @JeRAEVE I'm shook. Like I'm settled with that being Kanye but Tracee !!!!???????!!
",None
967207993736679424,2018-02-23,01:22:10,UTC,VanilsaGualbert,"Tomorrow is the big day for #KrakenSquad and #PhoenixSquad !! The premier of @KnightSquadTV comes on and the amazing and beautiful cast @IamLilimar @daniellaperkins @AmarrWooten @Owen_Joyner19 and the rest of the cast  #KnightSquad #KrakenSquad # on @Nickelodeon
","['KrakenSquad', 'PhoenixSquad', 'KnightSquad', 'KrakenSquad', '']"
967206408033882112,2018-02-23,01:15:52,UTC,VanilsaGualbert,"Y'all, I swear to god, I think that guys is Kanye West and the girl that left speaking behind is @TraceeEllisRoss . I just got no god damn idea why I think that .https://twitter.com/merelynora/status/966876907089334272
",None
967205913760288768,2018-02-23,01:13:54,UTC,VanilsaGualbert,"Yes, we they shouldhttps://twitter.com/BillOReilly/status/965988859669614592
",None
967204804484313088,2018-02-23,01:09:29,UTC,VanilsaGualbert,"I can think of many smarter people btwhttps://twitter.com/realDonaldTrump/status/967023015035797504
",None
967200843371110400,2018-02-23,00:53:45,UTC,VanilsaGualbert,"My goal in lifehttps://twitter.com/echo262/status/966261908075663360
",None
967055195212599302,2018-02-23,15:15:00,UTC,VanilsaGualbert,"My man Alex works hard like big timehttps://twitter.com/alexaiono/status/966897357802500096
",None
966802120262520833,2018-02-22,22:29:22,UTC,VanilsaGualbert,"@sinta_22 You're welcome . I know it's not from the person you wished for but Vivek did reply , I'm guessing thats a huge birthday gift
",None
966799136447193088,2018-02-22,22:17:31,UTC,VanilsaGualbert,"Couldn't agree morehttps://twitter.com/zepreto_trono/status/966776285853880326
",None
966798710368866304,2018-02-22,22:15:49,UTC,VanilsaGualbert,"Living them life https://twitter.com/factosdabanda/status/966767450971955202
",None
966798284667936773,2018-02-22,22:14:07,UTC,VanilsaGualbert,"For real though https://twitter.com/factosdabanda/status/966756551926087680
",None
966797865128427523,2018-02-22,22:12:27,UTC,VanilsaGualbert,"I don't know what kills me more The song or the reaction of the girl with that song https://twitter.com/factosdabanda/status/966756551926087680
",None
966797330317041665,2018-02-22,22:10:20,UTC,VanilsaGualbert,"#TammyMustGo
",TammyMustGo
966796149528104960,2018-02-22,22:05:38,UTC,VanilsaGualbert,"Whatever i just read.. but you looking super hot on those pics   Just sayin'https://twitter.com/colesprouse/status/966746872768446465
",None
966794635157950466,2018-02-22,21:59:37,UTC,VanilsaGualbert,"@TheKaranPatel @vivekdahiya08 @Divyanka_T @sinta_22 Happy birthday girl
",None
966794100744876034,2018-02-22,21:57:30,UTC,VanilsaGualbert,"C'mon dove, are you already working on #Descendants3   C'mon give us hints and spills and little spoils  @descendants @DoveCameronhttps://twitter.com/DoveCameron/status/966716226620637184
",Descendants3
966792887223619587,2018-02-22,21:52:41,UTC,VanilsaGualbert,"My parents were part of the sacrifice generation  I'm part of the ""I'm going to prove your sacrifices were worth it"" generation.
",None
966791792745177088,2018-02-22,21:48:20,UTC,VanilsaGualbert,"Yara Shahidi (@YaraShahidi ) Trevor Jackson (@trevorjackson5 ) Trevor Noah (@Trevornoah ) Tracee Ross (@TraceeEllisRoss ) Marsai Martin (@marsaimartin ) Ophra Winfrey (@Oprah ) Barack Obama (@BarackObama ) Michelle Obama (@MichelleObama ) Zendaya Coleman (@Zendaya )https://twitter.com/blkgirlsrelate/status/966427305076822016
",None
966790504431194116,2018-02-22,21:43:13,UTC,VanilsaGualbert,"Young people are so powerful and shall always be... #StudentsStandUp
",StudentsStandUp
966787672638476288,2018-02-22,21:31:57,UTC,VanilsaGualbert,"Happy belated birthday. I know you wanted one from @kirakosarin but I thought I'd wish you yoohttps://twitter.com/mysticridley/status/966510301398032384
",None
966787374016540673,2018-02-22,21:30:46,UTC,VanilsaGualbert,"I have been obsessing over @InRealLife so much that I don't think my eyes can see right!!!  Am I really reading 41, as in 4 before the 1????  Y'all probably got his year of birth mixed uphttps://twitter.com/blkgirlsrelate/status/966452099038040064
",None
966786643452624896,2018-02-22,21:27:52,UTC,VanilsaGualbert,"It's like 23:25 right now and i am here sitting in bed, in the dark, obsessing over @InRealLife right now.  @bradytutton @sjrcalderon @MichaelConor @DrewRamosNYC @chanceperez really have me right now with all their interviews and music video.
",None
966417271076917248,2018-02-21,21:00:07,UTC,VanilsaGualbert,"Nada!!! Isso tudo  hope https://twitter.com/factosdabanda/status/966409965698199552
",None
966414462214397953,2018-02-21,20:48:57,UTC,VanilsaGualbert,"That bitch was about to get her ass whooped, I swear to go. She lucky I was no where near her!!   Thank you to whoever that man was,thank you for what you said and putting that bitch in her place.  Who she thinks she is https://twitter.com/Dorkkissh/status/965595404774576128
",None
966413183262117889,2018-02-21,20:43:52,UTC,VanilsaGualbert,"Twitter is the place where it all happenshttps://twitter.com/Bradleysanborn/status/965392365438537728
",None
966412827471708160,2018-02-21,20:42:27,UTC,VanilsaGualbert,"So what I'm hearing is........... The scarf is stayin' ????https://twitter.com/jtimberlake/status/966401209882968064
",None
966412223785656320,2018-02-21,20:40:03,UTC,VanilsaGualbert,"Preach girl https://twitter.com/kessia_lemos/status/966389585109536770
",None
966410954442444800,2018-02-21,20:35:01,UTC,VanilsaGualbert,"Seeing someone who regularly wears glasses with their glasses off is like seeing their face naked.
",None
966410409652744192,2018-02-21,20:32:51,UTC,VanilsaGualbert,"Theyre attacking those Parkland kids because theyre afraid of them. Theyre calling them liars because they can tell people believe them. And people believe those kids because theyre telling truths.
",None
966410076868235266,2018-02-21,20:31:32,UTC,VanilsaGualbert,"@_iAmRoyal See why I love these girls  @takunda_z
",None
966409915895025664,2018-02-21,20:30:53,UTC,VanilsaGualbert,"@grownish pips, we found three girl that should atleast guest star in the show. Atleast @chinamcclain needs to be there, I've even got her role and personality figure outhttps://twitter.com/Shantastic_xo/status/966159774378332160
",None
966409542215938048,2018-02-21,20:29:24,UTC,VanilsaGualbert,"@blackgirlgonekb @_iAmRoyal @Phillysb386 Twitter reactions y'all 
",None
966407635489599488,2018-02-21,20:21:49,UTC,VanilsaGualbert,"And social media literally feels like a High School popularity contest at the lunch table.
",None
966394599563563008,2018-02-21,19:30:01,UTC,VanilsaGualbert,"Life https://twitter.com/factosdabanda/status/966362396561461249
",None
966392890552389632,2018-02-21,19:23:14,UTC,VanilsaGualbert,"@jordanbuhat @JordanBuhat 's game still on point  my man ain't never giving up https://twitter.com/grownish/status/966341978328895493
",None
966391688401965056,2018-02-21,19:18:27,UTC,VanilsaGualbert,"Stuck between 2 and 3https://twitter.com/HotNewHipHop/status/966321206864564225
",None
966383289618632704,2018-02-21,18:45:05,UTC,VanilsaGualbert,"Isso tudo  poca fvrier??? https://twitter.com/factosdabanda/status/965580385181667329
",None
966349691393921029,2018-02-21,16:31:34,UTC,VanilsaGualbert,"Never mind that, he can sing too. He be standing there hitting them high notes.
",None
966348974050422786,2018-02-21,16:28:43,UTC,VanilsaGualbert,"New crush alert 
",None
966345539255226369,2018-02-21,16:15:05,UTC,VanilsaGualbert,"A very huge happy birthday to my favourite night squad @AmarrWooten  I wish you all the best and may you stay blessed forever and ever more!!! Peace.
",None
966344990036320258,2018-02-21,16:12:54,UTC,VanilsaGualbert,"I have many questions, starting with:  Why does @DrewRamosNYC get to be the one to hold the dog.   Why does drew look half scared while holding the dog  I need answers @InRealLife @sjrcalderon @bradytuttonhttps://twitter.com/radiodisney/status/966090325272887296
",None
966343701017628675,2018-02-21,16:07:46,UTC,VanilsaGualbert,"No can do!!!! Prefiro ou meu homem fit and healthyhttps://twitter.com/factosdabanda/status/966302687494135813
",None
966342860852400133,2018-02-21,16:04:26,UTC,VanilsaGualbert,"Ruimsig!!!https://twitter.com/factosdabanda/status/966268100332150784
",None
966341846396960769,2018-02-21,16:00:24,UTC,VanilsaGualbert,"Congo Nambia frica do sul  So I'm guessing 3 excluding Angolahttps://twitter.com/factosdabanda/status/966299874596737024
",None
966307647896145920,2018-02-21,13:44:31,UTC,VanilsaGualbert,"Says who??????????https://twitter.com/factosdabanda/status/966282366078668800
",None
966306017985400832,2018-02-21,13:38:02,UTC,VanilsaGualbert,"even if you hear a bad story about me, understand, there was a time i was good to those people, but they wont tell you that
",None
966303819272515587,2018-02-21,13:29:18,UTC,VanilsaGualbert,"#ThingsICantAccept The fact that there really isn't a pot of gold at the end of a rainbow. I mean really, why do they spread these lies?
",ThingsICantAccept
966302237877264384,2018-02-21,13:23:01,UTC,VanilsaGualbert,"Today is @AmarrWooten 's birthday???https://twitter.com/jahmahrr/status/966062569374052352
",None
966212510654390273,2018-02-20,07:26:28,UTC,VanilsaGualbert,"Lol!!!!https://twitter.com/shellyy_17/status/966206720631541760
",None
966211913146388480,2018-02-20,07:24:06,UTC,VanilsaGualbert,"I think the reaction that will never get old is @justinbieber 's one  https://twitter.com/girlposts/status/966201292271046656
",None
966211584250073088,2018-02-20,07:22:47,UTC,VanilsaGualbert,"I like what she did therehttps://twitter.com/TheEllenShow/status/966060886665306112
",None
966168564704169984,2018-02-20,04:31:51,UTC,VanilsaGualbert,"Still relating to this real badhttps://twitter.com/TheBSimone/status/760271742983999489
",None
966167906756235264,2018-02-20,04:29:14,UTC,VanilsaGualbert,"sleep solves most problems
",None
966165610278391808,2018-02-20,04:20:06,UTC,VanilsaGualbert,"Be more appreciative when someone shows you kindness cause you arent entitled to it. That person made a conscious choice to put their energy towards making ur day a little bit better so just take a second to acknowledge it.
",None
966162731853328384,2018-02-20,04:08:40,UTC,VanilsaGualbert,"Omg!!! Are you Mexican , why didn't I know that https://twitter.com/sjrcalderon/status/966126614873505792
",None
966057421796970497,2018-02-20,21:10:12,UTC,VanilsaGualbert,"Quando digo que angolanos devem ser investigados like seriously https://twitter.com/factosdabanda/status/966045245661212672
",None
966057017516417024,2018-02-20,21:08:36,UTC,VanilsaGualbert,"@DaHemilton @_paulostefan17 Lol!!!
",None
966056920644595712,2018-02-20,21:08:13,UTC,VanilsaGualbert,"Nada!!! Angolano mais https://twitter.com/factosdabanda/status/966044486093692929
",None
966056356758335488,2018-02-20,21:05:58,UTC,VanilsaGualbert,"Imagination can either hold you captive or set you free.
",None
