ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968516008238600192,2018-02-27,15:59:45,UTC,GWIII,"Space Tuesday with George - 64,000 Miles Beneath Jupiter - http://mailchi.mp/e89962dba824/jaboc6rr55-2844313
",None
968495132231258117,2018-02-27,14:36:47,UTC,GWIII,"Goodbye, #colorado It was a wonderful trip, a great show at truthbetoldboco #storyslam, and a https://www.instagram.com/p/BftCdBylRhQ/
","['colorado', 'storyslam']"
968213463238668288,2018-02-26,19:57:32,UTC,GWIII,"Dinosaur #colorado @ Dinosaur Ridge https://www.instagram.com/p/BfrCXdpFxc6/
",colorado
968134923629596673,2018-02-26,14:45:27,UTC,GWIII,"@moorehn The nightmare is just beginning.... #blackmirrorpic.twitter.com/divXXg5geS
",blackmirror
968023601470349318,2018-02-25,07:23:06,UTC,GWIII,"Well, it's done! I didn't win, but I felt like it went extremely well. ALL the stories tonight https://www.instagram.com/p/BfpsBy1Fc8L/
",None
967943839502741504,2018-02-25,02:06:09,UTC,GWIII,"I'm here for the Truth Be Told Grand  Story Slam. Me and other TbT story slam winners are here https://www.instagram.com/p/BfpHwarFBH8/
",None
967775742846119937,2018-02-25,14:58:12,UTC,GWIII,"@LyssaGraham This does my heart good...
",None
967517849152577537,2018-02-24,21:53:25,UTC,GWIII,"Moose #colorado @ Rocky Mountain National Park https://www.instagram.com/p/BfmGCItFMIB/
",colorado
967517673608400896,2018-02-24,21:52:43,UTC,GWIII,"Rocky Mountain National Park #colorado @ Rocky Mountain National Park https://www.instagram.com/p/BfmF9IGFJTa/
",colorado
967494779343986688,2018-02-24,20:21:45,UTC,GWIII,"#colorado @ Estes Park, Colorado https://www.instagram.com/p/Bfl7iv6FAg_/
",colorado
967463857676578817,2018-02-24,18:18:52,UTC,GWIII,"Oh, glorious food. Parisian Eggs Benedict and Crab Cakes Benedict. I'm dying. #foodporn https://www.instagram.com/p/BfltezdF0J3/
",foodporn
967396896288460800,2018-02-24,13:52:48,UTC,GWIII,"Last night, we had an absolutely lovely dinner with the absolutely lovely Linda Joy! We drove https://www.instagram.com/p/BflPCA0lD_W/
",None
967159024914399232,2018-02-23,22:07:35,UTC,GWIII,"Just making sure they put a face to the voice  @ Denver, Colorado https://www.instagram.com/p/Bfji251Fu4A/
",None
967089334359863297,2018-02-23,17:30:39,UTC,GWIII,"Y'all know this game... #volife #voiceover #pillowfort @ Omni Interlocken Resort https://www.instagram.com/p/BfjDKuFlv8c/
","['volife', 'voiceover', 'pillowfort']"
967068995802288128,2018-02-23,16:09:50,UTC,GWIII,"@HotGingerMess ..and there is a genetic reason! Some people with a particular genetic makeup taste that cilantro = soap.
",None
966792115094212610,2018-02-22,21:49:37,UTC,GWIII,"Just posted a photo @ Tree Rock https://www.instagram.com/p/Bfg8A1jld-0/
",None
966787085154873349,2018-02-22,21:29:37,UTC,GWIII,"Ames Monument, near the former location of Sherman, WY https://www.instagram.com/p/Bfg5j2AlGbR/
",None
966782058759704576,2018-02-22,21:09:39,UTC,GWIII,"Medicine Bow National Forest @ Tree Rock https://www.instagram.com/p/Bfg3bw2lsOM/
",None
966766092713684995,2018-02-22,20:06:12,UTC,GWIII,"Here's the caramel apple pie and wild berry marscapone to make up for it. #cheyenne #wyoming @ https://www.instagram.com/p/BfgwK6QFDao/
","['cheyenne', 'wyoming']"
966712036871860225,2018-02-22,16:31:24,UTC,GWIII,"@LyssaGraham Yes, and paid handsomely to be one. 
",None
966480407058419712,2018-02-21,01:11:00,UTC,GWIII,"@PaulaGlot This really makes me sad.
",None
966449972462915584,2018-02-21,23:10:03,UTC,GWIII,"@maddow @PaulaGlot Incapable of empathy.
",None
966051567211249664,2018-02-20,20:46:56,UTC,GWIII,"@HotGingerMess Well, to be fair...pic.twitter.com/Tgt01z7Hfv
",None
966029833481449474,2018-02-20,19:20:34,UTC,GWIII,"@HotGingerMess Say it ain't so...https://twitter.com/mornafan93/status/965894352504422400
",None
966018278282981377,2018-02-20,18:34:39,UTC,GWIII,"Hey @franmcclellan, we're on sale!  #voiceover #videogames @StarpointGeminihttps://twitter.com/steam_games/status/966016453265756160
","['voiceover', 'videogames']"
966013611196985344,2018-02-20,18:16:07,UTC,GWIII,"@DrAstroZoom AMEN. These kids had friends and teachers killed in front of their eyes. If not now, when?? After an adequate ""cooling off period,"" long enough for the country to forget it happened, I assume. #neveragain
",neveragain
966012731085205504,2018-02-20,18:12:37,UTC,GWIII,"@HotGingerMess OMG!!!!
",None
965991426940178433,2018-02-20,16:47:58,UTC,GWIII,"@TemplinEdu I am a voice actor, and I would LOVE to work with you guys on your stuff. How can I get in touch with you?
",None
965988922638721025,2018-02-20,16:38:01,UTC,GWIII,"@HotGingerMess pic.twitter.com/o0NxfqKJwI
",None
965979306374647808,2018-02-20,15:59:48,UTC,GWIII,"Space Tuesday with George - ISS Crossing - http://mailchi.mp/18635deaecd5/jaboc6rr55-2844285
",None
965977618213371905,2018-02-20,15:53:05,UTC,GWIII,"@LittleMissLizz Don't tell me you don't know the difference....pic.twitter.com/AvstxdZyyg
",None
965668301723586561,2018-02-19,19:23:59,UTC,GWIII,"@HotGingerMess Cooler did an excellent job bringing Wakanda to life. Gorgeous colors, great characters, VERY strong women throughout.
",None
965665985268191232,2018-02-19,19:14:46,UTC,GWIII,"@HotGingerMess SO GLAD you finally saw it! Now check out the mighty mighty Dora Milaje in Black Panther...pic.twitter.com/WFqdOhH99C
",None
964870564111319042,2018-02-17,14:34:03,UTC,GWIII,"Breakfast of Champions #blackpanther https://www.instagram.com/p/BfTSMJxFWXA/
",blackpanther
964851842562879488,2018-02-17,13:19:40,UTC,GWIII,"@POTUS @realDonaldTrump @crazyrednovels Zero. Compassion. He is incapable of it.
",None
964850237415346176,2018-02-17,13:13:17,UTC,GWIII,"@heyprofbow That first screen. This is the ""price of freedom?"" WE SHOULD NOT BE PAYING IT.
",None
964847165938991105,2018-02-17,13:01:05,UTC,GWIII,"@silly_emily3 He is incapable of compassion. Aside from self-satisfaction and anger, this is all he has.
",None
964636801863503875,2018-02-16,23:05:10,UTC,GWIII,"Today's playlist oddity:  Chanticleer ""Cells Planets"" Followed by Public Enemy ""Welcome to the Terrordome"" #HowIRoll
",HowIRoll
964499339312844801,2018-02-16,13:58:56,UTC,GWIII,"Hanging with RoRo @RochelleFox46 on the soft set at #gooddaycharlotte. It's #friyay, but be https://www.instagram.com/p/BfQpYB9liIX/
","['gooddaycharlotte', 'friyay']"
964479151855063040,2018-02-16,12:38:43,UTC,GWIII,"@RochelleFox46 hanging out with Mipsy the pibble! #rescuedog #gooddaycharlotte https://www.instagram.com/p/BfQgMnGlGFO/
","['rescuedog', 'gooddaycharlotte']"
964177704089251842,2018-02-15,16:40:52,UTC,GWIII,"@HotGingerMess See, it was emails and Benghaaaaaaaaaaaaaaaaazi. How could we not? /snark.
",None
964176466169786368,2018-02-15,16:35:57,UTC,GWIII,"@HotGingerMess .....how are we even supposed to respond to this? Not a single moment of self reflection, thought, or indeed, actual compassion. Because he is not just uncaring. He is incapable of care.
",None
964158395279400963,2018-02-15,15:24:09,UTC,GWIII,"@LyssaGraham An absolute nightmare. I am in tears.
",None
964155501947834368,2018-02-15,15:12:39,UTC,GWIII,"@HotGingerMess But here's the thing. You are not a fraud. Some jackass subconscious put that there. Put it in the trash with the empty Doritos bag.
",None
964151181185609728,2018-02-15,14:55:29,UTC,GWIII,"@HotGingerMess Require insurance. Buy a gun, you must pay for insurance on the spot.
",None
963573203972091904,2018-02-13,00:38:48,UTC,GWIII,"@DavidHoustonVox But....words are very unnecessary. They can only do harm. Right?
",None
963442591315480576,2018-02-13,15:59:48,UTC,GWIII,"Space Tuesday with George - Shells and Star Streams - http://mailchi.mp/a8d55a4d31ee/jaboc6rr55-2844281
",None
963377940045156352,2018-02-13,11:42:54,UTC,GWIII,"@heyprofbow I recently watched Black Mirror ""Metalhead."" Boston Robotics MUST BE STOPPED.pic.twitter.com/bYGg03rx2i
",None
962502855625265152,2018-02-10,01:45:37,UTC,GWIII,"@TheUltimate_ZA Stormpic.twitter.com/cNIUsiLHxA
",None
962502779695779840,2018-02-10,01:45:19,UTC,GWIII,"@TheUltimate_ZA Falconpic.twitter.com/MM33gXMFS3
",None
962501809670705157,2018-02-10,01:41:28,UTC,GWIII,"@LittleMissLizz The First Family of Twitter, ladies and gentlemenpic.twitter.com/FG7itxXLd1
",None
962369917872943106,2018-02-10,16:57:23,UTC,GWIII,"@AnneWheaton @CAKalish I felt I had to scroll down the replies to make sure someone else hadn't said this  #80s #onehitwonders
","['80s', 'onehitwonders']"
962369379185946624,2018-02-10,16:55:14,UTC,GWIII,"@lannyfitterer @glynnwashington is the damn best...
",None
962368883813441536,2018-02-10,16:53:16,UTC,GWIII,"@lannyfitterer ""Heaven's Gate?""
",None
962368553772077056,2018-02-10,16:51:57,UTC,GWIII,"@heyprofbow pic.twitter.com/WGX12QGCO4
",None
962034753485422593,2018-02-09,18:45:33,UTC,GWIII,"@FCDallasMom2 HOW DO THEY NOT GET OLYMPIC QUALIFYING?????
",None
962005942299578368,2018-02-09,16:51:04,UTC,GWIII,"An op-ed by John Moody, Exec VP at Fox News, has me a little het up. https://www.facebook.com/george.washington.iii/posts/10156114792642840
",None
962004926279880704,2018-02-09,16:47:02,UTC,GWIII,"@HotGingerMess I say thee YES.pic.twitter.com/NllD80SvGt
",None
962003674745667584,2018-02-09,16:42:03,UTC,GWIII,"@use_theforce_em Welcome back, and hope your stay a bit 
",None
961554358814101504,2018-02-08,10:56:38,UTC,GWIII,"@scalzi pic.twitter.com/ehMH35fgQR
",None
960976446196994048,2018-02-06,20:40:13,UTC,GWIII,"@HotGingerMess My 2-year old 6s Plus says 30%
",None
960866118809374721,2018-02-06,13:21:49,UTC,GWIII,"@HotGingerMess Just verifying....https://twitter.com/scalzi/status/960857566044663808
",None
960351461594075143,2018-02-04,03:16:45,UTC,GWIII,"@madtownvox Check with your city waste disposal. They often have electronic disposal available.
",None
960347333811679234,2018-02-04,03:00:21,UTC,GWIII,"@CharlesPPierce Absolutely.
",None
960320892193705985,2018-02-04,01:15:17,UTC,GWIII,"This was a bad choice. By Dodge and the King family.https://twitter.com/businessinsider/status/960319096381374465
",None
959877081277575173,2018-02-03,19:51:44,UTC,GWIII,"If you are an actor who needs to learn an accent, @AccentColors is your spirit animal. She is so fun to work with! #volife #voiceover
","['volife', 'voiceover']"
959547780644724736,2018-02-02,22:03:13,UTC,GWIII,"@DrAstroZoom This is jaw-dropping in its obliviousness.....
",None
959024506038779904,2018-02-01,11:23:54,UTC,GWIII,"@AccentColors More for you https://twitter.com/ahlertvoiceover/status/959021446143062017
",None
958776900264001537,2018-01-31,19:00:00,UTC,GWIII,"@BarbBondVO This hurts my heart so much.
",None
958527063090229248,2018-01-30,02:27:15,UTC,GWIII,"@AccentColorshttps://twitter.com/scalzi/status/958496276139663365
",None
957957474157547521,2018-01-29,12:43:54,UTC,GWIII,"@heyprofbow My mother was a big PTL Club fan when I was growing up. It was always nauseating to me.
",None
957954489696374784,2018-01-29,12:32:02,UTC,GWIII,"@LittleMissLizz 3 reasons why the 2018 Grammys fell so flathttp://flip.it/gs83Kp
",None
957689144335052801,2018-01-28,18:57:39,UTC,GWIII,"@HotGingerMess I don't....feel misinformed? But I'll go with it...
",None
957250789931700224,2018-01-27,13:55:47,UTC,GWIII,"@FOX46News @RochelleFox46 @AnnWyattonFOX46 Two of my favorites!
",None
957004099609821186,2018-01-26,21:35:32,UTC,GWIII,"@HotGingerMess pic.twitter.com/INyy8DZ6Qi
",None
956701238837612545,2018-01-25,01:32:04,UTC,GWIII,"@HotGingerMess Once again you rise in my estimation. The New Khaleesi
",None
956326264943661056,2018-01-24,00:42:03,UTC,GWIII,"@TomMinerOnAir I flew last week and saw no one on either of my flights with masks. I only saw one person in BNA or CLT with a mask. Wash your hands, keep your alcohol based hand sanitizer ready, and get plenty of rest.
",None
956242554210668544,2018-01-24,19:09:25,UTC,GWIII,"@LyssaGraham It's worth listening to to hear Fab Morvan tell this story in his own words, thanks to The Mothhttps://themoth.org/storytellers/fab-morvan
",None
956139298797051904,2018-01-24,12:19:07,UTC,GWIII,"Good morning @ Cornelius, North Carolina https://www.instagram.com/p/BeVPqusFCx3/
",None
955876953139052545,2018-01-23,18:56:39,UTC,GWIII,"@HotGingerMess THAT WOULD BE THE BEST THING EVER. #concrete
",concrete
955873909630554112,2018-01-23,18:44:33,UTC,GWIII,"@HotGingerMess Every time you have mentioned this, I think of the comic book series by Paul Chadwickpic.twitter.com/MgeDgPmhzM
",None
955842011470487552,2018-01-23,16:37:48,UTC,GWIII,"@ellemoria pic.twitter.com/VPUefGPASd
",None
955841764690223105,2018-01-23,16:36:50,UTC,GWIII,"@FOX46News @AnnWyattonFOX46 Geez! That's crazy!
",None
955796923193200640,2018-01-23,13:38:38,UTC,GWIII,"@jbillinson @caroline_leighh @LittleMissLizz @jrbillin @EileenBillinson ""now."" Good Lord, now I've embarrassed myself Infront of the First Family 
",None
955761625885302784,2018-01-23,11:18:23,UTC,GWIII,"@jbillinson @caroline_leighh @LittleMissLizz @jrbillin @EileenBillinson It's official. You are know the only entire family I follow on Twitterpic.twitter.com/aR4w5eHPhU
",None
955564443534012417,2018-01-22,22:14:51,UTC,GWIII,"@LittleMissLizz And here's your gold: a buddy of mine and I were doing the Bowie/Jagger ""Dancing In The Streets"" for talent show, 1986pic.twitter.com/ATEwmpIHf0
",None
955563473538347009,2018-01-22,22:11:00,UTC,GWIII,"@LittleMissLizz All 130 pounds of 6'4"" me.pic.twitter.com/4eMS0W3glN
",None
955414777697796096,2018-01-22,12:20:08,UTC,GWIII,"Monday Morning Sunrise https://www.instagram.com/p/BeQGMaqFsBx/
",None
955132702205927424,2018-01-21,17:39:16,UTC,GWIII,"@HotGingerMess You're welcome! I'm going to put ""Never Enough"" in my repertoire...Heart-rending! I'd love to hear what your think of the movie when your see it.
",None
955130610741334016,2018-01-21,17:30:57,UTC,GWIII,"@HotGingerMess If you are up for a musical, might I suggest ""The Greatest Showman?"" I quite enjoyed it. Not factual, of course, but enjoyable.
",None
955129689529569282,2018-01-21,17:27:18,UTC,GWIII,"@HotGingerMess Awww 
",None
954843514185175046,2018-01-20,22:30:08,UTC,GWIII,"Just posted a photo @ Gaylord Opryland Resort & Convention Center https://www.instagram.com/p/BeMCalnlH_y/
",None
954705929039237120,2018-01-20,13:23:25,UTC,GWIII,"Breakfast in the Delta #emceelife @ Gaylord Opryland Resort & Convention Center https://www.instagram.com/p/BeLDnvAFUei/
",emceelife
954521019061948416,2018-01-19,01:08:39,UTC,GWIII,"At the ASCEND Conference, I had the chance to meet a Super Bowl Champion. Robert Steele played https://www.instagram.com/p/BeJvrJwlpcK/
",None
954519031813459968,2018-01-19,01:00:45,UTC,GWIII,"@HotGingerMess pic.twitter.com/BRvUJH7y7C
",None
954467822318563328,2018-01-19,21:37:16,UTC,GWIII,"Yesterday, this fountain was a 50-foot tall Christmas Tree... @ Gaylord Opryland Resort & https://www.instagram.com/p/BeJXkkyFDJr/
",None
954445438333210624,2018-01-19,20:08:19,UTC,GWIII,"Andres Thomas from Decisely knew what I was talking about when I told my story about Green https://www.instagram.com/p/BeJNZMCFrZX/
",None
954422709185908736,2018-01-19,18:38:00,UTC,GWIII,"A Blood Orange Chocolate Panna Cotta for dessert after lunch #highlife @ Gaylord Opryland Resort https://www.instagram.com/p/BeJDDYuFf4v/
",highlife
954370411160064000,2018-01-19,15:10:12,UTC,GWIII,"Here's the Catch Box! #catchbox @ Gaylord Opryland Resort & Convention Center https://www.instagram.com/p/BeIq5QHFciU/
",catchbox
954362730219220993,2018-01-19,14:39:40,UTC,GWIII,"@FOX46News @BlumenthalArts @j_theharper YES!pic.twitter.com/iKWQFYMtqF
",None
954358593603735552,2018-01-19,14:23:14,UTC,GWIII,"So this little thing is one of the coolest tools I have seen for conferences. It's called a https://www.instagram.com/p/BeIl5h5lAxy/
",None
954351093873594369,2018-01-19,13:53:26,UTC,GWIII,"@LyssaGraham pic.twitter.com/m5fdKKqZL5
",None
954333034169462784,2018-01-19,12:41:40,UTC,GWIII,"@LyssaGraham Superstar. Go get 'em!
",None
953665716368101376,2018-01-17,16:29:59,UTC,GWIII,"And damn good at it.https://twitter.com/hotgingermess/status/953665541691994114
",None
953407852399546368,2018-01-16,23:25:20,UTC,GWIII,"@leslie This is some bullsh*t. Sorry you are going through this.
",None
953066715814006784,2018-01-15,00:49:46,UTC,GWIII,"@HotGingerMess I...what?pic.twitter.com/JC4Cmy0VSr
",None
953028366109732864,2018-01-15,22:17:23,UTC,GWIII,"Just put my oldest daughter on the train back to school. #dadmoments https://www.instagram.com/p/Bd_I-yjFauU/
",dadmoments
952936267444051970,2018-01-15,16:11:25,UTC,GWIII,"@HotGingerMess Looking forward to yours!
",None
952893626207604737,2018-01-15,13:21:59,UTC,GWIII,"@AnnWyattonFOX7 Check out @annwyattonfox7 and @j_theharper in between segments on Good Day Charlotte on the MLK https://www.instagram.com/p/Bd-LtIaljR0/
",None
952862823641690112,2018-01-15,11:19:35,UTC,GWIII,"Does this artwork look like me? Try with your own #selfie at http://g.co/arts/selfie #GoogleArtspic.twitter.com/78gvRCwVQY
","['selfie', 'GoogleArts']"
952845910010224640,2018-01-15,10:12:22,UTC,GWIII,"happysocks + twentydollartie = #looksharp #sockgameonpoint on a cold morning in CLT. Filling in https://www.instagram.com/p/Bd92AiaFk1z/
","['looksharp', 'sockgameonpoint']"
951849547277455360,2018-01-12,16:13:11,UTC,GWIII,"@quinncy So so many parents have caught it in their bare hands. As one of you, I salute you. #parenthood
",parenthood
951829620889964544,2018-01-12,14:54:00,UTC,GWIII,"@HotGingerMess Well, that's one goal we have in common!
",None
951828760596221952,2018-01-12,14:50:35,UTC,GWIII,"@HotGingerMess Come on now. I've seen your headshot for GoodReads.
",None
951813933169602562,2018-01-12,13:51:40,UTC,GWIII,"#cltwx Queen brit.hami wrapping up Good Day Charlotte @ Fox 46 Carolinas https://www.instagram.com/p/Bd2guKElPcQ/
",cltwx
951800891526602752,2018-01-12,12:59:50,UTC,GWIII,"#sockgameonpoint as yesterday's @belk run pays immediate dividends @ Fox 46 Carolinas https://www.instagram.com/p/Bd2aykblM8x/
",sockgameonpoint
951791142386925569,2018-01-12,12:21:06,UTC,GWIII,"@CheckersHockey @FOX46News Strolling into the greenroom @fox46news and bam, I run into @checkershockey main man Chubby! https://www.instagram.com/p/Bd2WW8hFF_R/
",None
951606400651808769,2018-01-11,00:07:00,UTC,GWIII,"@AccentColors my friends. We need this now more than ever. The New Colossus by Emma Lazarus.https://twitter.com/accentcolors/status/951605032033583104
",None
951526280431796224,2018-01-11,18:48:38,UTC,GWIII,"@belk clearance socks. $15 for these 2 pair. GO GO GO. #sockgameonpoint @ SouthPark https://www.instagram.com/p/Bd0dwGLl3ZF/
",sockgameonpoint
951453393243004928,2018-01-11,13:59:00,UTC,GWIII,"@eatworkplayCLT @eatworkplayclt and Chef Mike from Coaltranes finishing up Good Day Charlotte with @j_theharper https://www.instagram.com/p/Bdz8w8fl4Kc/
",None
951451210522873856,2018-01-11,13:50:20,UTC,GWIII,"#behindthescenes at #gooddayclt @ Fox 46 Carolinas https://www.instagram.com/p/Bdz7r6MFHqh/
","['behindthescenes', 'gooddayclt']"
951446118348435456,2018-01-11,13:30:06,UTC,GWIII,"Busy, damp morning for #clttraffic @ Fox 46 Carolinas https://www.instagram.com/p/Bdz5ZyIFJXj/
",clttraffic
951400673916178432,2018-01-11,10:29:31,UTC,GWIII,"These socks from @sprezzabox Amy show up more than once on the broadcast today. @j_theharper and https://www.instagram.com/p/BdzkyrPFgOf/
",None
951398460430913536,2018-01-11,10:20:43,UTC,GWIII,"More accidents than normal for this early in the morning, slightly wet streets may be the https://www.instagram.com/p/Bdzjp8ulrOq/
",None
951104813017763842,2018-01-10,14:53:52,UTC,GWIII,"@Cloud_Momma AWESOME!!!
",None
951091598535942144,2018-01-10,14:01:22,UTC,GWIII,"The awesome women of budokoncharlotte! @ Fox 46 Carolinas https://www.instagram.com/p/BdxYPP-lThi/
",None
951091060503035906,2018-01-10,13:59:13,UTC,GWIII,"@pcrawfordFox46 with that budokon flow budokoncharlotte ! @ Fox 46 Carolinas https://www.instagram.com/p/BdxXs90FOvn/
",None
951090066650292225,2018-01-10,13:55:16,UTC,GWIII,"@pcrawfordFox46 working with the folks from BDK Academy to wrap today's Good Day Charlotte @ Fox https://www.instagram.com/p/BdxXi5Glekh/
",None
951077923016015872,2018-01-10,13:07:01,UTC,GWIII,"@Cloud_Momma These regeneration eps are so hard on me! ""I'll always remember when the Doctor...was me."" ""I don't want to go!"" #DoctorWho
",DoctorWho
951040462328074240,2018-01-10,10:38:10,UTC,GWIII,"@pcrawfordFox46 called my lapel flower ""fashion forward."" I'll take that win. #looksharp @ Fox https://www.instagram.com/p/BdxA_EjlcG4/
",looksharp
950730068183175170,2018-01-09,14:04:46,UTC,GWIII,"@ChefAlyssaCLT @chefalyssaclt brought the goods today! She made stuffed braised cabbage on set. First time I've https://www.instagram.com/p/Bduz1fNF_CK/
",None
950727462018736128,2018-01-09,13:54:25,UTC,GWIII,"@ChefAlyssaCLT @j_theharper with @chefalyssaclt hanging out at the end of Good Day Charlotte #foodie https://www.instagram.com/p/BduypSoFAYg/
",foodie
950722759633571840,2018-01-09,13:35:44,UTC,GWIII,"Well, that's not good... #clttraffic https://www.instagram.com/p/BduwgvmlmUy/
",clttraffic
950519232000937989,2018-01-08,00:06:59,UTC,GWIII,"@HotGingerMess You are a treasure
",None
950216352941461504,2018-01-07,04:03:27,UTC,GWIII,"@CharlesPPierce They always are. That man gets some people worked up, win or lose.
",None
950119324731101184,2018-01-07,21:37:54,UTC,GWIII,"@LittleMissLizz Did you catch that there's a Bowie documentary on HBO tonight?
",None
950118211684618240,2018-01-07,21:33:28,UTC,GWIII,"@AhlertVoiceover Hey there! I'm from Kankakee 
",None
950086789435445255,2018-01-07,19:28:37,UTC,GWIII,"@kevinburrows Yeah, and I gotcha by a year #dontfallas faroffthewagonasIdid
",dontfallas
950075518401110016,2018-01-07,18:43:49,UTC,GWIII,"@HotGingerMess Ugh. Sorry.
",None
950070377388048385,2018-01-07,18:23:24,UTC,GWIII,"@HotGingerMess The hell???
",None
949736748195700736,2018-01-06,20:17:40,UTC,GWIII,"I just now got to the Doctor Who Christmas Special and I'M NOT CRYING YOU'RE CRYING. #DoctorWho #Christmas #lostmychill
","['DoctorWho', 'Christmas', 'lostmychill']"
949705106072719360,2018-01-06,18:11:56,UTC,GWIII,"@LittleMissLizz 50 Iconic Indie Album Covers: The Fascinating Stories Behind The Sleeveshttp://flip.it/B5pYnv
",None
947968666393595904,2018-01-01,23:11:57,UTC,GWIII,"@azalben Here lies George Washington III. He has been checked for viruses and malware because avast antivirus protection is active and passive.
",None
947889305971814401,2018-01-01,17:56:36,UTC,GWIII,"It's 12:50 PM on New Years Day, and my daughters and I are having pie. Let's get this year https://www.instagram.com/p/BdaoAX1ldUr/
",None
947864213388742656,2018-01-01,16:16:53,UTC,GWIII,"@nytimes @paulkrugman @Drobsidian Exactly what has happened in NC with the I-77 toll road.
",None
947861263207497729,2018-01-01,16:05:10,UTC,GWIII,"One more for you, @LittleMissLizz In quaaludes and red wine: a New Year's mix tape by Dennis Hartleyhttp://flip.it/nUCsY_
",None
947615335481475073,2017-12-31,23:47:56,UTC,GWIII,"@LittleMissLizz You are welcome!
",None
947614829505806336,2017-12-31,23:45:55,UTC,GWIII,"@LittleMissLizz David Bowies son is launching an online book club devoted to his fathers favorite readshttp://flip.it/t4vX.U
",None
