ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972206252297277440,2018-03-09,20:23:27,UTC,MrDaveHudson,"That's a lot of truth for most of you to handle but here it is. Hilarious and heartbreaking.https://twitter.com/historyinflicks/status/972198191243423744
",None
972195680105254913,2018-03-09,19:41:27,UTC,MrDaveHudson,"Trump is 100% going to praise Kim Jong-Un and call him a good guy after they meet.
",None
972190800816820224,2018-03-09,19:22:04,UTC,MrDaveHudson,"Remember you can only shame ""man crying"" if you don't like that man. Then it's hilarious. I'm sorry, but that is how it is.
",None
972190358191910913,2018-03-09,19:20:18,UTC,MrDaveHudson,"Considering all the things you could be mad about in 2018 Bruno Mars shouldn't even be in the top 10,000
",None
972189211553157121,2018-03-09,19:15:45,UTC,MrDaveHudson,"BOOOORING.https://twitter.com/RobynUrback/status/972176887928754177
",None
972184582673129474,2018-03-09,18:57:21,UTC,MrDaveHudson,"Maddow? Talking about a real issue in America? Does she link Flint to Russia, somehow?https://twitter.com/maddow/status/972179234289541120
",None
972181303654264832,2018-03-09,18:44:19,UTC,MrDaveHudson,"@estarianne I posted a comment about super delagates and she came after me with insults about my Mother and Father for some reason. She literally posted no arguments, just mental health shaming and insults. So i asked her some questions and got nothing so, I am done wasting my time.  See ya!
",None
972178562651426817,2018-03-09,18:33:26,UTC,MrDaveHudson,"This is what someone does when they have zero arguments. Pathetic.https://twitter.com/CandiceAiston/status/972176957172367360
",None
972177596451614720,2018-03-09,18:29:35,UTC,MrDaveHudson,"@CandiceAiston Such a strong argument for unregulated big banks and war criminals. I see the error of my ways now that you made such an adult and comprehensive case for your views. A true debating genius!
",None
972176715110809600,2018-03-09,18:26:05,UTC,MrDaveHudson,"@CandiceAiston I am starting to think you don;t even know who Kissinger is. Since when is questioning a candidate's relationship with Nixon's head war Criminal or her buddy/buddy relationship with Wall Street cartoonish? So long, Candice. You're just too evasive and disingenuous to talk to.
",None
972175943975555072,2018-03-09,18:23:01,UTC,MrDaveHudson,"@HillaryClinton @BarackObama @JohnKerry @algore @BillClinton @thehill @jglewis1983 @DaJamCommune @VagabondGuru @CandiceAiston Who said anything about Russia? (Oh! There is that gendered insult again) Do you even read the garbage you write? Go stew in your own shit, you awful enabler. Real people suffer from real problems because you support Wall Street's greed and theft from the elderly and non-whites
",None
972175066397052935,2018-03-09,18:19:32,UTC,MrDaveHudson,"@CandiceAiston I don't like Hillary because of her policy! She loves fracking, Wars, drones pipelines, Kissinger, Wall St. money and doesn't support single payer or $15 minimum wage. It's not her gender. What a tired argument from someone who called me an angry white man as an insult. Hypocrite
",None
972173398217494528,2018-03-09,18:12:54,UTC,MrDaveHudson,"@HillaryClinton @BarackObama @JohnKerry @algore @BillClinton @thehill @jglewis1983 @DaJamCommune @CandiceAiston @VagabondGuru Your candidate lost to an amoral, racist, adulterous, orange pervert reality show clown who picked a VP who is currently helping repubs to deregulate Wall Steet again. So no, it's not cool to not know what you are talking about. ""Vagabond Guru"" you pretentious ass.
",None
972172348399943680,2018-03-09,18:08:44,UTC,MrDaveHudson,"@ParkerMolloy Thank you Parker. I have been interacting with Candice Aiston and I needed a good laugh.
",None
972172195110715398,2018-03-09,18:08:08,UTC,MrDaveHudson,"Glorious!https://twitter.com/ParkerMolloy/status/972170476817657857
",None
972170453665091584,2018-03-09,18:01:12,UTC,MrDaveHudson,"@HillaryClinton @BarackObama @JohnKerry @algore @BillClinton @thehill @jglewis1983 @DaJamCommune @CandiceAiston @VagabondGuru Whoa. I'll never recover from this excellent burn. Did your Grandpa tell you that one?
",None
972169784849850368,2018-03-09,17:58:33,UTC,MrDaveHudson,"@HillaryClinton @BarackObama @JohnKerry @algore @BillClinton @thehill @jglewis1983 @DaJamCommune @CandiceAiston @VagabondGuru All corrupt. All take Wall Street money to deregulate them  and cause a massive financial collapse. AGAIN. Thanks for proving my point that when it comes to the 1%. Repubs and Dems are the same.
",None
