ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972324308667305987,2018-03-09,04:12:34,UTC,clemonsjr,"@josh3rosen Keep on being you brother. It's refreshing.
",None
972322087552643072,2018-03-09,04:03:45,UTC,clemonsjr,"@wpdeabc15 I applaud state lawmakers for debating it. Maybe I missed it but have not heard much discussion on the local level other than we review policies. Will be looking for answers in Georgetown county Monday.
",None
972320274845782018,2018-03-09,03:56:33,UTC,clemonsjr,"@RachelAzzara You are 100% correct. No time for divisions. The alternative is infinitely worse. Trump for eight years and maybe more if he has his way. Unite!
",None
972220409293795328,2018-03-09,21:19:43,UTC,clemonsjr,"@LindseyGrahamSC We don't need that kind of rhetoric from a bankrupt senator. Do something about gun control and quit trying to protect your golfing buddy.
",None
972097627478265856,2018-03-09,13:11:49,UTC,clemonsjr,"@chuck_stccc @bighardweeds Painting fairways instead of overseeding in southern locations saves a tremendous amount of water.
",None
972049806230282240,2018-03-09,10:01:48,UTC,clemonsjr,"A Secret Superpower, Right in Your Backyard - The New York Timeshttps://www.nytimes.com/2018/03/06/climate/yard-garden-global-warming.html
",None
971929683183927296,2018-03-08,02:04:28,UTC,clemonsjr,"@blazingxmexican Liberals don't take pics with the Confederate flag
",None
971572440328491008,2018-03-07,02:24:55,UTC,clemonsjr,"@Emma4Change @sarahchad_https://twitter.com/SethAbramson/status/971566088059281413
",None
971566330938830848,2018-03-07,02:00:38,UTC,clemonsjr,"@OfficialJoelF Thought everyone realized that arming teachers was a very bad idea. Leave it up to the state that has the worst gun laws in the country. #GOP
",GOP
971564328297095168,2018-03-07,01:52:41,UTC,clemonsjr,"@TomSteyer The 2nd most despicable man in the USA. Well...maybe a tie with Don the Con.
",None
971557138345742336,2018-03-07,01:24:07,UTC,clemonsjr,"@_ajawilson22 Roscoe!
",None
971556948259766272,2018-03-07,01:23:21,UTC,clemonsjr,"@RWPUSA She is clearly delusional.
",None
971503420833181696,2018-03-07,21:50:39,UTC,clemonsjr,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
971495992423079937,2018-03-07,21:21:08,UTC,clemonsjr,"@Bakari_Sellers David Dennison is Trump's porn name!
",None
971493308580196353,2018-03-07,21:10:28,UTC,clemonsjr,"@funder Awesome!
",None
971492596701892608,2018-03-07,21:07:39,UTC,clemonsjr,"@longlivekcx She is a disgrace and doesn't care about public education.
",None
971463232677404672,2018-03-07,19:10:58,UTC,clemonsjr,"America Is Giving Away the $30 Billion Medical Marijuana Industry - Bloomberg  Same with solarhttps://www.bloomberg.com/news/features/2018-03-07/america-is-giving-away-the-30-billion-medical-marijuana-industry
",None
971213706586738688,2018-03-06,02:39:26,UTC,clemonsjr,"@SafetyPinDaily Love they chose the Monarch as this great creature ties our countries together.
",None
971208956919144450,2018-03-06,02:20:34,UTC,clemonsjr,"@sarahchad_ @longlivekcx @delaneytarr @fred_guttenberg @Emma4Changehttps://twitter.com/thehill/status/971061359566884864
",None
971208007475433472,2018-03-06,02:16:47,UTC,clemonsjr,"@LindseyGrahamSC You tried to discredit a friend of the USA all in the name of partisan politics along with your buddy Grassley. There is a reason you want to protect Putin's interest. Think you know what I am talking about.
",None
970848766914908162,2018-03-05,02:29:18,UTC,clemonsjr,"@blazingxmexican True dat!
",None
970845391473336320,2018-03-05,02:15:53,UTC,clemonsjr,"@DLoesch @Aly_Sheehy You are so right. Everyone needs to ignore people like her.  The attention is what they want.
",None
970831670722129921,2018-03-05,01:21:22,UTC,clemonsjr,"@delaneytarr You are right because raising the age limit is the path of least resistance. They can pass that and still collect their NRA checks.
",None
970830287826452486,2018-03-05,01:15:52,UTC,clemonsjr,"@AndrewKirell Did he say something that wasn't true about Sarah?
",None
970826733753700352,2018-03-05,01:01:45,UTC,clemonsjr,"@Aly_Sheehy Raising the age limit is the past of least resistance.
",None
970799888505196544,2018-03-05,23:15:04,UTC,clemonsjr,"@blazingxmexican Pay no attention to Trump supporters. Their grandchildren will ask WTH they were thinking. They will be decidedly on the wrong side of history.
",None
970166943562027010,2018-03-03,05:19:58,UTC,clemonsjr,"@SafetyPinDaily This guy represents everything wrong in this country.
",None
970165988497948672,2018-03-03,05:16:11,UTC,clemonsjr,"@AshaRangappa_ Good God...
",None
970165223402475520,2018-03-03,05:13:08,UTC,clemonsjr,"@KMacMustDie LOL
",None
969660058828267520,2018-03-02,19:45:48,UTC,clemonsjr,"@eastlakegcagro Sorry...saw below
",None
969659057580789760,2018-03-02,19:41:49,UTC,clemonsjr,"@eastlakegcagro That is brilliant. What will our industry think of next? Do you plan to topdress after washing the crud off?
",None
969399623700942849,2018-03-01,02:30:55,UTC,clemonsjr,"@NRA @nowthisnews @KTHopkins So we should depend on an old hag like you? I'm with the students.
",None
969031099136520192,2018-02-28,02:06:32,UTC,clemonsjr,"@TopRopeTravis You just ended your political career. What you gonna do now?@sarahchad_ @Emma4Change
",None
969029506374733824,2018-02-28,02:00:12,UTC,clemonsjr,"@Teri_Kanefield @SethAbramson Also keep in mind that Bannon told her if she didn't hire an attorney he was going to call her dad.
",None
968962277557841925,2018-02-28,21:33:04,UTC,clemonsjr,"@WestCornwallGC @kempy67 Did you see Carl and the preacher out there?
",None
968960933686112262,2018-02-28,21:27:43,UTC,clemonsjr,"@kylegriffin1 @JRubinBlogger Same here!
",None
968684064592027651,2018-02-27,03:07:32,UTC,clemonsjr,"@FedEx You are a failing entity at this point. Organizations have to be able to adapt. You haven't and your business will suffer significantly. #UPS
",UPS
968682260466724866,2018-02-27,03:00:22,UTC,clemonsjr,"@Emma4Change Don't ever ever lat them break your spirit.
",None
968678450088366080,2018-02-27,02:45:14,UTC,clemonsjr,"@RepRutherford @JustinBamberg @RepRosHM @GCobbHunter @JamesSmithSC @BradHutto @MiaforSC @margieBmatthews @KimpsonForSC @vickiringer Couldn't help to notice that @LindseyGrahamSC and@SenTimScott were not on your list. Not surprising at all.
",None
968659939399958528,2018-02-27,01:31:41,UTC,clemonsjr,"@kylegriffin1 Disgraceful IMO.
",None
968656597277868032,2018-02-27,01:18:24,UTC,clemonsjr,"@votevets Damn right Chipper!
",None
968285296868646913,2018-02-26,00:42:59,UTC,clemonsjr,"@mzzystar He can't be that stupid...can he?
",None
967971053912895488,2018-02-25,03:54:17,UTC,clemonsjr,"@Pat_Lewis360 @SenFranken Have missed you Senator Franken. stay with us.
",None
966491955290083329,2018-02-21,01:56:53,UTC,clemonsjr,"@NeverAgainMov With you every step of the way but I humbly think it is fruitless to appeal to a sick man like Trump. Think we should focus on voting all their slimy asses out of office.
",None
966490520758431745,2018-02-21,01:51:11,UTC,clemonsjr,"@SethAbramson A racist on Trump's team? Say it aint so.
",None
966489879231254528,2018-02-21,01:48:38,UTC,clemonsjr,"@sarahchad_ Thank you!!!
",None
966489060448657409,2018-02-21,01:45:23,UTC,clemonsjr,"@Emma4Change Don't you ever get discouraged. There are more ppl with you than you realize. I'm 58 but know right from wrong. You are on the right path. 100%
",None
966444229869240320,2018-02-21,22:47:14,UTC,clemonsjr,"@NBCNews @not_p_harris @GoombaJebboMT I sleep with a shotgun by my bed. I can assure you that is adequate to defend me and my family. #BanAssaltWeapons
",BanAssaltWeapons
966436927175102464,2018-02-21,22:18:13,UTC,clemonsjr,"@HarrisPastides Happy birthday. We love ya!
",None
966144911472058368,2018-02-20,02:57:51,UTC,clemonsjr,"@CNN @MacMaggies Who is on Fox right now?
",None
