ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971783775293263875,2018-03-08,16:24:41,UTC,DrCharania,"This is common sense, More Guns=More Deaths and Less Guns=Less Deaths.  Why are some people fighting such simple Common Sense and Logic? What is their vested interest? And that interest is bigger than human lives? NO. Lets have LESS guns and save lives.https://twitter.com/tha_rami/status/971074126470369281
",None
971777897924059138,2018-03-08,16:01:20,UTC,DrCharania,"Obama was not only one of the best President US had; the First Family of Obama is the best example of a good family and nice human beings. We should all learn from that example. Thanks Barak and Michelle Obama.https://twitter.com/usblm/status/971202084635906048
",None
970686349211774977,2018-03-05,15:43:54,UTC,DrCharania,"No, I think this is first sign of POTUS creating exception in steel and aluminum tariffs for Canada and Mexico if the NAFTA is negotiated well.https://twitter.com/politico/status/970642622166568960
",None
970679258250084352,2018-03-05,15:15:44,UTC,DrCharania,"This is unbelievable attempt at twisting and misrepresentation of facts and is gross fear mongering.   This may create confusions and animosity amongst citizens and is disservice to all including NRA, I think.   PLEASE STOP SUCH PRACTICES.https://twitter.com/tiffanybond/status/970464474141478913
",None
969775393946394624,2018-03-02,03:24:06,UTC,DrCharania,"Such inequality in 21st century in USA, the richest and most powerful country is shameful  Must be corrected by policies to create better inter-racial relations and enjoy prosperity.   History teaches, such injustice is dangerous in long run.https://twitter.com/kamalaharris/status/969748335837044746
",None
969744956884750336,2018-03-02,01:23:09,UTC,DrCharania,"This is unfortunate misuse of political power to harass #Delta_airline4 financially because they wish to stick to their values?  Voters, please #VoteThemAllOut. Dont let them misuse power given by you.https://twitter.com/sruhle/status/969729429218971650
","['Deltaairline4', 'VoteThemAllOut']"
969376476947800064,2018-03-01,00:58:56,UTC,DrCharania,"It is known world over that MORE GUNS=MORE DEATHS.  Students are informed; statistics of Japan, Australia and UK shows LESS GUNS=LESS DEATHS.  They demand we learn from others experiences.  Dont reinvent wheel and have more guns on streets under pretext of arming teachers.https://twitter.com/marcorubio/status/968829963007864834
",None
969366103775379457,2018-03-01,00:17:43,UTC,DrCharania,"Watch this twice at least and enjoy talk by Dr Michael Gregor with a lot of humor. His message of changing to WFPB diet is more important than his humor though.https://twitter.com/michaelklapermd/status/969248435424542720
",None
969271838907031552,2018-03-01,18:03:09,UTC,DrCharania,"Check out my latest articles:https://EzineArticles.com/expert/Dr_Barkat_Charania/1235057
",None
969001637816696832,2018-02-28,00:09:28,UTC,DrCharania,"@fred_guttenberg Our condolences @Fred_Guttenberg.   @CaseyCagle, it is dishonest to  threaten #Delta_airline4 to cause financial losses. UNFORTUNATE; you are elected to serve not to twist arms!  #VoteThemAllOut who misuse legislative powers.https://twitter.com/fred_guttenberg/status/968466303517364224
","['Deltaairline4', 'VoteThemAllOut']"
967902307122925570,2018-02-25,23:21:07,UTC,DrCharania,"@MMFlint Congratulations.   You are a role model. Equity of justice and equality of all human beings needs propagated.   Donate to any organization of your choice.  Good luck and long life.
",None
967098547433885702,2018-02-23,18:07:16,UTC,DrCharania,"JanYOUary - Dr. Michael Greger On ""How Not to Die"" http://kellyandryan.com/brightcovevideos/janyouary-dr-michael-greger/?utm_source=NutritionFacts.org&utm_campaign=f8c5e0c583-EMAIL_CAMPAIGN_2018_02_08&utm_medium=email&utm_term=0_40f9e497d1-f8c5e0c583-23230585&mc_cid=f8c5e0c583&mc_eid=537cf9302f
",None
967076516826841088,2018-02-23,16:39:43,UTC,DrCharania,"Fiber is so very important for our health. We can easily get this from WHOLE FOOD PLANT BASED DIET AND STAY HEALTHY.https://www.care2.com/greenliving/are-you-starving-your-gut-bacteria.html?utm_content=buffer1c11a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
",None
966417840923402240,2018-02-21,21:02:23,UTC,DrCharania,"Here is a SURE way to have NEW gun laws to reduce #GunViolence  Whole house is for re-election in Nov18. Vote only for those who agree to take up #GunControlNow measures.    #VoteThemOuthttps://twitter.com/npr/status/966400885768286208
","['GunViolence', 'GunControlNow', 'VoteThemOut']"
964209159192289280,2018-02-15,18:45:52,UTC,DrCharania,"Yes, curtailing access to guns is THE answer. Learn from our friends and allies in world. They have simply applied such and other more stringent measures to almost STOP gun violence. We need to ACT not talk.https://twitter.com/pakalamazoo/status/964205445559865344
",None
964204664186200064,2018-02-15,18:28:00,UTC,DrCharania,"True, we need to act. And it is simple. LEARN FROM OUR BEST ALLIES in world, how THEY CONTROL GUN VIOLENCE. They have all simply curtailed access to guns.Put politics aside. Do what is right for our children and citizens. God speed.https://twitter.com/barackobama/status/964185606803853314
",None
