ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971516156338196480,2018-03-07,22:41:16,UTC,Mericaneedsus,"@sighnatasha DeVos is a disaster !  So pathetic that she pretended to care, but obviously doesn't.  #NeverAgain
",NeverAgain
971424076047765504,2018-03-07,16:35:22,UTC,Mericaneedsus,"@HouseGOP @WhipHoyer Paul Ryan needs to go!!
",None
971091022511042561,2018-03-06,18:31:56,UTC,Mericaneedsus,"@Independent Lol!  No thanks
",None
970851703749832704,2018-03-05,02:40:58,UTC,Mericaneedsus,"@waltshaub Feel better soon!
",None
970661198701191168,2018-03-05,14:03:58,UTC,Mericaneedsus,"@realDonaldTrump Lol little hands much?
",None
970125341934129152,2018-03-03,02:34:40,UTC,Mericaneedsus,"@sighnatasha Keep fighting to good fight!
",None
969553926277169152,2018-03-02,12:44:04,UTC,Mericaneedsus,"We call BS!!https://twitter.com/thehill/status/969412494920908800
",None
967282633171525632,2018-02-23,06:18:45,UTC,Mericaneedsus,"@casanova_kara We need him out of office before this!
",None
967060949051019264,2018-02-23,15:37:52,UTC,Mericaneedsus,"@CNN I call BS!!!
",None
966066009361801216,2018-02-20,21:44:19,UTC,Mericaneedsus,"pic.twitter.com/SKRg4Zu7TD
",None
965948071380217856,2018-02-20,13:55:41,UTC,Mericaneedsus,"@realDonaldTrump You have done NOTHING to condemn Russia!!!
",None
965947261460021250,2018-02-20,13:52:28,UTC,Mericaneedsus,"@Evan_McMullin Thank you Evan for being a voice of reason and purpose!
",None
964580468141318144,2018-02-16,19:21:19,UTC,Mericaneedsus,"@AriMelber Paul Ryan!!  C'mon down
",None
964139697692962816,2018-02-15,14:09:51,UTC,Mericaneedsus,"@brianklaas Trump is responsible!  He has this blood on his hands and if the GOP doesn't do something about Assault Rifles soon there will be more.
",None
963957556036108289,2018-02-14,02:06:05,UTC,Mericaneedsus,"@WilDonnelly Will this be enough to take this corrupt Administration down?
",None
963606934191517697,2018-02-13,02:52:50,UTC,Mericaneedsus,"@nycjim Ha! What a joke!  These people aren't even trying to hide corruption at this point
",None
963602018685411330,2018-02-13,02:33:18,UTC,Mericaneedsus,"@MarshallCohen Gaslighting! And if he denies then it didn't really happen.
",None
963597841171140609,2018-02-13,02:16:42,UTC,Mericaneedsus,"@ewstephe @AndrewRestuccia @pvolpe Is this why Bannon left ?
",None
960700606599090176,2018-02-05,02:24:08,UTC,Mericaneedsus,"@RepKevinYoder Ummm@  and what about that debt ceiling Yoder??    Somehow you don't seem to understand basic check book balancing .
",None
960315828670488576,2018-02-04,00:55:10,UTC,Mericaneedsus,"@funder Sweet find Scott !!
",None
959822231516930053,2018-02-03,16:13:47,UTC,Mericaneedsus,"@SenBlumenthal @JerryMoran @SenateCommerce What about the Nunez memo Jerry ?   Obstruction of justice seems to be Trumps game to avoid penalties for his crimes.  Do something!
",None
959525603493011456,2018-02-02,20:35:05,UTC,Mericaneedsus,"@SteveKingIA @JaredAERoderick @kelsosmegaphone Lol memo day!   We are so polarized as a country now.  The facts are no longer ""facts"". Propaganda has taken over the GOP followers.
",None
959518927201210368,2018-02-02,20:08:33,UTC,Mericaneedsus,"@SteveKingIA The Desperate Trump will bring you down too Senator!
",None
959178794148999168,2018-02-01,21:36:59,UTC,Mericaneedsus,"@funder @MsShannonFisher I really hope it's soon!
",None
959053160634572808,2018-02-01,13:17:46,UTC,Mericaneedsus,"@ClintSmithIII Word!
",None
959050906544328704,2018-02-01,13:08:49,UTC,Mericaneedsus,"@MattGertz Barf bag please!
",None
958848022452035585,2018-01-31,23:42:37,UTC,Mericaneedsus,"Yay!  He's leaving!!https://twitter.com/tgowdysc/status/958750202206318592
",None
958545223881252864,2018-01-30,03:39:24,UTC,Mericaneedsus,"@realDonaldTrump @mitchellreports What about paying hookers to be quiet?  Will that make our country prosper?  Dump Trump!
",None
958349238127202305,2018-01-30,14:40:38,UTC,Mericaneedsus,"Mark Warner speaks!!https://www.politico.com/magazine/story/2018/01/29/mark-warner-global-politico-216545
",None
958348368241192961,2018-01-30,14:37:10,UTC,Mericaneedsus,"@JerryMoranhttps://twitter.com/krassenstein/status/958185250257031169
",None
958340721467101185,2018-01-30,14:06:47,UTC,Mericaneedsus,"@GovChristie Why do u put Christie on TV @ABC  Boycott !!
",None
958324235629465600,2018-01-30,13:01:17,UTC,Mericaneedsus,"@justinjm1https://twitter.com/opwolverines/status/958212879974625280
",None
957975363925180417,2018-01-29,13:54:59,UTC,Mericaneedsus,"@stevesilberman OMG!
",None
955536980246482944,2018-01-22,20:25:43,UTC,Mericaneedsus,"@djrothkopf CHIP funded for 6 years
",None
955277302711177218,2018-01-21,03:13:51,UTC,Mericaneedsus,"@senorrinhatch Lol !!  How ridiculous!
",None
955272781779881984,2018-01-21,02:55:53,UTC,Mericaneedsus,"@JuddLegum Psst it's a secret but he's a fraud!
",None
955118730027167744,2018-01-21,16:43:45,UTC,Mericaneedsus,"@aliasvaughn @THATadamsmith Candy Gram!!
",None
954330873092104192,2018-01-19,12:33:05,UTC,Mericaneedsus,"@SpeakerRyan The children's health fund hasn't been voted on yet because you haven't allowed it Senator !  #dumpRyan
",dumpRyan
953853414139748352,2018-01-17,04:55:50,UTC,Mericaneedsus,"FBI agents visited Bannon's househttps://www.cbsnews.com/news/fbi-agents-visited-bannons-house/
",None
952939917214191617,2018-01-15,16:25:55,UTC,Mericaneedsus,"@TrueFactsStated Bottom
",None
951219730328801281,2018-01-10,22:30:31,UTC,Mericaneedsus,"@marcorubio Yeah sounds like Trump !
",None
951074416447950849,2018-01-10,12:53:05,UTC,Mericaneedsus,"@JillianBHughes @VP @margbrennan Uggh!
",None
