ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970731058399387648,2018-03-05,18:41:34,UTC,yardonville,"So when there's money to be lost (with Trump's steel tariffs), Paul Ryan and the GOP decide to take action, but when it's lives being lost they refuse to budge.   There's only one thing to do: vote them out.  #WeCallBS
",WeCallBS
970571934105677824,2018-03-05,08:09:16,UTC,yardonville,"NRA-ism sounds quite a bit like ""aneurysm."" Coincidence?
",None
960226726943981568,2018-02-04,19:01:06,UTC,yardonville,"I hate when I discretely do something embarrassing in a public space and then the people next to me laugh at something unrelated but I think that they are laughing at me 
",None
936415017284411393,2017-11-30,02:01:52,UTC,yardonville,"If we filmed the mental gymnastics going on right now to justify passing the tax bill, we would have an event on par with the Olympics #GOPTaxScam
",GOPTaxScam
911863163783540737,2017-09-24,08:01:34,UTC,yardonville,"Trump is distracting from the effort by the GOP to rewrite the language of the healthcare bill and pass through their unworkable healthcare.
",None
904058311879794688,2017-09-02,19:07:52,UTC,yardonville,"Gonna have to drive to Walla Walla without AC #prayforme
",prayforme
879891934503882752,2017-06-27,02:39:19,UTC,yardonville,"I'm quoting myself in real time
",None
878684658359091200,2017-06-24,18:42:02,UTC,yardonville,"@maude_t Fight me
",None
867420118241861632,2017-05-24,16:40:46,UTC,yardonville,"I think ""Give Trump the D!"" is a pretty good rallying cry for swinging left #bluemidterms
",bluemidterms
862331364237950976,2017-05-10,15:39:53,UTC,yardonville,"Lol Kissinger sitting with Trump is this real life
",None
852199680586825728,2017-04-12,16:40:11,UTC,yardonville,"@maude_t Godwin's law
",None
850180447875117056,2017-04-06,02:56:29,UTC,yardonville,"If Trump is really serious about helping the Syrian people, he should be open to taking in refugees.
",None
845429464473350145,2017-03-24,00:17:46,UTC,yardonville,"This is how I feel as a Democrat right now. #AHCA #MedicareForAllpic.twitter.com/7Z11qIYjVR
","['AHCA', 'MedicareForAll']"
845363449857171457,2017-03-24,19:55:27,UTC,yardonville,"#AHCApic.twitter.com/OWyqziAmD1
",AHCA
843836353552896001,2017-03-20,14:47:19,UTC,yardonville,"BOOOOMhttps://twitter.com/CNN/status/843835122315137025
",None
842962405193793536,2017-03-17,04:54:33,UTC,yardonville,"This makes me so sick with anxietyhttps://twitter.com/sarahkendzior/status/842705529524969472
",None
842912272947195905,2017-03-17,01:35:21,UTC,yardonville,"@jonlovett I'm afraid that going cold turkey will kill me
",None
842833017026486272,2017-03-17,20:20:24,UTC,yardonville,"@maude_t I dunno, President's Day is pretty obsolete now
",None
842044348963274752,2017-03-15,16:06:31,UTC,yardonville,"Waiting for Comey to testify is going to destroy my sense of time
",None
839142050658279424,2017-03-07,15:53:50,UTC,yardonville,"WikiLeaks releasing incredibly harmful information as the noose on Trump tightens suggests strongly that it is a Russian asset.
",None
837418583009325056,2017-03-02,21:45:23,UTC,yardonville,"Trump proves that history, in fact, can be written by the losers
",None
836305232246165508,2017-02-27,20:01:19,UTC,yardonville,"Trump invalidates the old saying: ""if people hate you, you must be doing something right.""
",None
836005629965656064,2017-02-26,00:10:49,UTC,yardonville,"Said no one ever...
",None
836004872398876673,2017-02-26,00:07:48,UTC,yardonville,"I put the ROCK in buROCKracy
",None
835268452654829568,2017-02-24,23:21:32,UTC,yardonville,"@jonfavs Reporting from Walla Walla, bikers for Trump revved their engines during  McMorris Rodgers ""town hall"" #resistancerecesspic.twitter.com/29hleAv2ua
",resistancerecess
835245306463801344,2017-02-24,21:49:33,UTC,yardonville,"@PodSaveAmerica We kept talking.
",None
835241787702689793,2017-02-24,21:35:34,UTC,yardonville,"@PodSaveAmerica Reporting from Walla Walla, bikers for Trump revved their engines during faux McMorris Rodgers town hall #resistancerecesspic.twitter.com/VEhhGhTe1L
",resistancerecess
835171084009783296,2017-02-24,16:54:37,UTC,yardonville,"PSA: silence your phones completely in class so I don't need to hear them buzz every five seconds thanks
",None
834258240837783552,2017-02-21,04:27:19,UTC,yardonville,"When a turtle knows it's about to be eaten alive https://twitter.com/jesseberney/status/834158288606486528
",None
833867734433746944,2017-02-20,02:35:35,UTC,yardonville,"@Evan_McMullin is a true patriot.https://twitter.com/Evan_McMullin/status/833863025434251264
",None
833744794652323840,2017-02-20,18:27:03,UTC,yardonville,"Wow what a loonhttps://twitter.com/rtyson82/status/833121825085325312
",None
832493857736585216,2017-02-16,07:36:17,UTC,yardonville,"@lukenhampton can't come soon enough
",None
831039934584664065,2017-02-12,07:18:55,UTC,yardonville,"@maude_t are you calling out my gf? lol
",None
829348367247437826,2017-02-08,15:17:13,UTC,yardonville,"Man this is the first time I've ever seen Don the Con use ""to which"" on Twitter, maybe ever.https://twitter.com/realDonaldTrump/status/829299566344359936
",None
829068084962947072,2017-02-07,20:43:29,UTC,yardonville,"YIKEShttps://twitter.com/charlesornstein/status/829067800761229314
",None
828099756974968832,2017-02-04,04:35:42,UTC,yardonville,"@maude_t loving the Bell Biv DeVoe
",None
827783345484345345,2017-02-03,07:38:23,UTC,yardonville,"@thehill @MNeddeau Tell that to the 100,000 individuals who got their Visas taken away
",None
826611994610458624,2017-01-31,02:03:51,UTC,yardonville,"Why? What does this do other than harm people?https://twitter.com/thehill/status/826611784828198914
",None
822554532429369344,2017-01-20,21:20:57,UTC,yardonville,"@BarackObama Excited to see your work post-presidency. Do us proud!
",None
821745975555342336,2017-01-18,15:48:02,UTC,yardonville,"http://www.huffingtonpost.com/entry/the-domestic-conspiracy-that-gave-trump-the-election_us_587ed24fe4b0b110fe11dbf9
",None
821739777502236673,2017-01-18,15:23:24,UTC,yardonville,"http://www.politico.com/magazine/story/2017/01/russia-is-already-winning-214648
",None
821437552749998080,2017-01-17,19:22:28,UTC,yardonville,"And it was John Lewis, MLK, and the thousands of blacks in this country that fought desperately to obtain civil rights.https://twitter.com/politico/status/821402974337560576
",None
820511161766408192,2017-01-14,06:01:19,UTC,yardonville,"Holy shithttps://twitter.com/spectatorindex/status/820475709881651202
",None
819259482781794304,2017-01-11,19:07:36,UTC,yardonville,"Powerful testimony.https://twitter.com/cspan/status/819258633179447296
",None
819254275591155712,2017-01-11,18:46:54,UTC,yardonville,"@jelani9 @shadowandact Congratulations! Love your writing for the @NewYorker
",None
818926497134243840,2017-01-10,21:04:26,UTC,yardonville,"Conflicts of interests, finely exhibited by the Trump administration.https://twitter.com/thinkprogress/status/818923518104666112
",None
818919905567219713,2017-01-10,20:38:14,UTC,yardonville,"Hatch is really lathering Sessions with adulation. #sittinginatree
",sittinginatree
818902824289325056,2017-01-10,19:30:22,UTC,yardonville,"Goes to show that the Trump propaganda machine has done a good job of spinning the facts and distracting the American public.https://twitter.com/pewresearch/status/818902230057308160
",None
818897137647816704,2017-01-10,19:07:46,UTC,yardonville,"@daveweigel @GradyForrer The Trump Administration is completely disregarding that it takes years to craft a new comprehensive health law.
",None
818874889763319808,2017-01-10,17:39:22,UTC,yardonville,"@SenatorCantwell Although Sessions may try to present himself as reasonable, his history of racism isn't. Please vote against his nomination
",None
818726873685336064,2017-01-09,07:51:12,UTC,yardonville,"A good, basic overview of the last 8 years.  http://www.newyorker.com/news/john-cassidy/obamas-economic-record-an-assessment
",None
818344627405103104,2017-01-08,06:32:17,UTC,yardonville,"For anyone who wanted an in-depth understanding of the Emoluments Clause and how it pertains to Trump: https://www.brookings.edu/wp-content/uploads/2016/12/gs_121616_emoluments-clause1.pdf
",None
818323382399705088,2017-01-08,05:07:52,UTC,yardonville,"@RoyalVizier Check this outhttps://twitter.com/CNN/status/818323166187679744
",None
818323282944409600,2017-01-08,05:07:29,UTC,yardonville,"Great album I recently stumbled upon: ""Choose Your Weapon"" by Hiatus Kaiyote. Future soul is something I can get behind!
",None
818195355477024768,2017-01-08,20:39:08,UTC,yardonville,"What the hell?https://twitter.com/HeerJeet/status/818176501652652032
",None
817986291715350528,2017-01-07,06:48:24,UTC,yardonville,"#spookypic.twitter.com/yT5SPM0WWN
",spooky
817816655279452160,2017-01-07,19:34:19,UTC,yardonville,"The GOP must really hate ethics. https://twitter.com/mattyglesias/status/817810981854310400
",None
817802438237261824,2017-01-07,18:37:49,UTC,yardonville,"@Greenpeace @MoveOn Sign it sign it sign it. No Rex Tillerson, please. http://petitions.moveon.org/s/0LujpC @moveon @greenpeace
",None
817610798235144192,2017-01-06,05:56:19,UTC,yardonville,"I love stories about silent heroes.https://twitter.com/nytimes/status/817608222966251520
",None
817603666261655553,2017-01-06,05:27:59,UTC,yardonville,"@RoyalVizier Reading David Foster Wallace?
",None
817570048646598656,2017-01-06,03:14:23,UTC,yardonville,"This is WILD. Nature is so dopehttps://twitter.com/BBCWorld/status/817551438423408643
",None
817568228863946752,2017-01-06,03:07:10,UTC,yardonville,"Just to show that mental health treatment is so important in this country.https://twitter.com/AP/status/817556873461297153
",None
817511478664122368,2017-01-06,23:21:39,UTC,yardonville,"How will consumers in the West get their Fiji water when Fiji is under water?https://twitter.com/thinkprogress/status/817510191612694528
",None
817427063879581696,2017-01-06,17:46:13,UTC,yardonville,"Nice graph to demonstrate economic improvement under Obama: https://goo.gl/4gV1Ws
",None
816710419632951300,2017-01-04,18:18:32,UTC,yardonville,"@NewYorker http://www.newyorker.com/cartoons/steed-2013-08-12-19 via @newyorker
",None
815294452893761536,2016-12-31,20:31:59,UTC,yardonville,"We must fully commit to resisting fascism. http://www.christiancentury.org/blog-post/fascismfactchecking via @ChristianCent
",None
812575428078551041,2016-12-24,08:27:33,UTC,yardonville,"Trying to watch all of Friends one more time before MAD #winterbreak
",winterbreak
