ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972223075155619841,2018-03-09,21:30:18,UTC,jpm0031,"@JohnFPfaff How pathetic.
",None
971878586012590081,2018-03-08,22:41:26,UTC,jpm0031,"@HillaryClinton @Juliayaz @mariesuzy @DRCoramWV @Oncewasmike @Palmetto_Nole This is not a real quote. Like, how dumb do you have to be to believe this? HRC is this shrewd mastermind behind terrible things, but she blurts this out and a meme is formed? Lol  
",None
971517452470423553,2018-03-07,22:46:25,UTC,jpm0031,"@_ElleJohnson How are you a thing? This is just ridiculous
",None
969618360639082496,2018-03-02,17:00:06,UTC,jpm0031,"@KTHopkins @LDBurnett I feel rage at this. Human garbage.
",None
968240090244935681,2018-02-26,21:43:21,UTC,jpm0031,"@NRA @Delta @CaseyCagle This is a dumb thing to say.
",None
968231251323883520,2018-02-26,21:08:13,UTC,jpm0031,"@GadSaad How many who selected D-K types...are D-K types? I guess theyll never know.
",None
967546962554884096,2018-02-24,23:49:06,UTC,jpm0031,"@davidhogg111 @convict157804 This is naive at best, blatantly obscurant at worst. Dont be an idiot. Money runs politicians, nra spends lots of money. They profit off our childrens dead bodies. Pay attention.
",None
967546535830589440,2018-02-24,23:47:24,UTC,jpm0031,"@davidhogg111 I will not visit Florida until there is gun legislation.
",None
967489176806543360,2018-02-24,19:59:29,UTC,jpm0031,"Im sure @FFRF and @AndrewLSeidel are on top of this.https://twitter.com/thehill/status/967232119884873728
",None
967273352049168384,2018-02-23,05:41:52,UTC,jpm0031,"@anthonyjeselnik @jluns82 @R34L1SM @SpaghettiSauce5 It is not fascist to be intolerant of actual fascist rhetoric/behavior. There is no contradiction here.
",None
967148418366918656,2018-02-23,21:25:26,UTC,jpm0031,"This is fantastic. I need an entire show of thishttps://twitter.com/theonion/status/967147325545005056
",None
967147337033318400,2018-02-23,21:21:08,UTC,jpm0031,"@Hertz @trueblueatheist @propatriots We are blaming the people. The @NRA will no longer profit from dead children.
",None
967111759885725696,2018-02-23,18:59:46,UTC,jpm0031,"Not using these companies until they change.https://twitter.com/edkrassen/status/966789697186992128
",None
967111507317321733,2018-02-23,18:58:46,UTC,jpm0031,"I will not buy anything from these companies until they refuse to benefit the NRA.https://twitter.com/altrockynps/status/967039623414321153
",None
966784477451182080,2018-02-22,21:19:16,UTC,jpm0031,"@JohnFPfaff Thank you. Many of my clients are convicts only because they take plea offers to get out of jail because they cant afford bail. They are not different from you or me. Deserving of compassion, not ridicule. Respect, not condemnation.
",None
966777987038408705,2018-02-22,20:53:28,UTC,jpm0031,"@chrisdelia @kneove @gwendolynannec @KingShizane Because some dont follow murder laws means...we shouldnt have murder laws?
",None
965774899880124417,2018-02-19,02:27:34,UTC,jpm0031,"@BrandonJRouth @Rhohan Also, what proof do you have that the killing wont be reduced? Like, significantly reduced? Like, massively reduced? Because every other democracy doesnt have this issue like we do.
",None
965774266515025920,2018-02-19,02:25:03,UTC,jpm0031,"@BrandonJRouth @Rhohan So we should get rid of all laws because some folks dont follow them? I dont think youre making the argument you think you are.
",None
965397068884926469,2018-02-18,01:26:12,UTC,jpm0031,"Hell yes!https://twitter.com/sportscenter/status/965254642685874176
",None
965131365472710656,2018-02-17,07:50:23,UTC,jpm0031,"@BrandonJRouth @NvckL @wjohnson1622 Heres a thought though, what if the culture change comes because of the law change, not vice versa? You are right though, its been decades of inaction.
",None
965130945711017984,2018-02-17,07:48:43,UTC,jpm0031,"@BrandonJRouth @NvckL @wjohnson1622 Rights can be given and taken away. Thats what being a government of the people is about, we get to change what governs us. Simply because it is one now, isnt a great argument. Particularly in light of the quite sever consequences.
",None
