ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971771014714740736,2018-03-08,15:33:59,UTC,cranberry2468,"#GeniusYoongiDay #HAPPYSUGADAY pic.twitter.com/xBhyFJQmbE
","['GeniusYoongiDay', 'HAPPYSUGADAY']"
971765085273288705,2018-03-08,15:10:25,UTC,cranberry2468,"Happy birthday to the one and only Suga! You have taught me how it takes determination and hard work to reach your goals...and to never lose passion. Thank you so much#HAPPYSUGADAY @BTS_twt
",HAPPYSUGADAY
971763600883896320,2018-03-08,15:04:31,UTC,cranberry2468,"HAPPY BIRTHDAY SUGA!!!!! #HAPPYSUGADAY
",HAPPYSUGADAY
970896931785502720,2018-03-05,05:40:41,UTC,cranberry2468,"@BTS_twt @bts_twt Love you HOBI!!! You'll always be our hope
",None
969430425167978496,2018-03-01,04:33:19,UTC,cranberry2468,"@BTS_twt @bts_bighit #HopeWorld does exactly what it promises....it fills you with HOPE
",HopeWorld
969396076448026624,2018-03-01,02:16:49,UTC,cranberry2468,"#HOPEWORLDMixtapeOUTNOW #HopeWorld WOW even Youtube took noticehttps://twitter.com/YouTube/status/969324279417491458
","['HOPEWORLDMixtapeOUTNOW', 'HopeWorld']"
969241769723523072,2018-03-01,16:03:40,UTC,cranberry2468,"@BTS_twt @bts_twt #HopeWorld pls helppic.twitter.com/bhCHtQBTvt
",HopeWorld
969233131336237056,2018-03-01,15:29:20,UTC,cranberry2468,"@BTS_twt #HopeWorld OMG.
",HopeWorld
968124975789035520,2018-02-26,14:05:55,UTC,cranberry2468,"@BigHitEnt This song is so beautiful I NEED English subs tho
",None
968124509973774336,2018-02-26,14:04:04,UTC,cranberry2468,"Namjin vibeshttps://twitter.com/BT21_Japan/status/968111429415923714
",None
968025189513596928,2018-02-25,07:29:24,UTC,cranberry2468,"@BTS_twt Thank you Jimin...for showing me this beautiful song.... #LeeHyun
",LeeHyun
967945116316037120,2018-02-25,02:11:13,UTC,cranberry2468,"Thank you so much Namjoon for being so supportive and giving us this....Jungkook's voice really is heavenhttps://twitter.com/BTS_twt/status/967809944186601472
",None
967942492472606720,2018-02-25,02:00:48,UTC,cranberry2468,"Ok this is serious GOALS...heaven...https://twitter.com/BTS_Trans/status/967815366662676482
",None
967790501645733890,2018-02-25,15:56:50,UTC,cranberry2468,"YUP ok so it's called #HopeWorldhttps://twitter.com/BTS_twt/status/967774503026663424
",HopeWorld
966846347642114049,2018-02-22,01:25:07,UTC,cranberry2468,"https://twitter.com/Mare3097/status/966833588707774464
",None
966845684963069954,2018-02-22,01:22:29,UTC,cranberry2468,"NOOOOO...I DIDN'T GET TO THINK OF THAT YET...https://twitter.com/cactiikook/status/966838838093066240
",None
966845474090225665,2018-02-22,01:21:38,UTC,cranberry2468,"Question of the yearhttps://twitter.com/hobiclipse/status/966840491030425600
",None
966837175089270785,2018-02-22,00:48:40,UTC,cranberry2468,"ME rnhttps://twitter.com/BROKOOKKOLI/status/966818247915040769
",None
966836974924500992,2018-02-22,00:47:52,UTC,cranberry2468,"#HIXTAPEisComing honestly I can't even express my feelings rn. Like we've been waiting so long for this...and I know the music is going to be beyond amazing if not absolutely unique....I have never looked forward to something so much in my life
",HIXTAPEisComing
966835353356259328,2018-02-22,00:41:25,UTC,cranberry2468,"# HIXTAPEisCominghttps://twitter.com/SBSPopAsia/status/966817381191376896
",
966834762030747648,2018-02-22,00:39:04,UTC,cranberry2468,"SO. REAL.https://twitter.com/jeonelysium/status/966818134702338053
",None
966834129378729984,2018-02-22,00:36:34,UTC,cranberry2468,"@BigHitEnt DUDE. I CAN'T.  My hearteu is too weak...
",None
966696752697966592,2018-02-22,15:30:40,UTC,cranberry2468,"WHY is everyone dropping new music, when I'm over here breaking my head over EXAMShttps://twitter.com/GOT7Official/status/966689349109669894
",None
966677064127565824,2018-02-22,14:12:26,UTC,cranberry2468,"@BTS_twt #jhopeMixtape #HopeWorld 
","['jhopeMixtape', 'HopeWorld']"
966674925720428544,2018-02-22,14:03:56,UTC,cranberry2468,"@BTS_twt AAAAAHHH OMG HIXTAPE AM I EVEN READY????
",None
965133795249872896,2018-02-18,08:00:02,UTC,cranberry2468,"Suga's hashtag thohttps://twitter.com/BTS_Trans/status/965120978975014913
",None
