ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
819422406594936833,2017-01-11,05:55:00,UTC,BenPound,"@Nolan_Gould If you've never been to the Grand Canyon get there before president Trump fills it with trash
",None
819012526721691648,2017-01-10,02:46:17,UTC,BenPound,"@realDonaldTrump are you going to conduct your entire presidency via twitter? 
",None
819008233809580036,2017-01-10,02:29:14,UTC,BenPound,"""Science and reason matter"" hell yes they do. Thank you Mr. President. #ObamaFarewell
",ObamaFarewell
818657023357321218,2017-01-09,03:13:38,UTC,BenPound,"@kunal00 I learn so much from videos like this where you analyze a mistake. Thank you.
",None
818623788690640897,2017-01-09,01:01:35,UTC,BenPound,"@realDonaldTrump Meryl would at least do the research if she had to play the president and thus do a much better job than you'll ever do
",None
818620585064415233,2017-01-09,00:48:51,UTC,BenPound,"@realDonaldTrump you're going to have four years of this. Do better and be better and you'll hear more positive things.
",None
818617897169940480,2017-01-09,00:38:10,UTC,BenPound,"thanks Obama! Sorry @realDonaldTrump you had nothing to do with this.
",None
818294987389632513,2017-01-08,03:15:02,UTC,BenPound,"Meryl Streep is a national treasure. #GoldenGlobes
",GoldenGlobes
817481605765799936,2017-01-06,21:22:57,UTC,BenPound,"@realDonaldTrump grow up. You're going to be the president soon. Start acting like it.
",None
817196012951506944,2017-01-05,02:28:06,UTC,BenPound,"@realDonaldTrump @mike_pencehttps://www.scientificamerican.com/article/the-arctic-is-getting-crazy
",None
816876215621611520,2017-01-04,05:17:21,UTC,BenPound,"@mike_pencehttps://www.theguardian.com/environment/climate-consensus-97-per-cent/2017/jan/04/new-study-confirms-noaa-finding-of-faster-global-warming
",None
816876086759948288,2017-01-04,05:16:50,UTC,BenPound,"@realDonaldTrumphttps://www.theguardian.com/environment/climate-consensus-97-per-cent/2017/jan/04/new-study-confirms-noaa-finding-of-faster-global-warming
",None
816863767799664640,2017-01-04,04:27:53,UTC,BenPound,"Can we please forcefully pull the heads of the GOP out of their asses? outhttps://thinkprogress.org/noaa-study-upheld-69737e124a5e#.1bho3pxhf
",
806556786622955520,2016-12-07,17:51:37,UTC,BenPound,"@realAdamBeyer congrats on your top 10 resident advisor ranking this year!
",None
803011132424384512,2016-11-27,23:02:27,UTC,BenPound,"@realDonaldTrump you said the electoral college was a travesty.
",None
801228704798175233,2016-11-22,00:59:43,UTC,BenPound,"@POTUS you have been such a good president Mr. Obama. I hope you stay involved in making the US a better nation. Thank you for everything.
",None
796396883690356737,2016-11-09,16:59:48,UTC,BenPound,"Thank you @HillaryClinton. Today is just the first day of a four year fight to end the rampant sexism and racism in this country.
",None
796237588877246464,2016-11-08,06:26:49,UTC,BenPound,"@jessetyler yes, yes, a thousand times yes. Tonight may be a tragedy but tomorrow is the first day of the resistance.
",None
796223183665905665,2016-11-08,05:29:34,UTC,BenPound,"I for one will not leave this country even though I desperately want to. I plan to stay and fight everything Trump stands for.
",None
796200610924265474,2016-11-08,03:59:52,UTC,BenPound,"I'm so happy I didn't clean my bathroom this afternoon because I think I'm going to go throw up.
",None
785291569700012032,2016-10-09,01:31:14,UTC,BenPound,"@kumailn my nephew just told me that he wouldn't want the job. He's 6.
",None
785286211153727490,2016-10-09,01:09:57,UTC,BenPound,"Trump went negative in 3 seconds. That has to be a record. #debatenight
",debatenight
783373400731365376,2016-10-04,18:29:07,UTC,BenPound,"@modern_rock this kind of lopsided posting along with his horrid political posts is why I no longer follow @bman_alerts
",None
780965800337346560,2016-09-27,03:02:11,UTC,BenPound,"@rudygiulianiGOP you've done your best to be Trump's yappy lapdog, but your 15 minutes is over now. Please pass quietly into obscurity.
",None
780592385520644097,2016-09-26,02:18:22,UTC,BenPound,"I can't wait for the the Trump ""Wrong!"" Memes #debatenight
",debatenight
780579589374418945,2016-09-26,01:27:31,UTC,BenPound,"#LESTERHOLTFORPRESIDENT amen
",LESTERHOLTFORPRESIDENT
780578108457967616,2016-09-26,01:21:38,UTC,BenPound,"The IRS hates when my tax returns are #SemiExact
",SemiExact
779525138031063041,2016-09-23,03:37:30,UTC,BenPound,"@Nolan_Gould I'm so jealous you got to have Gordon Ramsay's Beef Wellington on the first night! #HellsKitchen
",HellsKitchen
774098292892323844,2016-09-08,04:13:09,UTC,BenPound,"@ChrisLiebing it's terrifying. If Trump wins I may be moving over there
",None
774098062457184256,2016-09-08,04:12:14,UTC,BenPound,"@SteveGrandMusic will you go on a date with me if you come to Denver?
",None
761403678733414400,2016-08-04,03:29:17,UTC,BenPound,"@chefedwardlee here's another vote for you to become a permanent part of Masterchef. You're a natural for television and so talented!
",None
757326810921127940,2016-07-24,21:29:16,UTC,BenPound,"@chippergaines @joannagaines my mom and I are coming to Waco first week of August to look for homes for her. Would be so cool to meet you!
",None
756325702740291586,2016-07-21,03:11:14,UTC,BenPound,"A lot of what Donald Trump is saying in his speech tonight sounds like it would've gone over really well in Nazi Germany #Decision2016
",Decision2016
756267766886174721,2016-07-21,23:21:01,UTC,BenPound,"Without a doubt the hottest (and my personal favorite) electronic producer at the moment is Enrico Sangiuliano. Watch this guy blow up soon
",None
756201525874221056,2016-07-21,18:57:47,UTC,BenPound,"I don't recommend listening to John Cage while updating a rsum as things can turn out a bit abstract and weird. #jobhunt
",jobhunt
748728276223352833,2016-06-30,04:01:46,UTC,BenPound,"At what point of skinniness do skinny jeans just become tights?
",None
745456849537753091,2016-06-21,03:22:17,UTC,BenPound,"@ShawnMendes is the huge surprise that you're finally coming out of the closet?
",None
737065841879965696,2016-05-29,23:39:25,UTC,BenPound,"@CincinnatiZoo you are everything that is wrong with this country. I hope you are forced to close and all your animals get better homes
",None
733441706746486784,2016-05-19,23:38:24,UTC,BenPound,"pic.twitter.com/ACABhzcC5c
",None
733333925469163520,2016-05-19,16:30:07,UTC,BenPound,"@ShawnMendes I do hope you come out of the closet soon
",None
730144205712957440,2016-05-10,21:15:18,UTC,BenPound,"@connorfranta @ConnorFranta I wish you would still be there when I'm in London next month
",None
700196696857247745,2016-02-17,05:54:36,UTC,BenPound,"@connorjessup What an absolutely amazing episode tonight. Thank you for taking this role and doing such an amazing job #AmericanCrime
",AmericanCrime
696568807624540160,2016-02-07,05:38:40,UTC,BenPound,"I think Eli bet on the Panthershttps://twitter.com/mustped/status/696540792073154560
",None
