ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972362048158949377,2018-03-09,06:42:32,UTC,spockagain34,"Im so excited for @Oprah to be in Kingdom Hearts someday. A Wrinkle in Time was astonishingly amazing.
",None
972185709217017856,2018-03-09,19:01:50,UTC,spockagain34,"@realDonaldTrumppic.twitter.com/NhCqhl5fpL
",None
971609792711081984,2018-03-07,04:53:20,UTC,spockagain34,"@realDonaldTrumppic.twitter.com/KPelL1iQMC
",None
969818710088212482,2018-03-02,06:16:13,UTC,spockagain34,"@Tesla @JohnBarrowman #doorboner
",doorboner
969275548965982209,2018-03-01,18:17:53,UTC,spockagain34,"@ReignOfApril @louisvirtel @KaraRBrown @ira Please, for the love of whatever good is left on this earth, stop talking about Omarosa.
",None
967226211096084480,2018-02-23,02:34:33,UTC,spockagain34,"@dgweav The car was never planned to crash into Mars but to go into heliocentric orbit with its furthest point from the sun beyond Mars orbit. Just thought you should know.
",None
966786765150355463,2018-02-22,21:28:21,UTC,spockagain34,"@Model3Owners Cool, I can configure my 3 now. Oh, wait, I am trying to close on my first house right now...
",None
964619984239411200,2018-02-16,21:58:20,UTC,spockagain34,"@cubs_bug Wow.
",None
964613688559726592,2018-02-16,21:33:19,UTC,spockagain34,"@cubs_bug Like, what the actual fuck?
",None
963930747936608256,2018-02-14,00:19:33,UTC,spockagain34,"17.https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930717787959297,2018-02-14,00:19:26,UTC,spockagain34,"16. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930685554806785,2018-02-14,00:19:19,UTC,spockagain34,"15. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930655389310977,2018-02-14,00:19:11,UTC,spockagain34,"14. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930620538781696,2018-02-14,00:19:03,UTC,spockagain34,"13. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930590679617536,2018-02-14,00:18:56,UTC,spockagain34,"12. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930565018902528,2018-02-14,00:18:50,UTC,spockagain34,"11. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930532429139969,2018-02-14,00:18:42,UTC,spockagain34,"10. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930500560752641,2018-02-14,00:18:34,UTC,spockagain34,"9. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930472878428160,2018-02-14,00:18:28,UTC,spockagain34,"8. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930445498015746,2018-02-14,00:18:21,UTC,spockagain34,"7. https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
963930417400295424,2018-02-14,00:18:15,UTC,spockagain34,"6.https://www.theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1823016659?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true
",None
