ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936419493370216448,2017-11-30,02:19:39,UTC,ridwan_karim_,"@NinjaEconomics I am on job market this year! My paper is titled ""Voter-Buying, Electoral Reform, and Health Outcomes in Brazil."" THANKS!https://drive.google.com/file/d/1vB6bVPNHzQ7jZLgVTxq3mtgVP9uldxUE/view
",None
927567048242286594,2017-11-06,16:03:12,UTC,ridwan_karim_,"Papadopoulos has gotten Trump in hot water. Waiting for Mamadopoulos (Mother Russia) to turn on him. Preferably to the Papadopolice.
",None
920310446309208066,2017-10-17,15:28:03,UTC,ridwan_karim_,"Trudeau tweets ""Diwali Mubarak"". I would like to wish all my Canadian friends a somber American Thanksgiving before Merry Halloween. #Diwali
",Diwali
899037218840367104,2017-08-19,22:35:50,UTC,ridwan_karim_,"Quite astonishing, when it's laid out like this.https://twitter.com/MyDaughtersArmy/status/898627833747996672
",None
897665338002857984,2017-08-15,03:44:29,UTC,ridwan_karim_,"Yes, the cancer was aggressive and vicious. But so was the chemotherapy. Both sides share the blame. #TrumpApologetics
",TrumpApologetics
897562394880339968,2017-08-15,20:55:25,UTC,ridwan_karim_,"@schiller061 President and Grand Wizard in Chief.
",None
897561771929686017,2017-08-15,20:52:56,UTC,ridwan_karim_,"Captain America is correct.https://twitter.com/ChrisEvans/status/897556214850215936
",None
895448399704621057,2017-08-09,00:55:09,UTC,ridwan_karim_,"Woahhttps://twitter.com/StephenAtHome/status/895413518345711618
",None
895341053460533248,2017-08-09,17:48:36,UTC,ridwan_karim_,"@wikileaks @JulianAssange @StacyTES3 As for the science:http://www.businessinsider.com/google-james-damore-fired-tech-gender-gap-science-2017-8
",None
895341007209992201,2017-08-09,17:48:25,UTC,ridwan_karim_,"@wikileaks @JulianAssange @StacyTES3 I can't imagine how it's tenable for any female employee at Google to continue working with Damore anymore. The firing was well warranted.
",None
895044563760545802,2017-08-08,22:10:27,UTC,ridwan_karim_,"@wikileaks @JulianAssange People willfully failing to understand the difference between free speech and a complete lack of consequences, again. Moronic from Assange.
",None
892137079848804353,2017-07-31,21:37:09,UTC,ridwan_karim_,"@mitchellvii Fixed: Part of Trump's strategy is to make things appear chaotic to amuse the enemy. And it works beautifully.
",None
892131567912583171,2017-07-31,21:15:15,UTC,ridwan_karim_,"@PrisonPlanet So, incompetence is their defense?
",None
889967036562116609,2017-07-25,21:54:10,UTC,ridwan_karim_,"@ronimazed @znmasood Wait, what? He is right. The market this summer has been absolutely crazy.
",None
889885554745192448,2017-07-25,16:30:24,UTC,ridwan_karim_,"@realDonaldTrump Literally a straight-line trend from the end of the crisis under Obama.
",None
889827094397673472,2017-07-25,12:38:06,UTC,ridwan_karim_,"Not to mention, Jose inherited weaker squads at Chelsea and United.https://twitter.com/AdamJosephSport/status/887996683715461120
",None
888120430669713408,2017-07-20,19:36:25,UTC,ridwan_karim_,"This is heart-breaking.https://twitter.com/BraddJaffy/status/888097979370012672
",None
887379274239541253,2017-07-18,18:31:20,UTC,ridwan_karim_,"@realDonaldTrump Hahaha, this is gold.
",None
886651507374006272,2017-07-16,18:19:27,UTC,ridwan_karim_,"Fantastic actress. Looking forward to this.https://twitter.com/bbcdoctorwho/status/886608420241117185
",None
