ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972261654472704006,2018-03-09,00:03:36,UTC,SJBSchu,"@RBReich ""We are a society of altruists, ruled by selfish people."" -George Monbiot
",None
972231944162353152,2018-03-09,22:05:33,UTC,SJBSchu,"@ggreenwald @gradeausa It's simply because she's a woman. Nah, just kidding. Feinstein's been too conservative for California for years. Honsestly there's a better argument for supporting Manchin, etc because there's a chance those seats could go to the GOP. Not so in California.
",None
972191321216577536,2018-03-09,19:24:08,UTC,SJBSchu,"https://twitter.com/thehill/status/972172681566130176
",None
972191084846530560,2018-03-09,19:23:11,UTC,SJBSchu,"@thehill GOOD. Feinstein voted for the Iraq war, the Bush tax cuts, & repealing Glass-Steagall. She supports warrantless spying. She opposes #MedicareForAll & marijuana legalization. Any of her challengers to the Left - de Leon, Hartson, or Hildebrand - would be an improvement.
",MedicareForAll
972146728420876288,2018-03-09,16:26:56,UTC,SJBSchu,"Stop. Calling. Them. Skeptics. Calling climate change deniers 'skeptics' makes them sound like cautious, rigorous thinkers, instead of what they are: liars who are criminally delaying climate action so they & their friends can profit. http://politi.co/2oVqXYd via @politico
",None
971881788720074752,2018-03-08,22:54:09,UTC,SJBSchu,"@SenWarren @jaketapper Good. She doesn't serve for the benefit of her Senate colleagues. Maybe they'll think twice before putting their donors ahead of their constituents next time.
",None
971600311302332416,2018-03-07,04:15:40,UTC,SJBSchu,"ICYMIhttps://twitter.com/SenWarren/status/969377589935689728
",None
971539662551400448,2018-03-07,00:14:40,UTC,SJBSchu,"@nytimes ""We've jumped straight past debating the efficacy of democracy to just reflexively identifying most anti-establishment sentiment as illegitimate, treasonous, and foreign in nature.""https://www.rollingstone.com/politics/taibbi-russiagate-trump-putin-mueller-and-targeting-dissent-w517486
",None
971531504521134080,2018-03-07,23:42:15,UTC,SJBSchu,"@eliyudin ""something real is about to drop"" lolhttps://twitter.com/ericgarland/status/971515532695494659
",None
971523148007882757,2018-03-07,23:09:03,UTC,SJBSchu,"@Goss30Goss @OliviaResists @DonnaNoble10th @mcspocky @lskurrus @MrScottLads @StormResist @wesley_jordan @Cruellaisdevine @brycetache @RosaParksResist I like what FDR had to say about freedom:pic.twitter.com/qb2mqv4Elf
",None
