ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971474776828018688,2018-03-07,19:56:50,UTC,elliottholt,"@BellHouseNY @SlateCultFest @thehighsign I'll be there! But the person for whom I bought the ticket can't join me.
",None
971462945204039681,2018-03-07,19:09:49,UTC,elliottholt,"For sale (for $14): 1 ticket to the @SlateCultFest live show this Friday 3/9 @BellHouseNY: https://thebellhouseny.ticketfly.com/event/1643416-slates-culture-gabfest-10th-brooklyn/ @thehighsign
",None
971104165941383168,2018-03-06,19:24:10,UTC,elliottholt,"@bryanmealer She looks really good for 93!
",None
971085299471339520,2018-03-06,18:09:11,UTC,elliottholt,"My friend Buckley Kuhn Fricker would have turned 44 on March 10. Her brother is raising money for her children:https://www.gofundme.com/BuckleyKuhnFricker?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-152035971589-3375d8fc842d4ed6
",None
970812325262450690,2018-03-05,00:04:29,UTC,elliottholt,"@Millicentsomer @VQR @wrightallison Oh yes. Thank you for this.
",None
970812219343687682,2018-03-05,00:04:04,UTC,elliottholt,"Everyone should subscribe to @VQR, btw. http://www.vqronline.org/store/subscriptions
",None
970811605721239553,2018-03-05,00:01:38,UTC,elliottholt,"""When you look at a face youve been told is female, you critique it at a much higher resolution than you do that same face if its labeled male."" http://www.vqronline.org/essays-articles/2018/03/male-glance
",None
970771527711932416,2018-03-05,21:22:22,UTC,elliottholt,"I have an extra ticket to the @SlateCultFest live show at @BellHouseNY this Wednesday. March 7. I'm selling it for $15: https://thebellhouseny.ticketfly.com/event/1643416-slates-culture-gabfest-10th-brooklyn/
",None
970753402538995713,2018-03-05,20:10:21,UTC,elliottholt,"Che incubo:https://nyti.ms/2FfXH5m
",None
970750728095617024,2018-03-05,19:59:43,UTC,elliottholt,"But is shelving the books between a rock and a vase of flowers a visual metaphor for womanhood or a random design choice?https://www.nytimes.com/2018/03/05/books/vanguard-books-by-women-in-21st-century.html
",None
970749976228790274,2018-03-05,19:56:44,UTC,elliottholt,"I've actually read all the books on this excellent list of ""15 remarkable books by women that are shaping the way we read and write fiction in the 21st century."" https://www.nytimes.com/2018/03/05/books/vanguard-books-by-women-in-21st-century.html
",None
970707315333718016,2018-03-05,17:07:13,UTC,elliottholt,"And it was thrilling to see @JordanPeele and Allison Janney win much-deserved Oscars. Though I wish somehow that Laurie Metcalf could have won, too.
",None
970706880019550209,2018-03-05,17:05:29,UTC,elliottholt,"I didn't like ""Three Billboards"" at all, but I admired Frances McDormand's performance and loved her acceptance speech last night.
",None
970706648112287745,2018-03-05,17:04:34,UTC,elliottholt,"The Best and Worst of Oscars 2018 (I agree, that Twitter ad was not convincing):https://nyti.ms/2FiKTuT
",None
970411903943151623,2018-03-04,21:33:21,UTC,elliottholt,"@ambertamblyn How terrifying. I hope you're ok!
",None
970411578087673857,2018-03-04,21:32:04,UTC,elliottholt,"@IdraNovey . I left for 4+ years and returned only because my family is here and I didn't want to start over somewhere I know no one. (I just did that in Paris.)
",None
970112253927350272,2018-03-03,01:42:39,UTC,elliottholt,"How well does Mike Nichols's 'The Graduate' hold up today? @OrrChris, @megangarber, @AdrienneLaF, and @conor64 discuss the classic film 50 years after its Best Director Oscar winhttps://www.theatlantic.com/entertainment/archive/2018/03/the-graduate-50-years-after-its-oscar-win/554582/?utm_source=twb
",None
970106674357919745,2018-03-03,01:20:29,UTC,elliottholt,"My self-doubt flourishes in New York.
",None
