ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972165804836888576,2018-03-09,17:42:44,UTC,Heysarao,"Yes. yes. yes.  http://andrewchen.co/the-next-feature-fallacy-the-fallacy-that-the-next-new-feature-will-suddenly-make-people-use-your-product/ via @andrewchen
",None
971526188878397440,2018-03-07,23:21:08,UTC,Heysarao,"@DanielleMorrill Welcome! Took a few years for me when relocating from Chicago. Summers here are magic
",None
954034747537330183,2018-01-18,16:56:23,UTC,Heysarao,"@sm  we no hs have to stick together
",None
954028931648184320,2018-01-18,16:33:16,UTC,Heysarao,"Listening to the @startuppregnant podcast with @sm. Sara you are a warrior mama!https://itunes.apple.com/us/podcast/startup-pregnant-podcast-leadership-entrepreneurship/id1289880441&ls=1
",None
915024318064553984,2017-10-02,01:22:52,UTC,Heysarao,"@heynataliejean January 30 . Middle of 3 girls
",None
874482656246976512,2017-06-12,04:24:47,UTC,Heysarao,"@Lin_Manuel my friend has a message I hope you get to see.pic.twitter.com/m25SHwY0gg
",None
857978110054105088,2017-04-28,15:21:36,UTC,Heysarao,"I'm not crying from a beer ad. You are.https://www.fastcompany.com/40412848/heineken-just-put-out-the-antidote-to-that-pepsi-kendall-jenner-ad
",None
855168157027373057,2017-04-20,21:15:51,UTC,Heysarao,"@sacca If the cookies are still warm eat one, and follow with a carrot
",None
854762254163738624,2017-04-19,18:22:56,UTC,Heysarao,"Just when I was proud of myself for going for a walk today.https://twitter.com/AngryBlackLady/status/854760356081680384
",None
854761783269240832,2017-04-19,18:21:04,UTC,Heysarao,"""Every sentence you write should make them want to read the next sentence you write""http://www.copyblogger.com/read-and-spread/?utm_source=feedblitz-cb-weekly&utm_medium=email&utm_campaign=Copyblogger%20Free%20Access%20and%20Blog%20Updates&utm_content=%5BWeekly%5D%20It%27%27s%20Pet%20Peeve%20Week%20on%20Copyblogger
",None
854718218224766978,2017-04-19,15:27:57,UTC,Heysarao,"Some humor to go with your coffee (well the investors are probably not laughing)https://twitter.com/katienotopoulos/status/854711718391549952
",None
854446548578693120,2017-04-18,21:28:26,UTC,Heysarao,"Your marketing department needs a mission. Here's whyhttps://steveblank.com/2017/03/15/why-some-startups-win/
",None
847118345329688577,2017-03-29,16:08:46,UTC,Heysarao,"@SparkMindset oh, I'm so sorry. I hope everything's ok! I'll be sure to check out the next one
",None
847114927269646338,2017-03-29,15:55:11,UTC,Heysarao,"@SparkMindset is this still happening today? I thought I registered, but I can't find my confirmation, and now the event is unavailable?
",None
841482945118523392,2017-03-13,02:55:42,UTC,Heysarao,"9. Per. Day.https://twitter.com/juddlegum/status/841315226502991873
",None
839514055702372355,2017-03-08,16:32:02,UTC,Heysarao,"""To know even one life has breathed easier because you have lived. This is to have succeeded.""Ralph Waldo Emerson #quote
",quote
837464957927186432,2017-03-02,00:49:39,UTC,Heysarao,"@jennita yes, yes you can. My downfall is i wear clothes that pass as pajamas. Wearing+sleeping in them + wearing again is a common pattern
",None
837103353750503425,2017-03-01,00:52:46,UTC,Heysarao,"@nrrrdcore same. Hope you feel better soon
",None
834880095022120961,2017-02-23,21:38:20,UTC,Heysarao,"@thedarcypeters stay warm!
",None
