ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971753242685329410,2018-03-08,14:23:22,UTC,AthenasCat1,"@guygavrielkay Intersectionality seems to include everyone but Jews. As a Jewish feminist I have avoided the Womens March and similar protests, as at some point Jew-bashing chants take over the pro-Democracy chants. It feels like a gut punch & does not reflect the purpose of the march itself.
",None
971258350469033984,2018-03-06,05:36:50,UTC,AthenasCat1,"@neilhimself Well be there!
",None
971256486935584769,2018-03-06,05:29:26,UTC,AthenasCat1,"@SethAbramson So now well know definitively why his tiny hands bother him so much?
",None
970726980558696448,2018-03-05,18:25:22,UTC,AthenasCat1,"@DLoesch @NRATV So says the wicked witch of the west as she threatens all the Dorothies with her murderous ways
",None
970648858362634240,2018-03-05,13:14:56,UTC,AthenasCat1,"@RepMaxineWaters And yet, he wants this job for life! Hes not only delusional, stupid and evil, it seems hes a masochist too...
",None
970647554802311168,2018-03-05,13:09:45,UTC,AthenasCat1,"@AndrewGillum @JoyAnnReid @beaches2020 @cjcalgirl @mauisrf7 @astrafandango @RickShaw2017 @NotYourImam G-d has not given you any rights- just circumstances in which to exercise your soul for better or ill.
",None
970647159669477379,2018-03-05,13:08:11,UTC,AthenasCat1,"@HillaryClinton @BarbraStreisand Unfortunately she would probably have been impeached for having a cold had she won with this Republican Congress. While its a great loss for her and our country, honestly, she dodged a bullet.
",None
970646263493480448,2018-03-05,13:04:37,UTC,AthenasCat1,"@DLoesch Your twisted view of the 2A will not override our nations fundamental right to live wo fear of violent death at the hands of military style weapons for much longer. You are a dinosaur and the meteor was unleashed by the Parkland shooting. You are headed for extinction.
",None
970115044708159490,2018-03-03,01:53:45,UTC,AthenasCat1,"@LDubblu @SeeDaneRun @uptownmelissa @Johnson45610 Bot. #BlockTheBots #BanTheBots
","['BlockTheBots', 'BanTheBots']"
970088161241190400,2018-03-03,00:06:55,UTC,AthenasCat1,"@FLGovScott @StephenKing @DavidBegnaud Wow. Vote the hypocrites out!!!
",None
970086826546487298,2018-03-03,00:01:37,UTC,AthenasCat1,"@CNN Beleaguered my foot. He brought on his own bad karma and is reaping his rewards.
",None
970048055339778048,2018-03-03,21:27:33,UTC,AthenasCat1,"@michalcelia @ShaunKing Language is full of biases. I grew up hearing the phrase get your cotton-pickin fingers off me. It wasnt til a few yrs ago that the phrases significance struck me. I was blind to its implications bf that. So if Jews find your phrase offensive, pls accept that it actually is.
",None
970045800897228800,2018-03-03,21:18:36,UTC,AthenasCat1,"@veegtables @ShaunKing Who do you mean then when you refer to Jesus enemies? Which group of people? Bc common Christian belief takes it to mean Jews. (Although historically speaking his real enemies were the Romans who actually executed him.)
",None
970040821637664769,2018-03-03,20:58:49,UTC,AthenasCat1,"@thehill The 19-year-old hunters hobby does NOT trump every one elses right to life.
",None
970040215103557635,2018-03-03,20:56:24,UTC,AthenasCat1,"@AshaRangappa_ @kumailn @DaShoeMonstar
",None
969917591430008832,2018-03-03,12:49:08,UTC,AthenasCat1,"@ABC @n8wide75 @crazydiamond_pf @BryanJLevek @AkaBellaGray You appear to be getting your information from Russian bots. Dems dont want to repeal the 2A. Unless you think common sense gun control is the same as a repeal. Btw the 2A has never been interpreted by the Courts to cover military grade weapons.
",None
