ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971642114839842816,2018-03-07,07:01:47,UTC,BynameRose,"@aletweetsnews @MLaushot @CariniGambarini @steveconnieWood What do you think would have happened if this angry man didnt have 14 firearms at his disposal (6 of which he took to the school) or had been raised in a culture of violence going to shooting ranges weekly where no one saw that this man should not have been allowed access to guns
",None
971629773058396162,2018-03-07,06:12:44,UTC,BynameRose,"@MSNBC @davidhogg111 @LdyElisabeth Yup what a gross article. Well it is clearly not a journalist when the writer actually uses the words ""I think"". Good pics though.
",None
971348372429950976,2018-03-07,11:34:33,UTC,BynameRose,"@Emma4Change You should go. Break into the school speaker system. Blast this song on repeat over the speakers as Betsy de Vos walks round.https://youtu.be/cX8szNPgrEs
",None
971170167148417024,2018-03-06,23:46:25,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Why didn't I see this sooner. You're an anarchist. Well it was nice talking to you... Wait it wasnt. Go provoke someone else now with your conspiracy theories. Or better yet see a shrink.
",None
971167600918061056,2018-03-06,23:36:14,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Bull shit
",None
971167190752821248,2018-03-06,23:34:36,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @aginorr @AmericasJohn Im not talking about by your hand. That is where your thinking goes wrong. Im talking avout the price sociiety pays for allowing guns to be part of it. That should be on your conscience.
",None
971165849947131904,2018-03-06,23:29:16,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Responsibility would be to back laws that made it harder for guns to fall into wrong hands even if that meant giving up your own or facing restrictions. that would show you understood the gravity of gunownership
",None
971162766190022657,2018-03-06,23:17:01,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr You don't care about the deaths. You just care about your own lives as you cower behimd your 2nd amendment. You don't take responsibility for the destruction that comes with a gun you merely glorify it.
",None
971161955271667714,2018-03-06,23:13:48,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr You know if there was such a thing as responsible gunownership I would be all for it, but not one of you showed himself responsible. Not one of you cared about the lives gunownership claims every day whether it is accidental death, suicide, homicide, or even lawful killing.
",None
971154400038223872,2018-03-06,22:43:46,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @aginorr @AmericasJohn That is exactly what I mean. As narrow minded as the barrel of your gun. You can't even imagine a way of thinking other than your own. You can't think of stepping in somebody elses shoes and seeing it from their POV. Thanks for stepping up as an example
",None
971152448462184454,2018-03-06,22:36:01,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr They hid themselves. They feared it. They bought a gun and locked themselves up closing of any communcation. They hid in a world of their own. Afraid of everything. But most of all afraid of people with a voice.
",None
971151268239552513,2018-03-06,22:31:20,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Every day they come up with plans to improve their country, make it safer, cleaner, more of a community. And then there is this other group... Conservatives im ebery sense of the word. For years they saw the world change. And rather than try to understand it to learn about it...
",None
971149957230153733,2018-03-06,22:26:07,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr I'm not interested in solutions? So there is this group of people.... Lets call em liberals, that are politically active to change policies to make the US a better place. Safe and inclusive for all its inhabitants. They do this in a pacifistic manner with their voices, they march
",None
971140302873473025,2018-03-06,21:47:45,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @aginorr @AmericasJohn Lololol. I leave you alone for a couple of hours and you already labelled me a bot. Aren't you two precious. Keep following my account boys... Who knows, in time you might learn something. Like not presuming what I think, Adam dear. You simply aren't equiped for that
",None
971109645963157504,2018-03-06,19:45:56,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Oh wait, you didn't get the reference because news doesn't reach your man cave. That much metal on the walls must act like a right old faraday cage
",None
971108832658313216,2018-03-06,19:42:42,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Surrender? But you were the one defecting.... not me. Russia is way too cold if you ask me.
",None
971101728564285442,2018-03-06,19:14:28,UTC,BynameRose,"@WPTV @some_evil_guy Im not sure he can pass the mental health screening.
",None
971101049313472512,2018-03-06,19:11:46,UTC,BynameRose,"@WPTV @KrussowAlice @johnsoj2 @merrrd Get me my senior citizen discount now! It's pure ageism for them to get discounts that the rest of us can't! #sarcasm
",sarcasm
971093941742432256,2018-03-06,18:43:32,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @AmericasJohn @John_AKA_Becker @aginorr Yeah... Before you know it you are on a bench is Salisbury with your daughter eating a pastrami sandwich and.....
",None
971035906810499073,2018-03-06,14:52:55,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @aginorr @alienpatriot79 @John_AKA_Becker @AmericasJohn I've found that when calling people stupid, the argument is just so much more convincing if you use proper grammar, wouldn't you agree John?
",None
970799466222686208,2018-03-05,23:13:23,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr And they will take you down. With words. And that is what you are really scared of. That you are a nobody without a gun. That is why you are fighting them instead of helping them . Because you are a just scared little man when you dont have a gun
",None
970798481530081280,2018-03-05,23:09:29,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr Dont pretend you own a gun because of the greater good. You own that gun because you are so terrified of dying that you are willing to protect yourself by any means necessary. You are a selfish coward pretending to be tough. But those FL kids recognise a bully when they see one
",None
970797183141376001,2018-03-05,23:04:19,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr You think your gun brings you strenght? It show only your weakness as you are ruled by fear selfishly allowing others to be killed to protect your socalled rights. Those guns were present in all those regimes & didnt take them down nor did it susrain them. They only caused death
",None
970790451405090816,2018-03-05,22:37:34,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr No I disagree with you. As is my constitutional right I believe. Laws can change. That is the thing about them. They serve the people and when they don't the people change them. You're the dinosaur that doesnt understand that.
",None
970789592109600768,2018-03-05,22:34:09,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @aginorr @HarryThetech76 That is the thing. It didnt. You didnt listen. Gun suicide results in death in 90% of cases (vs only 10% most other methods) and makes up 51% of suicides. Suicides these days happen twice as much as homocides
",None
970784888289886217,2018-03-05,22:15:28,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @aginorr @HarryThetech76 Sorry but your graphic shows absolutely no corrolation. Yes numbers are going down steeply up to 2000... If you were remotely right there should be a much steeper growth before 2000 and a dip in gun sales just before 2002 and 2006 though. And there isnt. Your data is unrelated
",None
970772754537607175,2018-03-05,21:27:15,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr pic.twitter.com/k9DJjdR8Lv
",None
970756282973122560,2018-03-05,20:21:48,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @alienpatriot79 @John_AKA_Becker @HarryThetech76 @aginorr Guns are designed for no other purpose than to kill. Less guns, less killing. Less suicides too if the victim has less access to an easy death. That is 21000 less deaths a year. So which of us 2 would you consider pro life here?
",None
970726214213296129,2018-03-05,18:22:19,UTC,BynameRose,"@DLoesch @NRATV @ChrisSamperi @leone_kurlinski @MidgetMoma @don_wreyford @aginorr @alienpatriot79 @John_AKA_Becker @HarryThetech76 Where is your tyranical government and when are you taking it on? .... In this day and age your gun is not gonna protect you from a tyranical regime. So you might as well get rid of it so innocent bystanders dont get hurt
",None
