ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970673613299965953,2018-03-05,14:53:18,UTC,TheNKA,"Parkland Shooting Reveals An Ongoing Racial Reality  https://shar.es/1LswMO via @wgbhnews
",None
970663032501260288,2018-03-05,14:11:15,UTC,TheNKA,"#KidsNotRifleshttps://twitter.com/davidhogg111/status/970322238762377216
",KidsNotRifles
970350944561999873,2018-03-04,17:31:08,UTC,TheNKA,"#KidsNotRifleshttps://twitter.com/jaclyncorin/status/966081269326020608
",KidsNotRifles
964757042341740544,2018-02-16,07:02:57,UTC,TheNKA,"@nytimes A Mass Shooting Generation Cries Out for Change via @NYTimeshttps://nyti.ms/2BvBWQ5
",None
964343616234811395,2018-02-15,03:40:09,UTC,TheNKA,"@marcorubio Senators & constituents knew mass shooters prefer AR-15s for their killing sprees, but none could muster the courage to vote in time. Put those pieces together!
",None
964330840628121600,2018-02-15,02:49:23,UTC,TheNKA,"Students Who Lived Through The Florida Shooting Are Angry And They Want You To Know - BuzzFeed Newshttps://apple.news/A3CbxzhOrSxClR-cj80BDJw
",None
964316912711761920,2018-02-15,01:54:02,UTC,TheNKA,"@NewtownAction @WolfSpirit_M @Captjack247 It was designed for war in Vietnam. Just because its a variant doesnt make it a warm and fuzzy house gun.
",None
963954665758085120,2018-02-14,01:54:36,UTC,TheNKA,"@marcorubio Then do something besides praying, Marco!
",None
940984429698256897,2017-12-13,16:39:05,UTC,TheNKA,"Newtown Is Still So Raw, Five Years After Massacre - The New York Timeshttps://apple.news/AeaNFzOflS-28v89WOf4NHA
",None
878613033769107457,2017-06-24,13:57:25,UTC,TheNKA,"Guns kill nearly 1,300 kids in the US per year, and suicides are on the rise - Ars Technicahttps://apple.news/AfzlEO-ioQg6V5v9Vjwb2Uw
",None
741547372573020160,2016-06-11,08:27:25,UTC,TheNKA,"RIP @TheRealGrimmie
",None
