ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967482953793236994,2018-02-24,19:34:45,UTC,taloopsy,"@shanedawson this u?pic.twitter.com/CcqQtwu8Ki
",None
967477781968891906,2018-02-24,19:14:12,UTC,taloopsy,"@shanedawson - glee - benaiah - keery - rory - seeley - athena thats all i got
",None
967469328785461248,2018-02-24,18:40:37,UTC,taloopsy,"@musiciscode so pure oml
",None
967437467233275904,2018-02-24,16:34:00,UTC,taloopsy,"holy heck @Jack_Septic_Eye, you got your own twitter moment!  so prouddddhttps://twitter.com/i/moments/967302155534241792
",None
967436238759358466,2018-02-24,16:29:08,UTC,taloopsy,"why is everyone on this site so cute i love
",None
967436087219113989,2018-02-24,16:28:31,UTC,taloopsy,"@SNCKPCK heres some golden hour pics of my boi  happy birthday!! :)pic.twitter.com/sYfZWRTlpm
",None
967411637304070146,2018-02-24,14:51:22,UTC,taloopsy,"do you ever just sneeze and it rocks ur world
",None
967278765133922304,2018-02-23,06:03:23,UTC,taloopsy,"chim chiminy chim chiminy chim chim charoo
",None
967278385411100672,2018-02-23,06:01:52,UTC,taloopsy,"look at him go!!! look at him be supportive and so comforting to a fan and ugh so precious. i love that we have access to influencers such as him in todays world  proud of u @Jack_Septic_Eyehttps://twitter.com/rteone/status/967170765790392320
",None
967242338115444736,2018-02-23,03:38:38,UTC,taloopsy,"@longlivekcx what can students in extremely small and secluded towns do to contribute to this movement?
",None
967241506905083904,2018-02-23,03:35:20,UTC,taloopsy,"ok real talk here, why are you a literal angel????? this is the sweetest thing ive ever seenhttps://twitter.com/meechonmars/status/967204541170143233
",None
967196423484829696,2018-02-23,00:36:11,UTC,taloopsy,"so proud of jack omgggg
",None
967115129597890561,2018-02-23,19:13:09,UTC,taloopsy,"mary poppins was so wonderful to see and experience, gotta love the TALENT
",None
967050572355526657,2018-02-23,14:56:38,UTC,taloopsy,"good news: the ignorant baby boomers will die soon
",None
967046738799456256,2018-02-23,14:41:24,UTC,taloopsy,"nothing could ever top the atmosphere bastilles wild world album sets for the listener
",None
966903633404022785,2018-02-22,05:12:45,UTC,taloopsy,"scheduling out next week + marchs videos, get on my LEVEL
",None
966887687067062273,2018-02-22,04:09:23,UTC,taloopsy,"@markiplier8394 giveaways are so sweet and thoughtful like this is so kind and best luck to who wins
",None
966853252653441024,2018-02-22,01:52:33,UTC,taloopsy,"@muyskerm @LordMinion777 @Apocalypto_12 @CrankGameplays @markiplier @GFFORVICTORY thanks so much!!! 
",None
966853041151455232,2018-02-22,01:51:42,UTC,taloopsy,"@NikaDokaLok @idiotkilljoy182 THIS IS SO SWEET THANK YOU JEN 
",None
966529391336583169,2018-02-21,04:25:38,UTC,taloopsy,"honestly i dont care if i get cringey or whatever, if im passionate let me be
",None
966525796021080064,2018-02-21,04:11:21,UTC,taloopsy,"@muyskerm @LordMinion777 @Apocalypto_12 @CrankGameplays @markiplier i will!! thank you so much!!
",None
966525119379238915,2018-02-21,04:08:40,UTC,taloopsy,"when i get really excited about something my sinuses clear up during the moments im excited so moral of the story is that if i have a stuffy nose just excite me and itll go away for a while
",None
966471472549187584,2018-02-21,00:35:29,UTC,taloopsy,"me: *sharp inhale* SOMEBODY GOT A VIDEO OF ME UP ONSTAGE WITH THE BOYS AND I HONESTLY CANT THANK THEM ENOUGH FOR CAPTURING THOSE PRECIOUS MOMENTS FOR ME THANK YOU RANDOM PERSON
",None
966470899741454337,2018-02-21,00:33:13,UTC,taloopsy,"@Jackaboy1398 @Jack_Septic_Ey @markiplier8394 @muyskerm @LordMinion777 @Apocalypto_12 @CrankGameplays @markiplier @EssenMatt thank you so much matt!!!
",None
966458348831899649,2018-02-21,23:43:20,UTC,taloopsy,"@shanedawson go to 5:11 and look at the top left corner of the screen. there is a shadow that seems to be rotating around on the equipment
",None
966446943647031297,2018-02-21,22:58:01,UTC,taloopsy,"@ThomasSanders why does life cost so much to live through #thomasanswers
",thomasanswers
966442732888690689,2018-02-21,22:41:17,UTC,taloopsy,"best compliment ive ever received in my entire lifepic.twitter.com/c0EEfR9LtV
",None
966380638948548608,2018-02-21,18:34:33,UTC,taloopsy,"PSA   PLEASE share it would mean SO MUCH to me!!   @markiplier @CrankGameplays @Apocalypto_12 @LordMinion777 @muyskermpic.twitter.com/SLS71nTI2C
",None
966103424461950981,2018-02-20,00:13:00,UTC,taloopsy,"@markiplier @CrankGameplays why is this all so pure impic.twitter.com/gpEW1S9Bnm
",None
966102900706566144,2018-02-20,00:10:55,UTC,taloopsy,"me one day: i love my curvy lil body its so cute  the next day: i literally want to jump into a volcano i hate myself
",None
965937395714674688,2018-02-20,13:13:16,UTC,taloopsy,"@starrypliers @yoongiplixr @cutiepiejse @drifthearts @KittyKi3_ @Apocalypto_12 @CrankGameplays @iceddarkroast @fucklstr such pure content
",None
965826771223445504,2018-02-19,05:53:41,UTC,taloopsy,"me, listening to a song about a breakup i never hadpic.twitter.com/Z2oCQ1M2cw
",None
965494597421096960,2018-02-18,07:53:44,UTC,taloopsy,"on that note im going to bed 
",None
965494441460027393,2018-02-18,07:53:07,UTC,taloopsy,"i hate how literally this entire past week i feel like i have been suffocating from anxiety and i have no idea what triggered it. its the strangest and worst sensation ever
",None
965493322600124417,2018-02-18,07:48:40,UTC,taloopsy,"preaching to a choirhttps://twitter.com/meechonmars/status/965456122269245440
",None
965440289858113537,2018-02-18,04:17:56,UTC,taloopsy,"last year this girl left me on read after i told her i missed her and im still a lil hurt
",None
965439686025019392,2018-02-18,04:15:32,UTC,taloopsy,"i actually need @Adaripp to be my best friend 
",None
965438471782518784,2018-02-18,04:10:43,UTC,taloopsy,"@hankgreen just a bunch of stuff for my dog...or books...clothes...room decorations...its hard to choose
",None
965385486813581312,2018-02-18,00:40:10,UTC,taloopsy,"teenagers are the most stubborn people ever but they only get credit for that when theyre doing something bad. let them lead the revolution and give them the credit where its due 
",None
965384468780417025,2018-02-18,00:36:07,UTC,taloopsy,"tbh evie should be the star of #descendants 
",descendants
965377384533946373,2018-02-18,00:07:58,UTC,taloopsy,"slimthicc
",None
965377203457462273,2018-02-18,00:07:15,UTC,taloopsy,"@RebccaWhiteway aww thank you lovey!! also best wishes with moving :)
",None
965374057683324929,2018-02-18,23:54:45,UTC,taloopsy,"how do you use your apostrophe in yall
",None
965366898652340225,2018-02-18,23:26:18,UTC,taloopsy,"@RebccaWhiteway i just found your youtube videos and you are SO ADORABLE and definitely worth watching!!! keep it up, i see you getting big in the youtube community 
",None
965362626472632321,2018-02-18,23:09:20,UTC,taloopsy,"yoooo i just remembered wonder woman is canon bisexual i love an ICON
",None
965332772050145280,2018-02-18,21:10:42,UTC,taloopsy,"how long do you think itll be until politicians start telling the school shooting survivors to shut up and comply directly 
",None
965301432621654016,2018-02-18,19:06:10,UTC,taloopsy,"i feel like this new age of passion is really going to lead our youths into something more phenomenal than it already is
",None
965301160872685569,2018-02-18,19:05:05,UTC,taloopsy,"i retweet so much lol oops
",None
965288216726265856,2018-02-18,18:13:39,UTC,taloopsy,"@ImMegDonnelly hey can we get a makeup tutorial because your makeup is absolute goals in zombies
",None
965281698916327425,2018-02-18,17:47:45,UTC,taloopsy,"the coach from disneys zombies movie is literally me on an emotional level
",None
965281226306342913,2018-02-18,17:45:53,UTC,taloopsy,"to practice cursive, i wrote an entire school unrelated essay about wolves and how cool they were (haha)  asked my third grade teacher to read it. she shoved it back to me a short time later and demanded i pitch it in the trash right in front of herhttps://twitter.com/puccanoodles/status/964303347166560257
",None
965092242238201856,2018-02-17,05:14:55,UTC,taloopsy,"my biggest regret is not getting the social media of the boy i met at markiplier like he was so cute and sweet im sobbing im so STUPID lmao
",None
965091753350107136,2018-02-17,05:12:59,UTC,taloopsy,"@ThomasSanders @ me next time
",None
965074042339450880,2018-02-17,04:02:36,UTC,taloopsy,"hi its late and im bored and literally CRYING from boredom so here is a selfie of me literally smiling through this pain pic.twitter.com/AdJNsgOuyU
",None
965032849584918528,2018-02-17,01:18:55,UTC,taloopsy,"@CaseyNeistat enjoy this golden boipic.twitter.com/PP8KmcUNhI
",None
965026112802836481,2018-02-17,00:52:09,UTC,taloopsy,"@Kristen_Arnett isnt this ur tweethttps://twitter.com/babyanimalpics/status/964962914347167744
",None
964981515800195072,2018-02-17,21:54:56,UTC,taloopsy,"chloes level of shade is MEhttps://twitter.com/chloekimsnow/status/964941357709062144
",None
964981219023900672,2018-02-17,21:53:45,UTC,taloopsy,"@krystenkrys10https://twitter.com/eddyburback/status/964925542507122694
",None
964969341992275969,2018-02-17,21:06:34,UTC,taloopsy,"this tweet is honestly so relevant to any passion ever and its amazinghttps://twitter.com/alecbenjamin/status/964963953091665920
",None
964928614599979009,2018-02-17,18:24:43,UTC,taloopsy,"@Jack_Septic_Eye any chance we could get you to do this for a video
",None
964790025987809280,2018-02-17,09:14:01,UTC,taloopsy,"@CrankGameplays pic.twitter.com/CCAXM3wMm9
",None
964541084809465856,2018-02-16,16:44:49,UTC,taloopsy,"hey since mark and friends are in paris i hope they remember to visit the moulin rouge wink wonk
",None
964535517961441280,2018-02-16,16:22:42,UTC,taloopsy,"@EssenMatt it is the most difficult lesson
",None
964350220858544128,2018-02-15,04:06:24,UTC,taloopsy,"as you get older you learn three important lessons  1) popcorn isnt just for watching movies 2) what time to put on the microwave so the popcorn doesnt burn 3) how to efficiently get popcorn kernels unstuck from your teeth
",None
964318760176902144,2018-02-15,02:01:23,UTC,taloopsy,"oof enjoy pic.twitter.com/zjlqazC067
",None
964318362594574337,2018-02-15,01:59:48,UTC,taloopsy,"one day you guys are gonna get a tweet from me thats like i broke my hand and im just saying this now so you arent surprised later
",None
964317944657383426,2018-02-15,01:58:08,UTC,taloopsy,"@NikaDokaLok no problem 
",None
964317744207458304,2018-02-15,01:57:21,UTC,taloopsy,"why do the iced green beans melt so fast
",None
964317545074511873,2018-02-15,01:56:33,UTC,taloopsy,"@NikaDokaLok were here for you!!
",None
964282491522768898,2018-02-15,23:37:16,UTC,taloopsy,"why are you so talented omghttps://twitter.com/rustybean_/status/964279197115043840
",None
964263631004332032,2018-02-15,22:22:19,UTC,taloopsy,"my notifs are wild
",None
964261818247122950,2018-02-15,22:15:07,UTC,taloopsy,"@ianaIexander bbyyyyy i finally found your twitter idk why it was so hard
",None
964168192192122881,2018-02-15,16:03:05,UTC,taloopsy,"i literally just dropped my phonEhttps://twitter.com/crankgameplays/status/964138163764592640
",None
964131842457788416,2018-02-15,13:38:38,UTC,taloopsy,"when i met you           /||\_      _/    \_  your words were new        \          || \_     _/  \_  and so exciting  @CrankGameplays a bop
",None
963962464797851649,2018-02-14,02:25:35,UTC,taloopsy,"@EssenMatt my little brother suggested spiderham
",None
963957044314279936,2018-02-14,02:04:03,UTC,taloopsy,"@EssenMatt 
",None
963918816316153857,2018-02-14,23:32:09,UTC,taloopsy,"gotta clean up that RATIO amirite
",None
963916530483384320,2018-02-14,23:23:04,UTC,taloopsy,"@CrankGameplays https://twitter.com/taloopsy/status/963916396555096064
",None
963910283440873472,2018-02-14,22:58:14,UTC,taloopsy,"my stomach is in a tangle for those in florida  you have the nations thoughts with you. this shouldnt have happened  obviously youve heard this before but i hope we can uphold a promise of taking action and staying true to our best wishes for your safeties. much love
",None
963907654769836035,2018-02-14,22:47:48,UTC,taloopsy,"@CrankGameplays pic.twitter.com/0eRR9RbEpe
",None
963751839844962304,2018-02-14,12:28:38,UTC,taloopsy,"oh hell yeah were about to get a plethora of tour tweets from the gang i cant wait
",None
963621578335510528,2018-02-13,03:51:02,UTC,taloopsy,"shaun white is the cutest what even
",None
963580712208273409,2018-02-13,01:08:38,UTC,taloopsy,"@EssenMatt actually yes!! hes named after the cat from big hero 6
",None
963561784178302981,2018-02-13,23:53:26,UTC,taloopsy,"taylor  (ur wifey)https://twitter.com/wakandanomad/status/963533434852388865
",None
963560125645631489,2018-02-13,23:46:50,UTC,taloopsy,"@EssenMatt mochi 
",None
963248901766696971,2018-02-12,03:10:09,UTC,taloopsy,"i literally need a friend like garrett watts like im a little sad abt this
",None
963235224900587520,2018-02-12,02:15:48,UTC,taloopsy,"collabs are so fun to do and i cant wait to do them with ppl like shane or garrett or ethan or whomever wants to like im overexcited about know those opportunities are just WAITING for me
",None
963217433505992704,2018-02-12,01:05:06,UTC,taloopsy,"@dannygonzalez boi you look like the lovechild of shrek and his onions
",None
963178321839304704,2018-02-12,22:29:41,UTC,taloopsy,"look how cute my boi ispic.twitter.com/oYUQsz9h8R
",None
963170443447455744,2018-02-12,21:58:23,UTC,taloopsy,"@CrankGameplays enjoy this video i made while on your flight :) introducing amazons crankgameplayshttps://youtu.be/HChat6b6RYk
",None
963121884891090945,2018-02-12,18:45:25,UTC,taloopsy,"#musicmonday?  heres my dancey bops playlist ive been listening to nonstop, the title speaks for itself  enjoyyyhttps://open.spotify.com/user/taloopsy/playlist/3KbWvD0JNfFowOxutXMcxj?si=MimZxTVkSZmSZ5Vx7thPZg
",musicmonday
963120251448844294,2018-02-12,18:38:56,UTC,taloopsy,"i honestly cant wait for my @thredUP box to come in so i can do a videooo and get my surprisey stuff aH
",None
963119507458936833,2018-02-12,18:35:59,UTC,taloopsy,"@Girbeagly @Jack_Septic_Eye CLAPBACK KING
",None
963110655665504257,2018-02-12,18:00:48,UTC,taloopsy,"those portraits have me QUAKING
",None
963107934019440642,2018-02-12,17:49:59,UTC,taloopsy,"https://twitter.com/beposutive/status/963107224208986113
",None
963105386059517952,2018-02-12,17:39:52,UTC,taloopsy,"so sad he died in tdc, he will be missedpic.twitter.com/J4g9RF03ow
",None
963100162850807808,2018-02-12,17:19:07,UTC,taloopsy,"who wants a thredup unboxingggg
",None
963098949983842304,2018-02-12,17:14:17,UTC,taloopsy,"oops i slept in
",None
962926557332410368,2018-02-11,05:49:16,UTC,taloopsy,"anyways gnight, tomorrow will be a good day
",None
962925380180103168,2018-02-11,05:44:35,UTC,taloopsy,"im actually pretty annoying
",None
962925340233469952,2018-02-11,05:44:26,UTC,taloopsy,"@TrashGoblinCast https://twitter.com/taloopsy/status/962923870436159490
",None
962923870436159490,2018-02-11,05:38:35,UTC,taloopsy,"ethan, how do you feel about this video? #trashgoblin  ok but for real my question would be what are your current favorite bops (songs) and why?https://twitter.com/taloopsy/status/962889317856305152
",trashgoblin
962922140000505856,2018-02-11,05:31:43,UTC,taloopsy,"@markiplier on a scale of cucumber to pickle, how much pain are you in right now #pickleplier
",pickleplier
962921637015441409,2018-02-11,05:29:43,UTC,taloopsy,"@markiplier @CrankGameplays @iceddarkroast ok but the real question is  what type of pickle was used to inflict the injury
",None
962918367211421696,2018-02-11,05:16:43,UTC,taloopsy,"@markiplier please tell me this was recorded
",None
962917926717263873,2018-02-11,05:14:58,UTC,taloopsy,"way too purehttps://twitter.com/maiashibutani/status/962903602317574145
",None
962917735469584384,2018-02-11,05:14:12,UTC,taloopsy,"a queenhttps://twitter.com/iskra/status/962912706301919233
",None
962912741089599489,2018-02-11,04:54:22,UTC,taloopsy,"@Adaripp love u
",None
962906752722358278,2018-02-11,04:30:34,UTC,taloopsy,"havent we allhttps://twitter.com/wakandanomad/status/962903887614218240
",None
962890037007446016,2018-02-11,03:24:09,UTC,taloopsy,"@CrankGameplays psst: it would mean so much if ethan were to see this so please share!!
",None
962889317856305152,2018-02-11,03:21:17,UTC,taloopsy,"new video!! (had a lot of fun with this one!) introducing amazon's crankgameplays (linked) @CrankGameplayshttps://www.youtube.com/watch?v=HChat6b6RYk
",None
962875565773611009,2018-02-11,02:26:38,UTC,taloopsy,"MIRAI HAS MY HEART SNATCHED
",None
962875239175770112,2018-02-11,02:25:21,UTC,taloopsy,"constant mood when im watching the figure skaters in the olympicspic.twitter.com/AlYCRUnBYQ
",None
962841772165681153,2018-02-11,00:12:21,UTC,taloopsy,"one time a boy called me tayloopsy in school and i wanted to punt
",None
962795548968472577,2018-02-11,21:08:41,UTC,taloopsy,"be your own biggest fan
",None
962748767765229571,2018-02-11,18:02:47,UTC,taloopsy,"Artists Rights Society: Teespring has to be shutdown for selling  offensive merchandise and copyright... http://chn.ge/2BoPsEP via @Change
",None
962748026849775618,2018-02-11,17:59:51,UTC,taloopsy,"i hate that my profile pics are these awful low qual selfies like i wanna have a photo shoot so BAD
",None
962733172793409537,2018-02-11,17:00:49,UTC,taloopsy,"me, a procrastinator, knowing full well im not gonna get anything done:https://twitter.com/crankgameplays/status/962729188682682368
",None
962725602246774786,2018-02-11,16:30:44,UTC,taloopsy,"i cant wait to live in LA
",None
962557266661662720,2018-02-10,05:21:50,UTC,taloopsy,"@markiplier gucci gang but every gucci is replaced by girth
",None
962411656654573568,2018-02-10,19:43:14,UTC,taloopsy,"omg and were gonna share music with each other and dance together and share projects/ideas with each other ITS GONNA BE SO GREAT
",None
962411454472351744,2018-02-10,19:42:26,UTC,taloopsy,"one day imma have such a cute bf and were gonna have a bunch of awesome candid moments together and im hella ready to wait to have that
",None
962403368533745664,2018-02-10,19:10:18,UTC,taloopsy,"@Snapchat @snapchat please go back to your easily-navigated platform  this one is so busy and overwhelming
",None
962390835315736578,2018-02-10,18:20:30,UTC,taloopsy,"@CrankGameplays POSITIVE. MENTAL. ATTITUDE. 
",None
962387629160521728,2018-02-10,18:07:45,UTC,taloopsy,"@hankgreen i prefer the city, though i live in a small town. when i visit my dad in cedar rapids, i always get excited about the amount of opportunity i see in activities, how many stores are open 24 hours (yes, i get excited about that), how shops for just about anything exist, etc. 
",None
962196181198802944,2018-02-09,05:27:00,UTC,taloopsy,"i find it amazing that artists trust their hands to execute their visions onto paper/screen like that is so cool
",None
962150153846214656,2018-02-09,02:24:07,UTC,taloopsy,"@lorde: megaphone to my chest, broadcast the boom boom boom boom and make em all dance to it  me:pic.twitter.com/AfNKnsRm8D
",None
962142427317403648,2018-02-09,01:53:25,UTC,taloopsy,"hi yes everyone from the new zealand team is really really attractive
",None
962141827980779520,2018-02-09,01:51:02,UTC,taloopsy,"the nigerian womens team is BEAUTIFUL omg
",None
962129406159442017,2018-02-09,01:01:40,UTC,taloopsy,"@markiplier baby bois children lovey bubbles
",None
962099573140480001,2018-02-09,23:03:07,UTC,taloopsy,"@CrankGameplays this would be so helpful please do this
",None
961824844735115264,2018-02-08,04:51:27,UTC,taloopsy,"@markiplier i dare you
",None
961473930790924293,2018-02-07,05:37:03,UTC,taloopsy,"@PamelaHorton13 guys, i love @pamelahorton13 so much i would live for her  id say id die for her but dying is much easier than living and i dont want her thinking im cheap 
",None
961467255702933504,2018-02-07,05:10:31,UTC,taloopsy,"@CrankGameplays who even uses that app
",None
961348804489416705,2018-02-07,21:19:50,UTC,taloopsy,"i want to do a tedx teen talk SO BAD
",None
961325004767027201,2018-02-07,19:45:16,UTC,taloopsy,"@Lin_Manuel are you sure its not you on that state farm car commercial
",None
961283943667519489,2018-02-07,17:02:06,UTC,taloopsy,"@Jack_Septic_Eye @Apocalypto_12 tyler just beat out everyone in their wishes for jack to have a happy bday
",None
961271077757386752,2018-02-07,16:10:59,UTC,taloopsy,"why is there not a youtube channel called oh my josh yet like i would sub SO FAST
",None
961107722518310912,2018-02-06,05:21:52,UTC,taloopsy,"@2001DakotaM pic.twitter.com/MjzzIjl6pX
",None
961087694729306112,2018-02-06,04:02:17,UTC,taloopsy,"@CrankGameplays @FF_XIV_EN @PamelaHorton13 i hope that you begin to recuperate very soon pamela  truly and sincerely there are so many of us out here who support you and are here for every step of this difficult journey. its heartwarming knowing you have such supportive friends like ethan. much love and best wishes 
",None
961060072246972421,2018-02-06,02:12:31,UTC,taloopsy,"*plays screaming cowboys song on repeat while in the shower*
",None
961059673163141120,2018-02-06,02:10:56,UTC,taloopsy,"do you ever just get tired
",None
