ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
931601945323765760,2017-11-17,19:16:26,UTC,MilazzoNatalie,"@CNN @realDonaldTrump @mistressmira402 @IWillRedPillYou pic.twitter.com/0DKxpVHrat
",None
924413537723744256,2017-10-28,23:12:16,UTC,MilazzoNatalie,"My beautiful babiespic.twitter.com/Rzz78zc6uv
",None
924085296815333376,2017-10-27,01:27:58,UTC,MilazzoNatalie,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act-og3-t2?sc=tws-og3-t2
",NeedtoImpeach
917456250627088384,2017-10-09,18:26:30,UTC,MilazzoNatalie,"Add me on Snapchat! Username: prchula1282https://www.snapchat.com/add/prchula1282
",None
915670093643870208,2017-10-04,20:08:57,UTC,MilazzoNatalie,"@lbg3 Almost like his approval rates
",None
894582482452049921,2017-08-07,15:34:19,UTC,MilazzoNatalie,"Join me in Lucktastics Back to School contest! https://lucktastic.com/twShareFunnelpic.twitter.com/j8ewAULCql
",None
881187700002488320,2017-07-01,16:28:14,UTC,MilazzoNatalie,"Hey, come win real money with me now on @luckydayapp - its FREE to play! Play now to win $100,000! https://goo.gl/XRa9db
",None
839907170292486149,2017-03-09,18:34:08,UTC,MilazzoNatalie,"@realDonaldTrump https://www.facebook.com/permalink.php?story_fbid=208951292917697&id=100014084835280
",None
818817245866557440,2017-01-10,13:50:18,UTC,MilazzoNatalie,"@realDonaldTrump I think you might want to see a doctor. Your memory issues seem to be getting worst even when you can see a video of it
",None
815244174844891137,2016-12-31,17:12:12,UTC,MilazzoNatalie,"@realDonaldTrump you are your own worst enemy and it seems to me your bringing yourself down
",None
807244275335368704,2016-12-09,15:23:27,UTC,MilazzoNatalie,"Fashion Ray-Ban Sunglasses today http://Bit.ly/2h5Hl6y
",None
807037934662619136,2016-12-08,01:43:32,UTC,MilazzoNatalie,"@FCSyndicate @SavedMachirean RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
807037924541726720,2016-12-08,01:43:29,UTC,MilazzoNatalie,"@sixpackmusic @_rinax3 @lbg3 RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
807037919466692609,2016-12-08,01:43:28,UTC,MilazzoNatalie,"@ClairMellisa @VeaViwe @JanineMigaleddu RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
807037910373367808,2016-12-08,01:43:26,UTC,MilazzoNatalie,"@VighneshSheryll @HoltonTaisha @EugeniaKaitlin RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
807037905881288705,2016-12-08,01:43:25,UTC,MilazzoNatalie,"@jonathanterry25 @Valetonthego @MikeRiv64984099 RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
807037896955858944,2016-12-08,01:43:23,UTC,MilazzoNatalie,"RB Sunglasses passion limited time to buyhttp://Bit.ly/2h5Hl6y
",None
