ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971452706912133121,2018-03-07,18:29:08,UTC,Jaci101,"Well-said!https://twitter.com/cameron_kasky/status/971005135261523968
",None
971452392364527616,2018-03-07,18:27:53,UTC,Jaci101,"This is bizarre and disgusting!https://twitter.com/AriBerman/status/971080615247392768
",None
971452063610818560,2018-03-07,18:26:35,UTC,Jaci101,"Pay attention, Congress!https://twitter.com/RectorSun/status/971081951544270848
",None
971449879305379841,2018-03-07,18:17:54,UTC,Jaci101,"Yes, they are the future of America and I have faith in them!https://twitter.com/BarackObama/status/966704319658647553
",None
971447460638920704,2018-03-07,18:08:17,UTC,Jaci101,"It's always about the money...never about protecting American lives! What a hypocrite!https://twitter.com/BarbaraBoxer/status/971059370577379328
",None
971446824115597315,2018-03-07,18:05:46,UTC,Jaci101,"I just got tickets.  Dave Alvin & Jimmie Dale Gilmore @ The Kessler 6/3 http://bit.ly/2D1zUEd @prekindle
",None
969393347088519168,2018-03-01,02:05:59,UTC,Jaci101,"I can certainly see that Trump is mentally ill.https://twitter.com/NPR/status/969388319376363526
",None
969391898505940993,2018-03-01,02:00:13,UTC,Jaci101,"Why would a 16 year old post a photo of himself holding an AR-15 rifle? Did he think people would admire him for identifying himself with a murder weapon?  I'm glad he got accurate social feedback. Now, he can apologize to everyone and start over again.https://twitter.com/ABC/status/969388596020043776
",None
969390849762217984,2018-03-01,01:56:03,UTC,Jaci101,"Trump and the GOP are hypocrites!https://twitter.com/kylegriffin1/status/968871001130962950
",None
969389156878159878,2018-03-01,01:49:20,UTC,Jaci101,"Trump is obviously a racist, as are many other White people, whether they recognize it or not.https://twitter.com/CNNPolitics/status/969388596473028608
",None
969232458184085505,2018-03-01,15:26:40,UTC,Jaci101,"Early voting matters: http://mailchi.mp/votekimolson.org/early-voting-matters-feb-2018
",None
969014307173347333,2018-02-28,00:59:48,UTC,Jaci101,"@resistbot I'm calling on @SenTedCruz to return $12,150 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage via @Resistbot
",VoteCourage
969014178504761354,2018-02-28,00:59:18,UTC,Jaci101,"@resistbot I'm calling on @RepKayGranger to return $18,950 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage via @Resistbot
",VoteCourage
969013941098696704,2018-02-28,00:58:21,UTC,Jaci101,"@resistbot I'm calling on @JohnCornyn to return $36,250 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage via @Resistbot
",VoteCourage
967851232546103296,2018-02-25,19:58:10,UTC,Jaci101,"#NowPlaying You Can Call Me Al by Paul Simon  Looking forward to seeing Paul Simon again on June 1st!https://fb.me/XmkPdd0d
",NowPlaying
967810047672713216,2018-02-25,17:14:31,UTC,Jaci101,"#NowPlaying Futures by Darlingsidehttps://fb.me/2KXcIbAC9
",NowPlaying
