ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970732732983656448,2018-03-05,18:48:13,UTC,ricks_alyssa,"@NastiaLiukin @mbrogard @mandihernandz I'm not Google. Vanessa talked about it a whole decade ago and I don't have links to Katelyn's blog posts. I'm not writing an essay, if you want a bibliography, make one yourself.
",None
970412665959890944,2018-03-04,21:36:23,UTC,ricks_alyssa,"@NastiaLiukin @mbrogard @mandihernandz from Katelyn and Vanessa's words
",None
969460138879799296,2018-03-01,06:31:23,UTC,ricks_alyssa,"I'm so proud of you guyshttps://twitter.com/MustangWalkout/status/968900006924210177
",None
969459281077547008,2018-03-01,06:27:58,UTC,ricks_alyssa,"@wardstreicher yoooooo been bingeing that show for days and yeahhhh
",None
969458839765450752,2018-03-01,06:26:13,UTC,ricks_alyssa,"bisshhhhhhhhttps://twitter.com/jordynsleftbrow/status/969445504164810752
",None
969385149581242368,2018-03-01,01:33:24,UTC,ricks_alyssa,"@USAGym @_jeeuh she was training this into a full on a low beam
",None
968242273984045056,2018-02-26,21:52:01,UTC,ricks_alyssa,"and A Cinderella Story
",None
968241720197447681,2018-02-26,21:49:49,UTC,ricks_alyssa,"I don't buy into conspiracy theories often, but good grief.https://twitter.com/totoxxyyxxremix/status/867904150788558849
",None
967560774511046656,2018-02-24,00:43:59,UTC,ricks_alyssa,"@resistbot @RepMiaLove I'm calling on @repmialove to return $3,000 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage via @Resistbot
",VoteCourage
967560387485777920,2018-02-24,00:42:27,UTC,ricks_alyssa,"@resistbot @senorrinhatch I'm calling on @SenOrrinHatch to return $24,400 in NRA contributions. As I study to become a teacher in my great state, I demand that my elected representatives protect me and my students instead of the gun lobby. #VoteCourage via @Resistbot
",VoteCourage
967559845065846784,2018-02-24,00:40:18,UTC,ricks_alyssa,"@resistbot I'm calling on @SenMikeLee to return $5,000 in NRA contributions. As I study to become a teacher in my great state, I demand that my elected representatives protect me and my students instead of the gun lobby. #VoteCourage via @Resistbot
",VoteCourage
967555275656904704,2018-02-24,00:22:08,UTC,ricks_alyssa,"Going to compile a presentation for my family on why they should cancel their NRA memberships, anyone have any good points to use?
",None
967552603902025728,2018-02-24,00:11:31,UTC,ricks_alyssa,"Hot take there. Not as if it's a war zone or anything.https://twitter.com/CloydRivers/status/964256153705295872
",None
967552317783384066,2018-02-24,00:10:23,UTC,ricks_alyssa,"Hot take from absolute garbage. Schools should be schools, not prisons, but seeing as there was an armed guard in Florida, and plenty armed in Fort Hood, it's not obvious,  it's just stupidhttps://twitter.com/CloydRivers/status/964224109063430144
",None
967551519456354304,2018-02-24,00:07:13,UTC,ricks_alyssa,"@CloydRivers do you support Philando Castille's second amendment right? don't bother responding, I know the answer.
",None
967551003217166336,2018-02-24,00:05:10,UTC,ricks_alyssa,"Debra Calvin probably actually shares your absolute garbage takes on things, don't alienate the idiotic audience you havehttps://twitter.com/CloydRivers/status/966067472628617221
",None
967550689911087104,2018-02-24,00:03:55,UTC,ricks_alyssa,"I forgot that the shooter used hmmmmmm..... let's say ""I shot the sheriff"" to kill 17 peoplehttps://twitter.com/CloydRivers/status/966521702673993729
",None
967550158517846018,2018-02-24,00:01:48,UTC,ricks_alyssa,"Cisgender, I don't eat soap, I've shot an AR-15. Pleased to meet you, would you like to take my suggestions?https://twitter.com/CloydRivers/status/966465092907880448
",None
967549341052239872,2018-02-24,23:58:33,UTC,ricks_alyssa,"because he responded so poorly, emboldens white nationalists like the shooter, and has a 30 million dollar NRA endorsement next questionhttps://twitter.com/CloydRivers/status/967154653677965312
",None
967549005772111873,2018-02-24,23:57:13,UTC,ricks_alyssa,"let's not do eitherhttps://twitter.com/CloydRivers/status/967246475418849281
",None
966597839320055808,2018-02-22,08:57:38,UTC,ricks_alyssa,"@McKaylaMaroney Good to see you back! Hope recovery is going well! 
",None
965723082487820288,2018-02-19,23:01:39,UTC,ricks_alyssa,"@SI_Swimsuit @Aly_Raisman @jill_hansen @cliffsiders Well aware that actions have consequences. Also aware that men are men and not beasts and that your implication that Aly was responsible for her assault is disgusting and makes you unworthy of my further conversation. Evaporate please.
",None
965699154126057472,2018-02-19,21:26:34,UTC,ricks_alyssa,"@SI_Swimsuit @Aly_Raisman @jill_hansen @cliffsiders Respect can be lost, but it should be the default, and you don't get to hold basic human decency as ransom for women dressing like you want them to.
",None
964592356107345920,2018-02-16,20:08:33,UTC,ricks_alyssa,"@sarahchad_ I'm sorry for everything you've had to experience. Thank you for your bravery and strong voice
",None
963897822834655232,2018-02-14,22:08:43,UTC,ricks_alyssa,"@SI_Swimsuit @Aly_Raisman @Nicoled1127 I forgot about that time when Kim K won 3 Olympic gold medals, was an outspoken philanthropist, and faced her abuser in court..... clearly artistic nude photoshoots and sex tapes make two people the same. By the way, Kim K doesn't deserve your disrespect for consensual sex acts
",None
963896771322683392,2018-02-14,22:04:33,UTC,ricks_alyssa,"@SI_Swimsuit @Aly_Raisman @jill_hansen She's not saying that's not good and valid, she's saying that respect for women is required at all times
",None
963896018654830593,2018-02-14,22:01:33,UTC,ricks_alyssa,"@SI_Swimsuit @Aly_Raisman I adore you! Modesty is a choice, one that I choose for religious reasons, but despite the personal choice, respect is required!
",None
963294902569156609,2018-02-12,06:12:56,UTC,ricks_alyssa,"Slaccident- accidentally being a slut
",None
962381817839083520,2018-02-10,17:44:40,UTC,ricks_alyssa,"Bare Minerals' Custom Fit Foundation matches great and has amazing coverage!I love having https://www.instagram.com/p/BfBmb6xHMKK/
",None
962377382219993088,2018-02-10,17:27:02,UTC,ricks_alyssa,"I love my custom made foundation! #influenster #baremineralspic.twitter.com/LSEtGzpAzM
","['influenster', 'bareminerals']"
961847239722156032,2018-02-08,06:20:26,UTC,ricks_alyssa,"I cripic.twitter.com/NOoBDRl1mL
",None
961846344515174400,2018-02-08,06:16:53,UTC,ricks_alyssa,"MAKE IT LAST FOREVER AND NEVER GIVE IT BACKpic.twitter.com/XDGlJn2C52
",None
961845347034152960,2018-02-08,06:12:55,UTC,ricks_alyssa,"The exact moment when puberty startedpic.twitter.com/3bS4w8hAEp
",None
961843040389292035,2018-02-08,06:03:45,UTC,ricks_alyssa,"WHAT ABOUT US WHAT ABOUT EVERYTHING WE'VE BEEN THRU
",None
961842981534777344,2018-02-08,06:03:31,UTC,ricks_alyssa,"Rt if u cri everytimepic.twitter.com/RR3KhPPacn
",None
961826089818456064,2018-02-08,04:56:24,UTC,ricks_alyssa,"SHE NEEDS A LITTLE FABULOUS IS THAT SO WRONG
",None
961823883895611393,2018-02-08,04:47:38,UTC,ricks_alyssa,"I'm livetweeting High School Musical 2 my dudes!
",None
961821485269598210,2018-02-08,04:38:06,UTC,ricks_alyssa,"""Sharpay is a white supremacist"" -Rachel You heard it here first
",None
961624583940878336,2018-02-08,15:35:41,UTC,ricks_alyssa,"@ninaelizabeth27 Come back to Rexburg I miss you
",None
961092895670448129,2018-02-06,04:22:57,UTC,ricks_alyssa,"@NastiaLiukin @StyleCaster Didn't you body shame Shang Chunsong?
",None
961092675511480321,2018-02-06,04:22:04,UTC,ricks_alyssa,"@morgihurd @NastiaLiukin Anyway I can just meet Morgan?
",None
959998121395679233,2018-02-03,03:52:42,UTC,ricks_alyssa,"@NastiaLiukin @mbrogard The two girls he drove to eating disorders
",None
959965093885763584,2018-02-03,01:41:28,UTC,ricks_alyssa,"Literally shut up, haghttps://twitter.com/NastiaLiukin/status/958709143682109440
",None
959963627397595136,2018-02-03,01:35:38,UTC,ricks_alyssa,"@NastiaLiukin @mbrogard I'm sad for Vanessa Atler and Katelyn Ohashi
",None
959175146870206465,2018-02-01,21:22:30,UTC,ricks_alyssa,"Can my roommates just not?
",None
958817955822751745,2018-01-31,21:43:09,UTC,ricks_alyssa,"@USAGym pic.twitter.com/UvxALiw8S7
",None
956582107840634881,2018-01-25,17:38:41,UTC,ricks_alyssa,"@Aly_Raisman what do you think of the steps USOC is taking? It is of course, too late, but before I support their course of action, I want to make sure that it is not too little
",None
956575148991176705,2018-01-25,17:11:02,UTC,ricks_alyssa,"USOC investigating USAG and itselfhttps://twitter.com/E_Score_Whore/status/956360644130779137
",None
956572256045481984,2018-01-25,16:59:32,UTC,ricks_alyssa,"Wonder why you're cool with not being decertified.........https://twitter.com/USAGym/status/956305826234425346
",None
954461487413645312,2018-01-19,21:12:06,UTC,ricks_alyssa,"@Aly_Raisman @NastiaLiukin Awesome! Where's the apology that you owe her?
",None
953122150747029504,2018-01-15,04:30:03,UTC,ricks_alyssa,"This article is the fakest, most disgusting. Please disappearhttps://twitter.com/Katrinacm/status/952643471663394817
",None
953121888238120960,2018-01-15,04:29:00,UTC,ricks_alyssa,"@NastiaLiukin I distinctly remember your initial reaction to the scandal was to support Nassar, not your teammates. I can understand the denial and trauma, but at least apologize.
",None
953121602564104192,2018-01-15,04:27:52,UTC,ricks_alyssa,"@NastiaLiukin Remember when you called Vanessa Atler a liar? You don't support your abused teammates.
",None
953121252272611328,2018-01-15,04:26:29,UTC,ricks_alyssa,"@Simone_Biles is a hero. May you find peace
",None
953121135821963264,2018-01-15,04:26:01,UTC,ricks_alyssa,"@NastiaLiukin @gymnasthart Wiping her butt with the money her and her family make off of saying sorry and changing exactly nothing
",None
953120887905034240,2018-01-15,04:25:02,UTC,ricks_alyssa,"@NastiaLiukin None of your actions or words up to this point have indicated you care at all about your teammates. As a commentator, daughter of the NTC, and sponsor of USAG, you have the power to demand change. I don't care about your black dress and nice hashtag. I'm done with you.
",None
950189291459592192,2018-01-07,02:15:55,UTC,ricks_alyssa,"@USAGym @ThatsGymazing @CordeliaGymFan Ohhhhh, gotcha.
",None
950189075113304064,2018-01-07,02:15:03,UTC,ricks_alyssa,"@LoganPaul Youtuber Logan can choke
",None
941453025108987905,2017-12-14,23:41:07,UTC,ricks_alyssa,"Check out Hulu FREE for 30 days, on me! Plans start at $7.99 after free trial. Terms apply. http://mbsy.co/jW7dh
",None
941437809105268736,2017-12-14,22:40:39,UTC,ricks_alyssa,"I got the Elvive Voxbox from L'oral. I've been using it for a week now, I haven't really seen a difference.
",None
940382954626334720,2017-12-11,00:49:02,UTC,ricks_alyssa,"@USAGym Remember when she was sexually assaulted before this vault? Full stop.
",None
940382544905715712,2017-12-11,00:47:24,UTC,ricks_alyssa,"@USAGym @ThatsGymazing @CordeliaGymFan She was a Jane Doe though. She is one of the parties to the lawsuit.
",None
940382265841823744,2017-12-11,00:46:18,UTC,ricks_alyssa,"Burn USA Gymnastics to the ground. Mckayla needs healing, not the same organization that allowed her abuse to throw it in her face. You should be ashamedhttps://twitter.com/USAGym/status/939550976029200384
",None
937812537126486017,2017-12-04,22:35:07,UTC,ricks_alyssa,"People that actually tell Nazis to shut up and die, rather than taking their money and suing people that say it ain't coolhttps://twitter.com/xnulz/status/928857792982781952
",None
934864649580814336,2017-11-26,19:21:16,UTC,ricks_alyssa,"Screw you Comcasthttps://twitter.com/comcast/status/933393810603855877
",None
933461914406993920,2017-11-22,22:27:17,UTC,ricks_alyssa,"I'm very left of center but yeshttps://twitter.com/thekwakuel/status/933189095236317187
",None
931723034502742016,2017-11-17,03:17:36,UTC,ricks_alyssa,"https://twitter.com/skaijackson/status/931281232079364098
",None
931721981296123904,2017-11-17,03:13:25,UTC,ricks_alyssa,"So the USA has only won the one Olympic All Around Gold then? Seriously, only @Simone_Biles remains uncancelled. She was by far the best of them anyway!
",None
931707977110663168,2017-11-17,02:17:46,UTC,ricks_alyssa,"@gabrielledoug This apology needs to be broader
",None
931707848614035456,2017-11-17,02:17:16,UTC,ricks_alyssa,"@gabrielledoug Your apology is nice, because as Aly is a victim of sexual abuse and is continually shamed for her appearance in the SI Body Issue, your words stung her I'm sure, and I'm glad you clarified, but your words still hurt to women that just want to wear what they want
",None
931707331397632000,2017-11-17,02:15:12,UTC,ricks_alyssa,"@gabrielledoug I'm really disappointed about this. I think you're an amazing young woman, but even if you separate what you said from sexual assault, you're still policing what women wear, which is some internalized misogyny that I didn't expect from you.
",None
930266894312996864,2017-11-13,02:51:25,UTC,ricks_alyssa,"@lenibriscoe Thank you
",None
930262764571860992,2017-11-13,02:35:01,UTC,ricks_alyssa,"Can all of the US gymnasts compete under the neutral flag, because I want to see them succeed more than anything, but USAG, and really the US, do not deserve the medals and accolades
",None
930261863824162816,2017-11-13,02:31:26,UTC,ricks_alyssa,"Reminder with all the other garbage that I spoke to an elderly woman today that's just not taking her insulin because it's too expensive.....
",None
930261566036983808,2017-11-13,02:30:15,UTC,ricks_alyssa,"When that trauma, seasonal affective disorder, and chronic depression hit at the same time...pic.twitter.com/4yhYq2RUPj
",None
930260932277649409,2017-11-13,02:27:44,UTC,ricks_alyssa,"I vote, I'm a good citizen, I don't deserve this. Why can we not have nice things?!?!https://twitter.com/KSLcom/status/930259742836084736
",None
930260457348218880,2017-11-13,02:25:51,UTC,ricks_alyssa,"I'm sorry, you're not a Christian if you victim blame a 15 year old girl for being the victim of sexual abuse from a trusted adult. Christian? No, you're Satan's right hand woman.
",None
930248265127178241,2017-11-13,01:37:24,UTC,ricks_alyssa,"@LangnerLife I'm going through a conversation with a dumbass victim blamer, and now I'm done. Your prayers are not needed or welcome.
",None
930234304931565568,2017-11-13,00:41:55,UTC,ricks_alyssa,"@Aly_Raisman @ClancyFOX45Now @TODAYshow @LangnerLife No, really not everyone is taught that, and Aly thought she could trust Nassar
",None
930231028739801088,2017-11-13,00:28:54,UTC,ricks_alyssa,"Representing the USA in the X Games!https://twitter.com/JoshSegobia/status/930175258883063808
",None
930226854404829184,2017-11-13,00:12:19,UTC,ricks_alyssa,"@USAGym You haven't done enough. Saying this does not heal Aly's wounds and does not fix what your organization's negligence and corruption has broken
",None
930226560249950209,2017-11-13,00:11:09,UTC,ricks_alyssa,"@USAGym @KatRMitch @wagrobanite Totally agree, but DM assuredly was blacklisted and gaslighted by USAG, so this commenter had a perfectly legitimate point.
",None
930226079029108736,2017-11-13,00:09:14,UTC,ricks_alyssa,"@USAGym if you are truly listening to @Aly_Raisman make the necessary changes.
",None
930225346863013888,2017-11-13,00:06:20,UTC,ricks_alyssa,"@USAGym Part 7. Why have Vanessa and Katelyn been tossed aside by your organization as you so easily dismiss the claims without investigation and name an abuser as the NTC.
",None
930225084190486528,2017-11-13,00:05:17,UTC,ricks_alyssa,"@USAGym Part 6. Valeri Liukin has been abusive to both Vanessa Atler and Katelyn Ohashi, to the point where both girls developed eating disorders. Abuse like that opens the door for predators like Nassar, on top of being loathsome on its own.
",None
930224454566789120,2017-11-13,00:02:47,UTC,ricks_alyssa,"@USAGym Part 5. What is the point of an athlete rep if the athletes are not safe or comfortable? The position is there to make sure that athlete concerns are addressed and represented. Appointing someone that smiles and nods when the team is named is simply not acceptable.
",None
930223881897459712,2017-11-13,00:00:30,UTC,ricks_alyssa,"@USAGym Part 4. Your athletic representative position is not working. While I personally disapprove of Humphrey, the greater issue is that the athlete representative is not traveling to competitions.
",None
930222711057522689,2017-11-13,23:55:51,UTC,ricks_alyssa,"@USAGym Part 3. I understand accountability is in all honesty something US gymnastics wants to avoid, but if you're truly ""making changes"" you don't want anyone who fought to keep this scandal secret on your board or under your employ
",None
