ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971476513995583488,2018-03-07,20:03:44,UTC,ok2bewhite,"@RealAlexJones Who's paying the bills?
",None
971476200366465024,2018-03-07,20:02:29,UTC,ok2bewhite,"@Cernovich What they mean is jews. Not white people. Sorry for them, that they can't tell the difference.
",None
971475582516154371,2018-03-07,20:00:02,UTC,ok2bewhite,"@PrisonPlanet All day every day. They've gained a monopoly over time than will only give in to a long-term sustained assault...
",None
971472486171906048,2018-03-07,19:47:44,UTC,ok2bewhite,"@sarahchad_ @schoolwalkoutUS No, we don't speak for the people. We're the most arrogant, gullible, easily influenced, inconsistent, hormonal, oversexed, know-nothing, zero experience sector of the population. Ask our opinions 10 years from now when they might be worth something.
",None
971469255177842690,2018-03-07,19:34:54,UTC,ok2bewhite,"@mike_Zollo You're a gentleman and that's admirable. But never apologise if you're right. And in this case, you're right.
",None
971468080072286211,2018-03-07,19:30:13,UTC,ok2bewhite,"@JackPosobiec Vikings was replaced by WeeWuzKaingzzzz. Thanks jews.
",None
971467463341891585,2018-03-07,19:27:46,UTC,ok2bewhite,"Dear Jews. You have turned the victimhood game into a sport. We see you and raise you coz we're up for some sport. Keep fucking around. 109 to zero, fuckers. What changed?
",None
970587393840566274,2018-03-05,09:10:41,UTC,ok2bewhite,"@TOOEdit A friend got stabbed in the ear almost to the brain last Friday, for two phones and the equivalent of $60. She is what we call coloured, but she looks white. They target white women because white women are soft targets.
",None
970586057866608641,2018-03-05,09:05:23,UTC,ok2bewhite,"@TOOEdit Remember one thing. The bill implies white property and this is the message that will be heard by blacks. This announcement is an open act of official dehumanisation to bring policy in line with prevalent attitudes. It is not just farmers in danger, it is all white people.
",None
969054424441159680,2018-02-28,03:39:13,UTC,ok2bewhite,"https://petitions.whitehouse.gov/petition/immigration-priority-south-african-farmers-facing-systematic-land-confiscations-and-murder
",None
969053856901615616,2018-02-28,03:36:58,UTC,ok2bewhite,"@rassenkriege Fuel
",None
968950999951069186,2018-02-28,20:48:15,UTC,ok2bewhite,"@TheRaDR We Christians didn't promote it as a means to trick evangelicals into supporting Israel as a holy land. I mean, the Zionists discussed Argentina as another option, but didn't know how to live  without Arabs to fuck with and scrubbed it.
",None
968950251817226240,2018-02-28,20:45:16,UTC,ok2bewhite,"@thebradfordfile We kids don't give a fuck either. Our liberal progressive atheistic upbringing means we have no issue enjoying the limelight of the big gay TV circuit gained off the still warm corpses of our friends whose blood they have yet to hose off the payment. Long live Cruzimodo.
",None
968948489211252736,2018-02-28,20:38:16,UTC,ok2bewhite,"@OrwellNGoode Things that don't exist. Antisemitism. It's called racism, you fucking jew. You don't get your own special brand name just because you think you out~Godded God himself. Suck it up....
",None
968948094913171457,2018-02-28,20:36:42,UTC,ok2bewhite,"@forward_fash It's like there's a plan....pic.twitter.com/NGW3gKXPe1
",None
968947038867066880,2018-02-28,20:32:30,UTC,ok2bewhite,"@Emma4Change pic.twitter.com/5C8dWV5LWc
",None
968946627875606537,2018-02-28,20:30:52,UTC,ok2bewhite,"@HarmlessYardDog F
",None
968938262034370567,2018-02-28,19:57:38,UTC,ok2bewhite,"@Emma4Change Actually, we tax paying adults just don't like being lectured on natural rights by the ghouls of a multicultisulky cult playing popularity politics as the blood of their dead class mates is hosed off the pavement.
",None
968539935098712067,2018-02-27,17:34:49,UTC,ok2bewhite,"@SamiSharbek Neither of those pix are from Syria.
",None
968539732501295106,2018-02-27,17:34:01,UTC,ok2bewhite,"@PrisonPlanet That is because Logan Paul is a chosenite.
",None
968538173767929856,2018-02-27,17:27:49,UTC,ok2bewhite,"@NewObOnline Canada, the future prime shithole of North America.
",None
968537954053484544,2018-02-27,17:26:57,UTC,ok2bewhite,"@NewObOnline This is Israel infecting the west with its own dose of multiculti~plague.
",None
968535856708575232,2018-02-27,17:18:37,UTC,ok2bewhite,"@redsteeze Dear Isis. If Jihadi John is available, we have one more head for you to remove. We'll crowdfund the effort with Allahcoin.
",None
