ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962774360829386752,2018-02-11,19:44:29,UTC,laurenh8tsyou,"@t_robic Luke does all the things. He's pretty amazing. We just finished redoing the dining room
",None
962754518453760000,2018-02-11,18:25:38,UTC,laurenh8tsyou,"Take down old wall vanity... Find hole in wall containing nest of wires and electrical tape... #thisoldhouse the leaky sink project is turning into a whole bathroom remodel
",thisoldhouse
962528100000116737,2018-02-10,03:25:56,UTC,laurenh8tsyou,"@fark I mean, if you're too weird to bang, the chances of dying of and STD drop to zero... So this is technically true. #neckbeardscience
",neckbeardscience
962513480187293696,2018-02-10,02:27:50,UTC,laurenh8tsyou,"@iconforhire @sheetz @t_robic :*( I'll sing for you, boo boo. I do a mean Jolene (jolene...Jolene...JOLENE....JOLEEEEEEENE)
",None
962510392063905793,2018-02-10,02:15:34,UTC,laurenh8tsyou,"@sheetz @t_robic you know my heart is the shape of a MTO salad with romaine, pickles, banana peppers, popcorn chicken, onions, and pico. ...or you *should* know
",None
962414067779502080,2018-02-10,19:52:49,UTC,laurenh8tsyou,"Spending #Saturday afternoon at the laundromat because I'm not as mechanically inclined as I believed I was when I tore apart my own washing machine's pump. #blessedandhighlyfavored #skills
","['Saturday', 'blessedandhighlyfavored', 'skills']"
961938029756731392,2018-02-09,12:21:12,UTC,laurenh8tsyou,"@bekah3day I like you, boo boo 
",None
961801405139894273,2018-02-08,03:18:19,UTC,laurenh8tsyou,"@bekah3day but I love you, sohttps://twitter.com/EffinBirds/status/961792644946022400
",None
961773527459385344,2018-02-08,01:27:32,UTC,laurenh8tsyou,"Dear @Snapchat your update sucks. Thanks for ruining your app.
",None
961249277816328192,2018-02-07,14:44:21,UTC,laurenh8tsyou,"@MostlyCatM .........are you smelling burnt toast? Perhaps you're having a stroke
",None
960939459394011136,2018-02-06,18:13:15,UTC,laurenh8tsyou,"@t_robic @sheetz But do you sell super crunchy essential oil yoga AVOCADO hummus?
",None
960932406151843841,2018-02-06,17:45:13,UTC,laurenh8tsyou,"@sheetz @t_robic I just don't want you to live a lie, Timmy
",None
960929676293263360,2018-02-06,17:34:22,UTC,laurenh8tsyou,"@sheetz @t_robic U sure bro.....pic.twitter.com/DeMXvKyh2r
",None
960924342199705601,2018-02-06,17:13:10,UTC,laurenh8tsyou,"@sheetz @t_robic I cannot believe you would say that while holding a Wawa slushie
",None
960920787468288002,2018-02-06,16:59:03,UTC,laurenh8tsyou,"@t_robic Are you implying that @sheetz media team is only fresh for 10-15 minutes
",None
960919861747699714,2018-02-06,16:55:22,UTC,laurenh8tsyou,"@sheetz @t_robic Sorry, Timmy. It would have to be loaded w preservatives due to oxidation having a browning effect on the avocado. I just can't support such blatant introduction of unnatural things into bodies. We can't let ppl choose to harm themselves like that.
",None
960842759467921408,2018-02-06,11:49:00,UTC,laurenh8tsyou,"Bitcoin: a scam, full of scammy people? Nah. Can't be... https://twitter.com/nathanielpopper/status/960630602109079553
",None
960713460471533569,2018-02-05,03:15:12,UTC,laurenh8tsyou,"@fark pic.twitter.com/3kWJMkgMwV
",None
960703450785992704,2018-02-05,02:35:26,UTC,laurenh8tsyou,"@rcf1105 I know someone who would gather some flowers http://for.you and accept imaginary currency...pic.twitter.com/Z4JhqxUsQg
",None
960328660195553280,2018-02-04,01:46:09,UTC,laurenh8tsyou,"@Buekish No one remembers ... But we all remember No Strings Attached.pic.twitter.com/FRkEqJwns2
",None
960327595547090944,2018-02-04,01:41:55,UTC,laurenh8tsyou,"@Buekish I don't think anyone has ""loved"" Timberlake since 2003...
",None
960324922823315463,2018-02-04,01:31:18,UTC,laurenh8tsyou,"I cannot believe the depth of shit I'm seeing watching #DirtyMoney on @netflix . Can I just turn in my human card and be a cat? Cats aren't nearly as greed-driven as humans. I'm ashamed of my species.
",DirtyMoney
960136694677889024,2018-02-04,13:03:21,UTC,laurenh8tsyou,"@Walmart @WHOSAY @MelissaJoanHart ...this gif is unsettling and creepy. Yikes. Like your Uncle Terry who comes over for the #SuperBowl party but sits away from everyone and only interacts with the hot wings dip on the buffet
",SuperBowl
959935897054695424,2018-02-03,23:45:27,UTC,laurenh8tsyou,"@t_robic Aw I'm so sorry to have caused your forever alone #triggered moment.
",triggered
959815037794902017,2018-02-03,15:45:12,UTC,laurenh8tsyou,"#parenting is basically just making a bunch of off color jokes and innuedoes under your breath and making silent laughing gestures with your partner
",parenting
959787852912644096,2018-02-03,13:57:10,UTC,laurenh8tsyou,"Not sure if I should sneak out of bed and secretly eat all the breakfast ham or wait until he wakes up so we can share it... #Hungry times make for cutthroat relationship decisions
",Hungry
959512914087628800,2018-02-02,19:44:40,UTC,laurenh8tsyou,"@t_robic Eat more fiber, Timmy.
",None
959424704808390656,2018-02-02,13:54:09,UTC,laurenh8tsyou,"CARB UP FRIDAY DOWN. time to conquer all the websites, all the apps, and dole out unwanted life advice. Fueled by @sheetz steel cut oatmeal. #eatpic.twitter.com/HJk540F5hm
",eat
959204487679414279,2018-02-01,23:19:05,UTC,laurenh8tsyou,"@oliviawilde @JCaraway @jcasebeer @lord1joe0 The Neilson ratings for Obama's two referenced SOTU were higher. Neilson ratings don't include online viewers. The number Trump himself.posted was lower than those two previous.... Reading comprehension. You need it.
",None
958863634301628416,2018-01-31,00:44:39,UTC,laurenh8tsyou,"In 2017 you must have a Bachelor's Degree to be an administrative assistant. This is #reallife and this is so, so fucking sad. Take on four years of heavy debt and schooling to be eligible to answer phones. #MAGA I guess.pic.twitter.com/j8KLu8oK8i
","['reallife', 'MAGA']"
958475931718438912,2018-01-30,23:04:04,UTC,laurenh8tsyou,"@Wendys @bekah3day Caffeine fueled shenanigans is what! Jk. I'm making air fryer fried chicken and watching Roseanne. #adulting
",adulting
958465675575611392,2018-01-30,22:23:19,UTC,laurenh8tsyou,"@Wendys @bekah3day THE NIGHT IS MINE!
",None
958454617997762560,2018-01-30,21:39:22,UTC,laurenh8tsyou,"Getting aggressive this afternoon with a @Wendys #coffee. I can smell colors. I can see sounds. I can support all of the technologies.pic.twitter.com/AP1rfT5XE5
",coffee
957458871588712449,2018-01-27,03:42:38,UTC,laurenh8tsyou,"Rewatching @cwthe100 from season 1 thx to @netflix . Clarke has had the same WTF WORRY face the whole time  #lovethisshowpic.twitter.com/NrSnW9pFS6
",lovethisshow
955971155785023488,2018-01-23,01:10:59,UTC,laurenh8tsyou,"#projectfi reduced my cell bill from $87 (@verizon) to... $30.23. for the same f*cking service. @Google ftw, mate.
",projectfi
954570021845561344,2018-01-19,04:23:22,UTC,laurenh8tsyou,"@netflix #RidiculousSix is a horrible, racist piece of trash. Why is @Netflix still feeding the long dead @AdamSandler gerbil? The pile of carrots and cucumber skins is tall... That gerbil is dead. #letitgo
","['RidiculousSix', 'letitgo']"
953457751157551104,2018-01-16,02:43:36,UTC,laurenh8tsyou,"@Vevo cashing in with all the #Cranberries #YouTube views having to watch a heartless fucking pharma commercial
","['Cranberries', 'YouTube']"
952714096125804544,2018-01-14,01:28:35,UTC,laurenh8tsyou,"@CNN I JUST DONT LIKW NOT WHITE PEOPLW
",None
952713737882034176,2018-01-14,01:27:10,UTC,laurenh8tsyou,"@JimCarrey I hope you're all right. In the aftermath, pat pat hold dear ,here are my tender pillows.
",None
952681417741361152,2018-01-14,23:18:44,UTC,laurenh8tsyou,"@JacLaurita Just add a lipo treatment to the Botox appointment. Mad discounts, zero work!
",None
952673387444359169,2018-01-14,22:46:50,UTC,laurenh8tsyou,"@CNN Well, she's a non-white woman, so @realDonaldTrump and his cronies will just laugh and laugh at this
",None
952658483572346880,2018-01-14,21:47:36,UTC,laurenh8tsyou,"@fark This distracts me from my shame of being American for one small moment.
",None
952657872906805248,2018-01-14,21:45:11,UTC,laurenh8tsyou,"@t_robic Cookie... Rally? What is this epitome of pumpkin spice girl scout activity?
",None
951270231078588416,2018-01-10,01:51:11,UTC,laurenh8tsyou,"@Bukharin_Fark Seriously, you would give @Kate_Chastain a fucking run, pook.
",None
950342406314037248,2018-01-08,12:24:20,UTC,laurenh8tsyou,"@mollycrabapple As I found out, personally, shopping for myself and my 6 y/o daughter, two heads of fresh cauliflower cost MORE than five sh*tty frozen dinners. I'm not an inmate, and I can't afford to eat fresh produce on the reg. #Politics has ruined our entire culture.
",Politics
950154222716293121,2018-01-07,23:56:34,UTC,laurenh8tsyou,"@t_robic Probably the end times. @sheetz is going all vegan.
",None
950116960620171270,2018-01-07,21:28:30,UTC,laurenh8tsyou,"@PapaRandlicious Take the iPhone X back and pick up a Samsung Galaxy 8...
",None
950107946977038336,2018-01-07,20:52:41,UTC,laurenh8tsyou,"Maybe I'm being a socialist commie, thinking fresh vegetables should be more affordable
",None
950106302482698240,2018-01-07,20:46:09,UTC,laurenh8tsyou,"@t_robic Idk man. Black Snake Moan.
",None
950104934086737927,2018-01-07,20:40:43,UTC,laurenh8tsyou,"It's no wonder that #America struggles with obesity. Two heads of fresh cauliflower cost more than 5 crappy microwave dinners. #MAGA
","['America', 'MAGA']"
949064100121841666,2018-01-04,23:44:48,UTC,laurenh8tsyou,"Just finished #LuckyCharming by @Kate_Chastain ... I'm totally ready to hit the docks. #yachtlife #servefromtheleft
","['LuckyCharming', 'yachtlife', 'servefromtheleft']"
949058932655276032,2018-01-04,23:24:16,UTC,laurenh8tsyou,"@sheetz @t_robic Where's the bag with the 49 hot dogz and bucket of totz?!
",None
946185395460542464,2017-12-27,01:05:52,UTC,laurenh8tsyou,"@realMSTD I think of you every time I am in your town. Sneaking around. Trying very hard to make sure you don't find me.
",None
945342589187829760,2017-12-25,17:16:51,UTC,laurenh8tsyou,"Anyone who wants to cry that #Christianity is being stripped from #America, please try finding a place to get gas, coffee, or a bite to eat while driving across the country today
","['Christianity', 'America']"
945285130045804544,2017-12-25,13:28:32,UTC,laurenh8tsyou,"@GeorgeTakei Yeah. The Trump administration had to dish out some higher level #distraction material to blanket @realDonaldTrump 's latest racist tirade.
",distraction
945284315923079168,2017-12-25,13:25:18,UTC,laurenh8tsyou,"@Apple Instead, I switched to the MotoX4. Why? Because your company is terrible. The switch from #iPhone  to #Android  was seamless, painless, and I don't miss a damn thing. No more crappy OS updates for me.
","['iPhone', 'Android']"
945283783179239424,2017-12-25,13:23:11,UTC,laurenh8tsyou,"I hear my boyfriend blowing plague snot while he is in the shower... Not sure if lol he is decking the halls or mad about it
",None
945283323718459393,2017-12-25,13:21:21,UTC,laurenh8tsyou,"You know some MAGA asswipes will see this and say ""even @wilw wants Trump to re-sign in 2020!!1!1!!1!! Suck it snowflakes!!!!1!""
",None
945279867985301504,2017-12-25,13:07:37,UTC,laurenh8tsyou,"@nytimes @MarcDukles As a thief, it's quicker and easier for me to pick pockets on the train than hold a job. Jobs do nothing.
",None
945279324739047424,2017-12-25,13:05:28,UTC,laurenh8tsyou,"@nytimes @ItalianGQ52 Cars aren't manufactured to kill. Guns are manufactured to kill. Your argument is tired and uninformed.
",None
945277424467668993,2017-12-25,12:57:55,UTC,laurenh8tsyou,"@CNN Dude, that turtle was *pretty sure* he actually swam to Jupiter . Still convinced he's on Jupiter , also is named Patrick Bateman.
",None
945275389802401792,2017-12-25,12:49:49,UTC,laurenh8tsyou,"@CNN Oh sure, *this* crab outbreak real is majestic ( ._.)
",None
938940868836372480,2017-12-07,01:18:42,UTC,laurenh8tsyou,"Finally watching pt 1 of the #RHOC reunion, and @ShannonBeador is beautiful. At your biggest, you are more thin than I am now. And I am #Beautiful . You are beautiful. We need to stop body shaming. @Andy, help. We don't all need to be size 2 & have full hair/face for real life.
","['RHOC', 'Beautiful']"
938220608592207872,2017-12-05,01:36:39,UTC,laurenh8tsyou,"One cat took down my Christmas Jesus God Tree. All cats now banned from #christmas #lockthemup
","['christmas', 'lockthemup']"
936431503223017472,2017-11-30,03:07:23,UTC,laurenh8tsyou,"@JimCarrey bro . We can hang out and play cards. And or sleep. Most times I love sleep.
",None
936430892314177537,2017-11-30,03:04:57,UTC,laurenh8tsyou,"@JimCarrey ""I was just making sound"" yes. What do that want?
",None
936059684229959680,2017-11-29,02:29:54,UTC,laurenh8tsyou,"Had a @JimCarrey dream. So not mad
",None
935571652083056645,2017-11-28,18:10:38,UTC,laurenh8tsyou,"#fuel #sheetz #longesttuesdayintheworldpic.twitter.com/bqzCLTEJZ8
","['fuel', 'sheetz', 'longesttuesdayintheworld']"
933890357573582848,2017-11-23,02:49:46,UTC,laurenh8tsyou,"When programmers love designers and it's a #birthday #Programming #nerdypic.twitter.com/SBeaODZle7
","['birthday', 'Programming', 'nerdy']"
932939623575236608,2017-11-21,11:51:54,UTC,laurenh8tsyou,"@PennStateMBB @sheetz @t_robic , you're the oops I always repeat in the alley
",None
932449765538844672,2017-11-19,03:25:22,UTC,laurenh8tsyou,"@verizon #MacysThanksgivingDayParade was only ever a thing in movies... Rural America has no f*cking idea what this really is
",MacysThanksgivingDayParade
932438400841510912,2017-11-19,02:40:13,UTC,laurenh8tsyou,"@netflix @AdamSandler @DavidSpade @CoolCatAdam21 Bless your heart! I totally have a sense of humor. I grew up on Tommy Boy and The Waterboy. I just expected them to grow up, too.
",None
932437117363507200,2017-11-19,02:35:07,UTC,laurenh8tsyou,"@AdamSandler @DavidSpade @CoolCatAdam21 If you're stuck in 1995, this movie formula is perfect for you! So tired of Good Old Boys groups making the same crappy movie over and over. @netflix and their obsession w #AdamSandler isn't helping.
",AdamSandler
932433910536994822,2017-11-19,02:22:22,UTC,laurenh8tsyou,"@WSJ sucks so hard. When your business model is ""news is free....for one day"" you're part of the problem.
",None
932420968923897858,2017-11-19,01:30:57,UTC,laurenh8tsyou,"@sheetz If you get busy at work and the cheese bites cool off on your desk, they are just delicious cold stress balls for your jaw
",None
932024527999074307,2017-11-18,23:15:38,UTC,laurenh8tsyou,"#everysimpsonsever on @FXNetworks site would be a lot better if it worked. Knock off the interactive ads! I'd rather watch 5 regular ones than have to click crap.
",everysimpsonsever
931672821402669056,2017-11-17,23:58:04,UTC,laurenh8tsyou,"A special 6 yr old has been watching too many @MirandaSings videos on the innertubes pic.twitter.com/3DFqjZPH6m
",None
930469423911243776,2017-11-14,16:16:12,UTC,laurenh8tsyou,"@t_robic DM me some tits, slut
",None
928275443073142785,2017-11-08,14:58:06,UTC,laurenh8tsyou,"@realMSTD The Orientals have always been a nuisance. Just look at them, poisoning cookies with paper
",None
928190767385989120,2017-11-08,09:21:38,UTC,laurenh8tsyou,"@leonardchang @necrosofty @clancynacht @zandze @Jamie7Keller @InspectorSpectr @AndreasMoser007 If every bit of dialogue doesn't start w ACH MEINE LIEBEN and end in -STEIN it will be so inauthentic
",None
927976084154585089,2017-11-07,19:08:34,UTC,laurenh8tsyou,"#Voter number 23 this morning... Yeah, that was me. #IVoted
","['Voter', 'IVoted']"
924465790493122560,2017-10-28,02:39:54,UTC,laurenh8tsyou,"@yesido84 pic.twitter.com/LIYZhlmyiW
",None
924465400624173057,2017-10-28,02:38:21,UTC,laurenh8tsyou,"@realMSTD I'm not sure your transmission can handle this
",None
924464952529825792,2017-10-28,02:36:35,UTC,laurenh8tsyou,"@yesido84 ALL OF THEM
",None
924464779472916481,2017-10-28,02:35:53,UTC,laurenh8tsyou,"@yesido84 Gopher like @TopherGrace or..
",None
924439770251612160,2017-10-28,00:56:31,UTC,laurenh8tsyou,"Made the switch from #Verizon to #GoogleFi and have loved every minute since. $30 savings PERMONTH & no change in coverage/data usage. #win
","['Verizon', 'GoogleFi', 'win']"
924437916402765824,2017-10-28,00:49:09,UTC,laurenh8tsyou,"It's almost #VeteransDay so I'll begin your reminder that I'm an OIF #Veteran who hates @realDonaldTrump. He's not the bullshit I fought for
","['VeteransDay', 'Veteran']"
923696124761800704,2017-10-26,23:41:32,UTC,laurenh8tsyou,"@TempeSon Just in time to start knitting that sweater for your boss!
",None
921044856679665666,2017-10-19,16:06:20,UTC,laurenh8tsyou,"Whats happening @goodbarber ?! Reseller cant access any projects ... is this more planned, unannounced maintenance?
",None
920114755125248000,2017-10-16,02:30:27,UTC,laurenh8tsyou,"@Mreverything_22 So just reviewing my YouTube lists, is @thecampaignbook not a child predator or nah
",None
920112897593872384,2017-10-16,02:23:04,UTC,laurenh8tsyou,"@Mreverything_22 When your #badromance is actually great @ladygaga please for a romance... or close to it
",badromance
918652193774981121,2017-10-12,01:38:45,UTC,laurenh8tsyou,"@DamnRealPosts @The_HelenKeller @bekah3day I bet it tastes carbony raw. A French delicacy!!
",None
918264665901289472,2017-10-11,23:58:51,UTC,laurenh8tsyou,"@rejectedjokes So, you, too, have an #iPhone youve updated to iOS 11.0.2? @Apple blows.
",iPhone
917811598252756992,2017-10-10,17:58:31,UTC,laurenh8tsyou,"@sheetz @t_robic *blush* I love when you use pet names for my special spots, Timmy
",None
916680836497293312,2017-10-07,15:05:17,UTC,laurenh8tsyou,"@DollarGeneral whats up with the coupons in the app today?!pic.twitter.com/WRIJA198l2
",None
914907624663130113,2017-10-02,17:39:10,UTC,laurenh8tsyou,"@sheetz @t_robic Im thinking we should MTO the wedding reception.
",None
913482777181458432,2017-09-28,19:17:20,UTC,laurenh8tsyou,"o snap its fall, guyspic.twitter.com/KLPwzg45JN
",None
912755042503053313,2017-09-26,19:05:34,UTC,laurenh8tsyou,"@sheetz @t_robic DOES A HIPPOPOTAMUS LOVE A SCHMISCUIT?!
",None
912507849384894464,2017-09-25,02:43:19,UTC,laurenh8tsyou,"@F1abraham @MTV @PBandJenelley_1 @TeenMom @bekah3day O_O well. Ya likeJanelle being Janelle?bc thats the whoooole thing. Never her fault.
",None
912507380788809729,2017-09-25,02:41:27,UTC,laurenh8tsyou,"@F1abraham @MTV @PBandJenelley_1 @TeenMom @bekah3day Yes :(
",None
912507000352837634,2017-09-25,02:39:57,UTC,laurenh8tsyou,"@MTV @TeenMom I wish @mtv would stop pouring cashing into crappy people like @F1abraham and @PBandJenelley_1 . We would love watching less emotional abuse
",None
912506219847389184,2017-09-25,02:36:51,UTC,laurenh8tsyou,"This is embarrassinghttps://twitter.com/justinjm1/status/912482763688878080
",None
912491903807041536,2017-09-25,01:39:57,UTC,laurenh8tsyou,"@taylorswift13 trying so hard to emulate #k.flay #kflay dude stop trying
","['kflay', 'kflay']"
912489141383913472,2017-09-25,01:28:59,UTC,laurenh8tsyou,"@PapaRandlicious ...go USA?
",None
912480068194185217,2017-09-25,00:52:55,UTC,laurenh8tsyou,"OIF vet. I spent a year+  fighting for people to act and protest how they please in Ramadi. Im supposed to be upset about #TakeAKneeNFL ?!
",TakeAKneeNFL
912479594632105989,2017-09-25,00:51:03,UTC,laurenh8tsyou,"@ThatWhiteSoxFan I hate you right now
",None
912459534169513984,2017-09-25,23:31:20,UTC,laurenh8tsyou,"@POTUS @Irritable_vowel @tedlieu How bout NASCAR putting out the info that any drivers attempting to protest during the anthem will be fired? Totally not at all like NK...
",None
912449749470646272,2017-09-25,22:52:27,UTC,laurenh8tsyou,"@realDonaldTrump @TuesdaysToomey Gee. I wonder what his vote will be *checks voting history on everything ever* oh, ok. Where ever the money is to be hadpic.twitter.com/UBmhMCOdUA
",None
912413824942264320,2017-09-25,20:29:42,UTC,laurenh8tsyou,"I implore @AppStore to tell me how #Facebook app isnt a repackaged website. Or how any app can not be subject to policy 4.2 #censorship
","['Facebook', 'censorship']"
912362880254791682,2017-09-25,17:07:16,UTC,laurenh8tsyou,"@NFL @fark @TerryTate_ @Dr_Furious ...the symbol of the country is the flag, buddy. Also the constitution doesnt outline the code of conduct in relation to the flag...
",None
912355233531072512,2017-09-25,16:36:53,UTC,laurenh8tsyou,"@DavidSpade Man. I can tell youve been single for a while... like since you were 14
",None
912354784740564992,2017-09-25,16:35:06,UTC,laurenh8tsyou,"@NFL @fark @TerryTate_ @Dr_Furious Yeah. Because racism has never, ever been an issue across the country... or a huge issue w government figures... sit down & shut up,right?!
",None
912303481607901185,2017-09-25,13:11:14,UTC,laurenh8tsyou,"@dunkindonuts Here we have the exclude half air, half vanilla chai from @DunkinDonuts... the cup cost more than the drink received 
",None
911059283252572160,2017-09-21,02:47:14,UTC,laurenh8tsyou,"Check your local #appstore apps. any disappeared? My local news has thanks 2 policy 4.2.6 which is  #maga refugee ban: one bad all must go
","['appstore', 'maga']"
910922699823833088,2017-09-21,17:44:30,UTC,laurenh8tsyou,"@AppStore censorship already beginning. local publishing companys app for local news has disappeared from store,Still avail on #GooglePlay
",GooglePlay
910293009106898945,2017-09-19,00:02:20,UTC,laurenh8tsyou,"Watch out, #iphone users. The ""all new"" store has significantly less apps than #android #GooglePlay  due to arcane #AppStore policy 4.6.2.pic.twitter.com/XP6Izs9OnG
","['iphone', 'android', 'GooglePlay', 'AppStore']"
909517074099261447,2017-09-17,20:39:03,UTC,laurenh8tsyou,"@bekah3day ....I need a spoon and a straw. Once I have those tools, I can enter the mayonnaise pool. And it needs to be @Hellmanns
",None
