ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971722304018440193,2018-03-08,12:20:25,UTC,SupDetroit,"@4everNeverTrump Thats Michigan too!
",None
971383121752051712,2018-03-07,13:52:38,UTC,SupDetroit,"@Emma4Change Shes the worst Michigan has to offer, I am so sorry
",None
971202873378918400,2018-03-06,01:56:23,UTC,SupDetroit,"@lcmoser Rooting for you in Michigan
",None
971152360507617280,2018-03-06,22:35:40,UTC,SupDetroit,"@yashar @maxwelltani Love it your dad is woke
",None
969706641133395968,2018-03-02,22:50:54,UTC,SupDetroit,"@RachelGonKCMO My new puppy Ursakeep rocking the movement millennial!!pic.twitter.com/0BA0kkf1td
",None
969407975571050496,2018-03-01,03:04:06,UTC,SupDetroit,"@andylassner You are a rockstar keep going strong!
",None
969296356299956226,2018-03-01,19:40:34,UTC,SupDetroit,"@joncoopertweets 
",None
969037505998835713,2018-02-28,02:31:59,UTC,SupDetroit,"@PressSec Please Sarah, stop coming to work~ we wont miss you and your sneering face
",None
968870711778476032,2018-02-28,15:29:13,UTC,SupDetroit,"@crainsdetroit @gretchenwhitmer @MayorMikeDuggan @ChadLivengood Good news!!
",None
968848623533518848,2018-02-28,14:01:26,UTC,SupDetroit,"@realDonaldTrump Because you are their puppet mouthpiece and you have no policies. You are a fraud #fraud
",fraud
968817158007508992,2018-02-28,11:56:24,UTC,SupDetroit,"@TomiLahren @FoxNews Your logic is laughable  those businesses no longer want to be associated with the NRA its pretty simple
",None
968812435229609985,2018-02-28,11:37:38,UTC,SupDetroit,"@davidhogg111 Stay strong, use your voice
",None
968529339762577408,2018-02-27,16:52:43,UTC,SupDetroit,"@Emma4Change These children are unstoppable!!!!
",None
968415063475400704,2018-02-27,09:18:38,UTC,SupDetroit,"@ChelseaClinton Right on Chelsea, Go high!
",None
968414540227600385,2018-02-27,09:16:33,UTC,SupDetroit,"@ddale8 @PressSec is a POS
",None
968413631288369153,2018-02-27,09:12:56,UTC,SupDetroit,"@SafeSUP Now thats just perfect logic @NRA
",None
967079909846933507,2018-02-23,16:53:12,UTC,SupDetroit,"@Trump @realDonaldTrump @MisterAleem @ckemp1542400 @cdharrison @Mark47852018 Wouldnt know since he wont releas his taxes #TrumpIsAMoron
",TrumpIsAMoron
967079009006899200,2018-02-23,16:49:37,UTC,SupDetroit,"@davidhogg111 Keep it up David #SpeakTruthToPower
",SpeakTruthToPower
967077796500721665,2018-02-23,16:44:48,UTC,SupDetroit,"@ananavarro Whacked but no surprise #lowestofhumans #NotMyPresident
","['lowestofhumans', 'NotMyPresident']"
965625833556791298,2018-02-19,16:35:13,UTC,SupDetroit,"@JenGranholm @JesseFFerguson Oh this beautiful child, my heart is crushed by his words. May these children impact this world and bring the change we need
",None
965380138165731329,2018-02-18,00:18:55,UTC,SupDetroit,"@realDonaldTrump You are beyond pathetic
",None
965198184564822018,2018-02-18,12:15:54,UTC,SupDetroit,"@MayorLevine Plead do! Florida gun scene out of control. Make it happen
",None
965048350864216064,2018-02-17,02:20:31,UTC,SupDetroit,"@POTUS @T_W_Haines Wrong #Wrong #VoteThemAllOut
","['Wrong', 'VoteThemAllOut']"
965046239741075456,2018-02-17,02:12:07,UTC,SupDetroit,"@POTUS @lesleyabravanel #votethemout #FlipItBlue this photo Op is beyond distasteful and the sad truth is he doesnt get that #dense
","['votethemout', 'FlipItBlue', 'dense']"
965043699087495168,2018-02-17,02:02:02,UTC,SupDetroit,"Wow this is great!https://twitter.com/julieturkewitz/status/964961178245099520
",None
965037374559440896,2018-02-17,01:36:54,UTC,SupDetroit,"@JoyAnnReid So beyond offensive not to mention RUDE, in my world telling someone to shut up  is unacceptable under ANY circumstance. What a turn-off her comments are and she brags about it being her thing for a decade. Please stop @IngrahamAngle JUST STOP, thank you
",None
965033732901097473,2018-02-17,01:22:26,UTC,SupDetroit,"@thehill Seriously thats worth reporting? Duh
",None
964767233212903425,2018-02-16,07:43:27,UTC,SupDetroit,"@realDonaldTrump Effing photo op
",None
964765298489511936,2018-02-16,07:35:46,UTC,SupDetroit,"@ProudResister @jerimickelberry Love that idea
",None
964686966813024256,2018-02-16,02:24:30,UTC,SupDetroit,"@AriMelber Yes!  I agree that I finally feel that someone is looking out for us, is good progress
",None
964561168466694144,2018-02-16,18:04:37,UTC,SupDetroit,"@EricTrump Tick Tock Eric first 13 charges from DOJ are in. Youre in line buddy, enjoy the view....for now
",None
964543338841026561,2018-02-16,16:53:46,UTC,SupDetroit,"@ProudResister So true, not comfortable in crowds, public places anymore #feellikeatarget
",feellikeatarget
964542290755801092,2018-02-16,16:49:37,UTC,SupDetroit,"@NewYorker @CharlesMBlow Nothing is shocking about @POTUS @realDonaldTrump anymore. NOT A THING could make me feel anymore repulsed than I do~still keep exposing #SpeakTruthToPower
",SpeakTruthToPower
964346564926783488,2018-02-15,03:51:52,UTC,SupDetroit,"@realDonaldTrump @joncoopertweets @TheDemCoalition But it had to be archived in some other way too b/c we saw it a lot a year ago
",None
964344497965498369,2018-02-15,03:43:39,UTC,SupDetroit,"@CNN Oh shes just a babe but so wise #SpeakTruthToPower #ParklandStrong keep these youth speaking out CNN!!
","['SpeakTruthToPower', 'ParklandStrong']"
964343193264300032,2018-02-15,03:38:28,UTC,SupDetroit,"@IngrahamAngle @SteveScalise @FoxNews That is NOT. What they are trying to do and you know it. Shut your pie-hole and get to work with reasonable gun regulations
",None
964328837608861697,2018-02-15,02:41:25,UTC,SupDetroit,"@JudgeJeanine @FoxNews Oh bullshit Jeanine. On top of everything else their expected to do for a lousy salary now teachers have to be sharp shooters go to hell
",None
964327800709804032,2018-02-15,02:37:18,UTC,SupDetroit,"@DavidHMandel Australia It has been most successful look to their model
",None
964316461811585024,2018-02-15,01:52:15,UTC,SupDetroit,"@David_Benac Good info. Hoping to see it in the ballot in November
",None
964311819753017344,2018-02-15,01:33:48,UTC,SupDetroit,"@Frank_Schaeffer Publish the list!?
",None
964303809399939072,2018-02-15,01:01:58,UTC,SupDetroit,"@NRA @marcorubio @AmandiOnAir Marco tell us how much youve received from the NRA during your politely career?  You must know, please share the $$ amount
",None
964301786327678976,2018-02-15,00:53:56,UTC,SupDetroit,"@Acosta How do we get a complete list of exactly which elected officials have received $ from NRA and amount?  Please advise?  Please publish!!
",None
964289094464524289,2018-02-15,00:03:30,UTC,SupDetroit,"Republic of Florida is an #AltRight #terrorist #WhiteSupremacistsAreTerrorists group @POTUS must treat them as such @SpeakerRyan NOW IS THE TIME to talk about #GunReformNow #nogunsinschools The madness Must stop
","['AltRight', 'terrorist', 'WhiteSupremacistsAreTerrorists', 'GunReformNow', 'nogunsinschools']"
964287288523059200,2018-02-15,23:56:19,UTC,SupDetroit,"@CharlesMBlow #MadAsHell #GunContolNow #NRAKillsKids
","['MadAsHell', 'GunContolNow', 'NRAKillsKids']"
964144388724142080,2018-02-15,14:28:29,UTC,SupDetroit,"@MichaelSkolnik Absurdity
",None
964144233195163648,2018-02-15,14:27:52,UTC,SupDetroit,"@lcmoser Right on Laura. Make it happen~ please forever change the system that created this disaster. God speed!
",None
963948368279015424,2018-02-14,01:29:34,UTC,SupDetroit,"@MeghanMcCain Gun control and education please the NRA has to be held responsible for their greed
",None
963947974916272129,2018-02-14,01:28:01,UTC,SupDetroit,"@KatyTurNBC We didnt Look to the NRA too much money too much power. It must end
",None
963947714177388544,2018-02-14,01:26:58,UTC,SupDetroit,"@RepAdamSchiff Get busy in~Washington be that change please!
",None
963947542399606784,2018-02-14,01:26:18,UTC,SupDetroit,"@RepJoeKennedy Get busy please!!
",None
963947370147958785,2018-02-14,01:25:36,UTC,SupDetroit,"@SenWarren Get busy in Washington please!  Bring an end to this Now!
",None
963947131324203008,2018-02-14,01:24:40,UTC,SupDetroit,"@CoryBooker Youre in charge whatcha going to do?
",None
963946950268768262,2018-02-14,01:23:56,UTC,SupDetroit,"@CharlesMBlow Per your usual, nailed it <sigh>
",None
963492451326492672,2018-02-13,19:17:55,UTC,SupDetroit,"@realDonaldTrump @HawleyMO Our veterans deserve honors by care, support, mental health, speedy delivery of services, family and spousal support NOT BS parades. Your priorities are wrong
",None
963491494786162688,2018-02-13,19:14:07,UTC,SupDetroit,"@Frank_Schaeffer @PressSec this nails it
",None
963491270277640197,2018-02-13,19:13:14,UTC,SupDetroit,"@Frank_Schaeffer Yes she is
",None
962475033347219464,2018-02-10,23:55:04,UTC,SupDetroit,"@realDonaldTrump No one cares about your 3 part plan we want you gone. #ReleaseTheDemMemo #pussygrabber
","['ReleaseTheDemMemo', 'pussygrabber']"
962457680785952769,2018-02-10,22:46:07,UTC,SupDetroit,"And the beating goes on, and the beat goes on https://twitter.com/jesselehrich/status/962036761722417156
",None
962445774280970241,2018-02-10,21:58:48,UTC,SupDetroit,"By all means@AdamSchiffhttps://twitter.com/joncoopertweets/status/962440509703835648
",None
962426080165548034,2018-02-10,20:40:33,UTC,SupDetroit,"@thehill Oh BS BS BS BA BS stop even reporting that BS JUST STOP!
",None
962030144855642112,2018-02-09,18:27:14,UTC,SupDetroit,"@Frank_Schaeffer How is it possible this falls on deaf ears? Please explain? I am disheartened by this behavior and constantly triggered as a woman
",None
961943193326641153,2018-02-09,12:41:43,UTC,SupDetroit,"@MeghanMcCain Agree!  He is a treasure and she is always so fired up
",None
961816716396212224,2018-02-08,04:19:09,UTC,SupDetroit,"@VPPressSec About as heartbroken as we all are tonight over #RobPorter lets see Pence do something about that? What a disgrace~ a WH filled with sexual predators and wife beaters
",RobPorter
961814545974009856,2018-02-08,04:10:32,UTC,SupDetroit,"@JoyAnnReid Joy where was @PressSec Sarah Sanders today and why did they send out a man to handle the #RobPorter ordeal? Is she finally sick of bold face lying to the people and unwilling to defend an abusive colleague?!?
",RobPorter
961813739463835648,2018-02-08,04:07:19,UTC,SupDetroit,"@thehill Where was @SarahHuckabee today at the presser??? Why was Raj Shah paraded today of all days to handle the #RobPorter fiasco?!?  Seems off
",RobPorter
961760720382824450,2018-02-08,00:36:39,UTC,SupDetroit,"@realDonaldTrump Time to end a WH full of sexual abusers, #RobPorter was in good company with you @POTUS tick tick
",RobPorter
961574850732097537,2018-02-08,12:18:04,UTC,SupDetroit,"@dmartosko @NumbersMuncher So on that note how bout if you rape a woman, sexually assault a woman and have multiple accusations your not allowed to be President @realDonaldTrump too? Fair enuf?!?!?
",None
960366347615195136,2018-02-04,04:15:54,UTC,SupDetroit,"@CharlesMBlow Thank you for your honesty and integrity. He is indeed a big phony
",None
959876938088288257,2018-02-03,19:51:10,UTC,SupDetroit,"@CharlesMBlow I am so sorry to hear youve lost a soul mate, my condolences to you dear one
",None
959141484858609664,2018-02-01,19:08:44,UTC,SupDetroit,"@ananavarro Well hes routinely delusional after all keep us laughing Ana
",None
958363091212931079,2018-01-30,15:35:41,UTC,SupDetroit,"@PressSec Hey Darlin check whats happening to the markets today before you get on your highagain 
",None
958101850049347584,2018-01-29,22:17:36,UTC,SupDetroit,"@Alyssa_Milano @BrynnaTM @AltNatSecAgency @liberty_grl No woman wants a late term abortion, its a heart wrenching choice that women  are faced with when severe medical problems are discovered with a fetus. Dont take this right away when it is the LAST thing a mother wants to do.
",None
958098906218483712,2018-01-29,22:05:54,UTC,SupDetroit,"@rmayemsinger Perfect. Nailed it
",None
958097570097745928,2018-01-29,22:00:35,UTC,SupDetroit,"@krassenstein Oh but many do care!  Unfortunately not the @GOP however. Keep speaking truth to power
",None
958097162377756672,2018-01-29,21:58:58,UTC,SupDetroit,"@SenWarren Thank you for speaking up
",None
958096938884390913,2018-01-29,21:58:05,UTC,SupDetroit,"@ChrisMurphyCT Thank you. Women do NOT recklessly choose late term abortions, its so painful for us but choice must remain!!
",None
958096434468925441,2018-01-29,21:56:05,UTC,SupDetroit,"@timkaine Thank you!
",None
957979251436900353,2018-01-29,14:10:26,UTC,SupDetroit,"@ezraklein Yes hes winning b/c the media is making it so. The media made this President now figure out how to unmake him
",None
956999339397795840,2018-01-26,21:16:37,UTC,SupDetroit,"@ananavarro youre over the top Ana
",None
954712674146889728,2018-01-20,13:50:13,UTC,SupDetroit,"@David_Bossie @FoxNews Dreamers are Americans CHIP recipients are Americans #trumpshutdown own your inability to deal with congress and the house
",trumpshutdown
953804144699199488,2018-01-17,01:40:03,UTC,SupDetroit,"@David_Benac How can we help the campaign in Harbor Country?! Pulling for you to flip the 6th!
",None
953427498259410946,2018-01-16,00:43:24,UTC,SupDetroit,"@AHamiltonSpirit Oh but he is obese. 6.2 236 BMI is 31.1 OBESE
",None
953409405361508354,2018-01-16,23:31:30,UTC,SupDetroit,"@realDonaldTrump We love hearing about Stormy  your porn star friend your racist non-stop comments and guess what the economy is great in spite of you not b/c of you
",None
950208645727440896,2018-01-07,03:32:49,UTC,SupDetroit,"@secupp Thoughts:every woman out there feels good and looks great in black~its elegant! Look at these woman tonight, and the black suits are so sharp. The little black dress is iconic!! I have not been to a funeral in years where black is the required color to celebrate a life. Rethink!
",None
941515455151398912,2017-12-14,03:49:11,UTC,SupDetroit,"@IngrahamAngle @POTUS @GOPChairwoman @FoxNews Yeah like hes looking to have you drop your name Romney. Always wanting to help <garbage>
",None
940802093530697729,2017-12-12,04:34:33,UTC,SupDetroit,"@CharlotteAlter #loserroymoore I LIKE THAT!
",loserroymoore
940801474409443330,2017-12-12,04:32:05,UTC,SupDetroit,"Congratulations from Michigan!  Thankful for all the people of Alabama who chose you
",None
939309423805202437,2017-12-08,01:43:12,UTC,SupDetroit,"Pig#GrandOldPedophilehttps://twitter.com/ananavarro/status/939174375466635264
",GrandOldPedophile
937518364720803845,2017-12-03,03:06:11,UTC,SupDetroit,"#DougJonesForSenate this right here!https://twitter.com/gdouglasjones/status/926581222574362624
",DougJonesForSenate
937513936475295744,2017-12-03,02:48:35,UTC,SupDetroit,"Right onhttps://twitter.com/ericholder/status/937365222033100800
",None
937119380055437316,2017-12-02,00:40:45,UTC,SupDetroit,"@CharlotteAlter So rally your people and get the lead out~you need to be running for office!! Its your turn to make the change. Government by the people for the people....
",None
936017969284558848,2017-11-29,23:44:08,UTC,SupDetroit,"Just WOW our #LiarInChief   Continues with promotion of hate @POTUS @realDonaldTrumphttps://twitter.com/davidlammy/status/935842872238145536
",LiarInChief
935561316483334144,2017-11-28,17:29:34,UTC,SupDetroit,"@POTUS @VP Yes and we know he stands also with big banks, pedophiles, racists, polluters, Russia etc etc etc
",None
934907873175506946,2017-11-26,22:13:01,UTC,SupDetroit,"@realDonaldTrump You are a daily embarrassment to the #majority of America who did not vote for you #liarinchief #worstprezever you can depart anytime~US will be just fine
","['majority', 'liarinchief', 'worstprezever']"
934587007803772928,2017-11-25,00:58:01,UTC,SupDetroit,"@julianzelizer @CNNOpinion @eggwar Oh I read plenty, Never stop and thanks for the recommendation but the media is obsessed with DT, its a broken record
",None
934555032367828992,2017-11-25,22:50:57,UTC,SupDetroit,"@julianzelizer @CNNOpinion How about you stop reporting on him 24/7 he rules the news cycle and it is sickening
",None
934552800817831936,2017-11-25,22:42:05,UTC,SupDetroit,"@FoxNews @realDonaldTrump You could not be more wrong you are an embarrassment to the world we will be rid of you soon #liarinchief #badhombre
","['liarinchief', 'badhombre']"
934546400506982401,2017-11-25,22:16:39,UTC,SupDetroit,"good on ya!https://twitter.com/thatramosgirl/status/934271377955209217
",None
934215502871789570,2017-11-24,00:21:47,UTC,SupDetroit,"Yes hes a giant jerk #biggestjerkhttps://twitter.com/govhowarddean/status/934024853090459648
",biggestjerk
932442829686738945,2017-11-19,02:57:49,UTC,SupDetroit,"It feels cultish to me this sickly #RoyMoore fan club #serielmolesterhttps://twitter.com/sorayamcdonald/status/931934636112011265
","['RoyMoore', 'serielmolester']"
931281870867845120,2017-11-16,22:04:35,UTC,SupDetroit,"Someone please slap them both. Grrrrrrrrhttps://twitter.com/govhowarddean/status/930980314310168582
",None
931281363621179392,2017-11-16,22:02:34,UTC,SupDetroit,"Agree. Lets open the discussion. We have a #sexual predator for @POTUShttps://twitter.com/vabvox/status/931277762660392960
",sexual
931278802063413249,2017-11-16,21:52:23,UTC,SupDetroit,"@Newsweek I think if @#POTUSTrump #DonaldTrump agrees to resign for his infractions to women then Senator Franken should too #humiliation
","['POTUSTrump', 'DonaldTrump', 'humiliation']"
930412438884880384,2017-11-14,12:29:46,UTC,SupDetroit,"@amazon Please stop advertising with @Breitbart news
",None
929730349235654659,2017-11-12,15:19:23,UTC,SupDetroit,"@CBSSunday @BroadstreetMin @FederalDonuts @RoosterSoupCo KUDOS people!  My heart is full after watching that segment on @CBS my fav way to do Sunday mornings #Philadelphia #feedthepeople #goodwork #community
","['Philadelphia', 'feedthepeople', 'goodwork', 'community']"
929527464593952768,2017-11-11,01:53:12,UTC,SupDetroit,"@nytimes @jayrosen_nyu Don give him airtime? Why bother?
",None
929524167489208320,2017-11-11,01:40:05,UTC,SupDetroit,"@realDonaldTrump Seriously, you just did. And yes you are #old #senile the truth hurts
","['old', 'senile']"
929156711256150016,2017-11-10,01:19:57,UTC,SupDetroit,"@ANNELAMOTT @SteveSchmidtSES I do too, what does this woman have to gain? Shes a Republican and Trump supporter. He needs step down
",None
929122389350322176,2017-11-10,23:03:34,UTC,SupDetroit,"@roy Hey Roy Moore I got attacked/molested in the middle of the night while babysitting for a friends new baby after he went out binge drinking. Just what you did @Roy Moore to that 14 year old. #wrong #evil #underage yep I got Roy Moored toohttps://twitter.com/rosemcgowan/status/929106546843414528
","['wrong', 'evil', 'underage']"
928955456927752198,2017-11-10,12:00:14,UTC,SupDetroit,"@mmfa @seanhannity let me tell you what its like to be molested at age 14 Mr. Hannity. You infuriate me. At 14 you are not developed enuf to comprehend a grown man who takes advantage of you.  It causes a lifetime of pain. Take your bible and shove it
",None
928812288613715968,2017-11-09,02:31:20,UTC,SupDetroit,"@AaronBlake These men are all sick. Does Alabama really grow all of these perves who believe the Bible supports their crap?! These are not Christian men
",None
928389428237733888,2017-11-08,22:31:02,UTC,SupDetroit,"@ananavarro pic.twitter.com/4is73JcNV0
",None
928078855679725573,2017-11-07,01:56:56,UTC,SupDetroit,"@realDonaldTrump Wrong #DanicaRoem is the face of the future you will lose and lose and lose
",DanicaRoem
928077580699426817,2017-11-07,01:51:52,UTC,SupDetroit,"@MarkRuffalo @POTUS look upon the face of the future, the political landscape is going to change.
",None
928067693487493120,2017-11-07,01:12:35,UTC,SupDetroit,"@realDonaldTrump Republicans not winning TONIGHT b/c of you #SAD
",SAD
928067442466836481,2017-11-07,01:11:35,UTC,SupDetroit,"@realDonaldTrump Your dude is going down SAD
",None
927875197406994432,2017-11-07,12:27:40,UTC,SupDetroit,"@GovHowardDean @jemisha_johnson Speak truth to power #GunControl
",GunControl
927334066696982528,2017-11-05,00:37:25,UTC,SupDetroit,"@POTUS @realDonaldTrump Gun control NOW!! #stoppraying #takeaction #guncontrol enough!  Be a true hero @potus
","['stoppraying', 'takeaction', 'guncontrol']"
926183890817048577,2017-11-02,20:27:01,UTC,SupDetroit,"@SpeakerRyan Nobody is buying your precious BS Are we suppose to thank you for pennies a day?!?!?
",None
919726350927302657,2017-10-15,00:47:04,UTC,SupDetroit,"@Alyssa_Milano 'Me too'
",None
919726004574347264,2017-10-15,00:45:41,UTC,SupDetroit,"@ANNELAMOTT No sarcasm at all 
",None
918557050032058368,2017-10-12,19:20:41,UTC,SupDetroit,"@realDonaldTrump The people of Peurto Rico need our help now!!!!  Do everything you can to send help, aid and supplies #helpPR Mobilize the military
",helpPR
918300829970509825,2017-10-11,02:22:33,UTC,SupDetroit,"hahahaha such a crack uphttps://twitter.com/time/status/918277648551497728
",None
918300294315995141,2017-10-11,02:20:26,UTC,SupDetroit,"@realDonaldTrump Yes and FOX NEWS is the first to go #FakePresident #fakenews #FoxNews
","['FakePresident', 'fakenews', 'FoxNews']"
917730478899245056,2017-10-10,12:36:11,UTC,SupDetroit,"@realDonaldTrump You just won't stop will you?  You will always be the outsider, NFL Doesn't need your approval. Your ratings have tanked #loser
",loser
916836639305060352,2017-10-07,01:24:23,UTC,SupDetroit,"@realJamesAllsup You know nothing. Just keep this mantra going....""I am clueless, I am clueless"".
",None
