ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971764289773154304,2018-03-08,15:07:15,UTC,Aszilag,"@JeffStensland @Cyborg_ski @JesseMoloney #Vintage
",Vintage
971574444232773637,2018-03-07,02:32:53,UTC,Aszilag,"Omg @Cyborg_ski @JessMitch_Ski After all those stories...https://www.mystatesman.com/news/local/waller-creek-tunnel-wasn-built-right-won-function-fully-city-says/iCEkGlGobGwP9bd4v5zh9N/
",None
969639963032727553,2018-03-02,18:25:56,UTC,Aszilag,"@TaylorLorenz Need to DM you
",None
957734181047500800,2018-01-28,21:56:37,UTC,Aszilag,"Expressing that Im cold and men correcting me the temperature is in fact fine, an autobiography.
",None
950822668978270216,2018-01-09,20:12:44,UTC,Aszilag,"Happy #2018https://twitter.com/tesshalpren/status/950822363217657856
",
946571321386860544,2017-12-28,02:39:24,UTC,Aszilag,"Go Card! jk I'm a poser @ Valero Alamo Bowl https://www.instagram.com/p/BdRQqEtATGh/
",None
940605545106563072,2017-12-12,15:33:32,UTC,Aszilag,"Accurate #shitpighttps://twitter.com/mmesher/status/940604372723097602
",shitpig
938911206517198848,2017-12-07,23:20:50,UTC,Aszilag,"@ajrossano @melanietorre @Mtgoulding Omg 2cold2think today, but I love that this tweet was sent from Brooklyn, NY! Your turn soon 
",None
928655608592715776,2017-11-09,16:08:45,UTC,Aszilag,"@Mtgoulding And spotty wifi, but the basic yummy drinks make up for it <3
",None
928655271785910272,2017-11-09,16:07:25,UTC,Aszilag,"@Mtgoulding Willing to carry the burden <3
",None
928655039555686400,2017-11-09,16:06:29,UTC,Aszilag,"@Twitter And yes I only get on @twitter to complain, this is the place for it right? Is it wrong to ask the coffee shop to turn down the blaring MJ? AND I LOVE MJ.
",None
928654846256992257,2017-11-09,16:05:43,UTC,Aszilag,"Dear #Austin coffee shops, all I want is a quiet place to work. A lot of people do. Take meetings even. Not blaring music on a Thursday morning. PLEASE. Coffee shops are for QUIET. :(
",Austin
910909512076337152,2017-09-21,16:52:06,UTC,Aszilag,"Hvar happiness  @ Grad Hvar / Hvar Town https://www.instagram.com/p/BZT3iIpgwOR/
",None
909725890166190081,2017-09-18,10:28:48,UTC,Aszilag,"Entering Vis right behind leanweezy #yachtlife #croatia @ Vis Croiata https://www.instagram.com/p/BZLdTCJggih/
","['yachtlife', 'croatia']"
891063707580719104,2017-07-28,22:31:57,UTC,Aszilag,"Oregon is going well so far  @ Sisters, Oregon https://www.instagram.com/p/BXG2t3cgBoC/
",None
888113877149294593,2017-07-20,19:10:23,UTC,Aszilag,"Probable response from Trump: Glad to see the criminal justice system at work. OJ did his time. Good guy! #OJSimpsonParole
",OJSimpsonParole
888113701605081091,2017-07-20,19:09:41,UTC,Aszilag,"Can't wait for this episode of #KUTK @RyanSeacrest #OJSimpsonParole
","['KUTK', 'OJSimpsonParole']"
881969326340927489,2017-07-03,20:14:08,UTC,Aszilag,"My travel buddy, forever and always.  @bmbwiz @ Canals of Amsterdam https://www.instagram.com/p/BWGPEXYAOZa/
",None
881560005496815620,2017-07-02,17:07:38,UTC,Aszilag,"All the pretty things in #Amsterdam  @ Caf 't Smalle https://www.instagram.com/p/BWDU7lZgJ5x/
",Amsterdam
872510740174864395,2017-06-07,17:49:05,UTC,Aszilag,"#ATX friends, does anyone know a bar/coffee shop/restaurant with good WIFI that is showing #Comey hearing?
","['ATX', 'Comey']"
862894186600726528,2017-05-11,04:56:20,UTC,Aszilag,"Thank you, Maui.  @ Makena, Hawaii https://www.instagram.com/p/BT-ss3bFs_B/
",None
854034801325723648,2017-04-17,18:12:18,UTC,Aszilag,"Still swooning over my Easter date yesterday  @ W Austin https://www.instagram.com/p/BS_v6y2Flc0/
",None
849399936496128000,2017-04-04,23:15:00,UTC,Aszilag,"Latest Rebel @tesshalpren debut article! Check itttthttps://twitter.com/RebelMouse/status/849323445842259969
",None
845386014856241152,2017-03-24,21:25:07,UTC,Aszilag,"Laughing all the way to my free pap smear https://twitter.com/bostonglobe/status/845384423767977984
",None
843290290530140160,2017-03-18,02:37:27,UTC,Aszilag,"My sweet brother is married and now I've got another sister!! @ El Dorado Royale Riviera https://www.instagram.com/p/BRzZ45phrek/
",None
839495924422443008,2017-03-08,15:20:00,UTC,Aszilag,"Thanks to @ToryBurchFdn for sponsoring the 7am @soulcycle in DATX! Loved the ride + the swag. #EmbraceAmbition #InternationalWomensDay
","['EmbraceAmbition', 'InternationalWomensDay']"
