ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971599411850686464,2018-03-07,04:12:05,UTC,dawnmh66,"@wynterlily11410 Congratulations... Fantastic 
",None
971503194940551168,2018-03-07,21:49:45,UTC,dawnmh66,"I saw John COUGAR his very 1st tour in the 70s!  him,  this &  you on #RHOBH @TeddiMellencamp -watching Ithaca this wkndhttps://pagesix.com/2018/03/06/could-john-mellencamp-and-meg-ryan-finally-be-tying-the-knot/
",RHOBH
971499811542392833,2018-03-07,21:36:19,UTC,dawnmh66,"@Andy @Bravotv @CharrisseJordan @AllCelebPolls She has no storyline...her overbearing pretentious is too gauche..
",None
971499244052983809,2018-03-07,21:34:04,UTC,dawnmh66,"@wynterlily11410 
",None
971495706723799040,2018-03-07,21:20:00,UTC,dawnmh66,"@wynterlily11410  the #RHOP trailer is -
",RHOP
971491467960160258,2018-03-07,21:03:10,UTC,dawnmh66,"@wynterlily11410 ...& my Jeff to LA  tmrw 10 days..B-R-E-A-K...bff OTW
",None
971478708589604865,2018-03-07,20:12:27,UTC,dawnmh66,"@wynterlily11410 Up..sunny & blue sky in my hood & bff arrives Monday
",None
971476331715325952,2018-03-07,20:03:01,UTC,dawnmh66,"@wynterlily11410 ...much Tnx...tuff day in my ..
",None
971472875290021888,2018-03-07,19:49:17,UTC,dawnmh66,"@wynterlily11410 Sweeeeeet! #TinkLove 
",TinkLove
971440210541244421,2018-03-07,17:39:29,UTC,dawnmh66,"@CharrisseJordan @RHousewives101 Charisse storyline so dull..imo
",None
971439500508397568,2018-03-07,17:36:40,UTC,dawnmh66,"@wynterlily11410 
",None
971240253548843008,2018-03-06,04:24:55,UTC,dawnmh66,"@KyleRichards @MauricioUmansky http://www.dailymail.co.uk/news/article-5471211/Surveillance-footage-shows-10-robbers-break-Hermes-Paris.html
",None
971236634275532802,2018-03-06,04:10:32,UTC,dawnmh66,"@Bethenny sincerely apologize where necessary & make your adjustments -you are in charge of MAJOR add only cast member who truly works AND ONLY MEMBER WITH A YOUNG DAUGHTER...keep shining your light gf. WE  you indeed
",None
971226156224610309,2018-03-06,03:28:54,UTC,dawnmh66,"@TeddiMellencamp No...perfect gift-personal indeed...we love  our  @LisaVanderpump  #RHOBH your authentic, genuine..great cast addition! 
",RHOBH
971225487027646464,2018-03-06,03:26:15,UTC,dawnmh66,"@TeddiMellencamp @housewifegifs 
",None
971225297109573632,2018-03-06,03:25:29,UTC,dawnmh66,"@Andy @Bravotv @TeddiMellencamp @Tiffanybrooke27 As her father has remained too...I saw him his very 1st tour when he was John Cougar in the 80s..she needs to stay, keep these broads in 
",None
971219042181767175,2018-03-06,03:00:38,UTC,dawnmh66,"#RHOBH  I  @TeddiMellencamp -authentic & genuine is so rare..@Bravotv & @Andy Bravo 
",RHOBH
971214767951052801,2018-03-06,02:43:39,UTC,dawnmh66,"#RHOBH @erikajayne what season do we meet Erika GIRARDI the housewife?? Times up with Erika Jayne & inauthentic...becoming way obvious you cant stand these woman & youre on the show for Jayne, (Sigh) its old, sorry to say!
",RHOBH
