ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971778495507566592,2018-03-08,16:03:42,UTC,harrietvickers_,"I am so ashamed this is happening in the UK. A message from the women of Yarls Wood on International Womens Day https://www.newstatesman.com/politics/feminism/2018/03/message-women-yarl-s-wood-international-women-s-day #IWD2018 #PressForProgess #YarlsWood
","['IWD2018', 'PressForProgess', 'YarlsWood']"
971744495590092800,2018-03-08,13:48:36,UTC,harrietvickers_,"Looking forward to tonights @peacecentre @Women4P #IWD2018 event tonight in Liverpool. Hearing from my brilliant colleague @kellysimcock78 and a host of others! #PressforProgresspic.twitter.com/Mdg6wqpI6m
","['IWD2018', 'PressforProgress']"
971738775591190528,2018-03-08,13:25:52,UTC,harrietvickers_,"All of this + sustainable funding for #peace #IWD2018 #PressForProgesshttps://twitter.com/harrietlamb_/status/971701768076845056
","['peace', 'IWD2018', 'PressForProgess']"
971698526085419008,2018-03-08,10:45:56,UTC,harrietvickers_,"@Nick4P Thank you very much Nick - thats very kind of you. Im so glad I met you and thank you for the opportunities the Foundation has opened up for me!
",None
970286920252223488,2018-03-04,13:16:43,UTC,harrietvickers_,"...marked a moment of British retreat from the shared ideals and principles of collaborative internationalism that have guided the western democracies since 1945.https://gu.com/p/87gv6/stw
",None
970277173817954305,2018-03-04,12:37:59,UTC,harrietvickers_,"Don't hate the player, hate the game. Some suggestions otherwise would also be useful. https://www.spectator.co.uk/2018/03/the-2018-oscars-will-be-a-vanity-fair-of-instagrammable-feminism/ #Oscars90 #Oscars #TimesUp #metoo
","['Oscars90', 'Oscars', 'TimesUp', 'metoo']"
970243228619476992,2018-03-04,10:23:06,UTC,harrietvickers_,"Dopamine inspires us to take actions to meet our needs and desires @JonNicholas2017https://gu.com/p/8698v/stw
",None
970235716776202241,2018-03-04,09:53:15,UTC,harrietvickers_,"Flicking through my sisters GCSE History revision guide... #Historypic.twitter.com/9LPo1TBb7D
",History
969894559999283200,2018-03-03,11:17:37,UTC,harrietvickers_,"@WendyParry4P welcome to Twitter! 
",None
968427937946103808,2018-02-27,10:09:47,UTC,harrietvickers_,"@peacecentre gardens looking beautiful this morning pic.twitter.com/AxzrZVCsOl
",None
968427399615524866,2018-02-27,10:07:39,UTC,harrietvickers_,"If you see people sleeping on the streets especially in this weather contact Streetlink via App http://streetlink.org.uk/StreetLink_Hom details you provide are sent to the local authority/outreach service of where you have seen the person, to help find them & get them support #uksnow #Homeless
","['uksnow', 'Homeless']"
967827667524481024,2018-02-25,18:24:31,UTC,harrietvickers_,"Highly recommend seeing Steve McQueen: Ashes @WhitworthArt Its on until March, so not long left. A beautiful, contemplative piece.
",None
966689533134860288,2018-02-22,15:01:59,UTC,harrietvickers_,"Just started @datasociety report Media Manipulation and Disinformation Online Exec summary feels like its pointing out the obvious, or perhaps trying to reaffirm the point. I just wonder when itll be truly listened to and taken seriously? #FakeNews #disinformationpic.twitter.com/8bcAeeBij0
","['FakeNews', 'disinformation']"
965979703617245196,2018-02-20,16:01:23,UTC,harrietvickers_,"We are standing before the massacre of the 21st century, said a doctor ... If the massacre of the 1990s was Srebrenica, and the massacres of the 1980s were Halabja and Sabra and Shatila, then eastern Ghouta is the massacre of this century right now.https://www.theguardian.com/world/2018/feb/20/its-not-a-war-its-a-massacre-scores-killed-in-syrian-enclave-eastern-ghouta
",None
964534183631769601,2018-02-16,16:17:24,UTC,harrietvickers_,"This is staggering 'One in six children globally living in areas impacted by conflict...at least 357 million globally...' @SavetheChildrenhttp://ow.ly/G85030irMBi
",None
963148831956307968,2018-02-12,20:32:30,UTC,harrietvickers_,"Why Derry Girls challenges the very violent and very male image of Northern Ireland during The Troubles @RadioTimes #DerryGirlshttp://www.radiotimes.com/news/tv/2018-02-12/why-derry-girls-challenges-the-very-violent-and-very-male-image-of-northern-ireland-during-the-troubles/
",DerryGirls
963144169068924928,2018-02-12,20:13:58,UTC,harrietvickers_,"Mainstreaming 2.0: How Europes Education Systems Can Boost Migrant Inclusion https://reliefweb.int/report/world/mainstreaming-20-how-europe-s-education-systems-can-boost-migrant-inclusion?utm_medium=social&utm_campaign=shared&utm_source=twitter.com via @reliefweb
",None
960809367242199040,2018-02-06,09:36:18,UTC,harrietvickers_,"Parity, participation, representation. #VotesForWomen #Votes100 #100yearshttps://twitter.com/channel4/status/960777591253643266
","['VotesForWomen', 'Votes100', '100years']"
958736303675277313,2018-01-31,16:18:41,UTC,harrietvickers_,"@terrykohara Have a great time Tez! 
",None
957690943515299841,2018-01-28,19:04:48,UTC,harrietvickers_,"Military spending or investment in peace? | Conflict prevention and peacebuilding need to sit squarely among our tools and priorities for national security. This work is not easy or naive. It is practical and cost-effective.https://www.theguardian.com/politics/2018/jan/24/military-spending-or-investment-in-peace?CMP=share_btn_tw
",None
956103547816435713,2018-01-24,09:57:04,UTC,harrietvickers_,"Ive had enough of white people who try to deny my experience | Afua Hirschhttps://www.theguardian.com/commentisfree/2018/jan/24/white-people-tv-racism-afua-hirsch?CMP=share_btn_tw
",None
954428216571256832,2018-01-19,18:59:53,UTC,harrietvickers_,"Friday feeling!   (Found: Vasa Museum bathroom, Stockholm, Sweden)  #HappyFriday #EqualityForAllpic.twitter.com/H7IywLVtVx
","['HappyFriday', 'EqualityForAll']"
954426816177074177,2018-01-19,18:54:20,UTC,harrietvickers_,"@Jake_asaurusrex The incompetence is just...
",None
948846232490987520,2018-01-04,09:19:05,UTC,harrietvickers_,"countable noun indicator (ndket) A car's indicators are the flashing lights that tell you when it is going to turn left or right. Also called: blinker.  Also comes: free with every car.  #backtowork #DriveSafe
","['backtowork', 'DriveSafe']"
947856354013859840,2018-01-01,15:45:39,UTC,harrietvickers_,"When no one told you life was gonna be this way... but then @NetflixUK is there for you  #HappyNewYearshttps://twitter.com/netflixuk/status/947837453922127874
",HappyNewYears
