ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964286893994266625,2018-02-15,23:54:45,UTC,RehomoBoy,"@SpeakerRyan ...you, the @GOP and @realDonaldTrump may have just pulled the trigger in Florida yourselves!  You lowlife cowards! Get fucking automatic weapons off the streets you traitors!!pic.twitter.com/wRqKKFdV4K
",None
963916782024224768,2018-02-14,23:24:04,UTC,RehomoBoy,"Heeeeeeey Dotard @realDonaldTrump ...its Fredrick Douglass 200th birthday today! Did you call him and wish him a great day??!! You Stupid Moron.
",None
963908179338973191,2018-02-14,22:49:53,UTC,RehomoBoy,"Another senseless act of gun violence in a US School. Maybe you two brain farts can come up with banning automatic weapons? Oh wait, you're in bed with The Terrorist Group called @NRA and they have you by the pussy, because you clearly have no balls! @FLGovScott @realDonaldTrumphttps://twitter.com/realdonaldtrump/status/963879275324760070
",None
963187753306468353,2018-02-12,23:07:10,UTC,RehomoBoy,"@PressSec @SarahHuckabee ...you and DonnieDotard @realDonaldTrump are the total and complete example of two asshole babies. Your children and America is ashamed of you.https://twitter.com/washingtonpost/status/963186211564253184
",None
962349282228654080,2018-02-10,15:35:23,UTC,RehomoBoy,"Drain the Swamp? Is that what you're calling the actions of everyone in the White House staff who are either being fired or who are quitting? You need another Mental Test DonnieDotard! You've lost any grip on reality. @realDonaldTrump @ProudResister @williamlegate @tedlieuhttps://twitter.com/realdonaldtrump/status/962345433170415616
",None
962347979586842625,2018-02-10,15:30:12,UTC,RehomoBoy,"@realDonaldTrump @ColumbiaBugle @PunchPiano @Bret4x4 Have you looked at your picture? And you're calling someone else stupid? Seriously... get a grip.
",None
962082469657956352,2018-02-09,21:55:10,UTC,RehomoBoy,"Donald Trump, the President of the most democratic country in the history of the world...is a Spineless Little Bitch. The issue that he cannot accept the fact that his direct employee is a loser and beat both his wives, says a lot about his lack of character. @realDonaldTrumphttps://twitter.com/tedlieu/status/962030136387407872
",None
960893044936634368,2018-02-06,15:08:49,UTC,RehomoBoy,"@realDonaldTrump Just to name a few other pu**y's The Dotard-in-Chief has grabbed...by all means this isn't all off them!  @DevinNunes @VP @SpeakerRyan @SenateMajLdr @GOPLeader (Kevin McCarthy) @GOPWhip (Steve Scalise) @stevenmnuchin1 @jeffsessions @SecretaryPerry @BetsyDeVosED @FoxNews
",None
960887996890443776,2018-02-06,14:48:45,UTC,RehomoBoy,"Oooooohhhhhh...it is I, Covfefe LaFlame! (Hey, it's me... @realDonaldTrump !) I so wanna grab Devin Nunes' Pu**y! He deserves a Covfefe LaFlame Special Grab! I'm going to name it (I like to name things) and call it The Little Hands Clap, I insert two hands, then clap for myself!pic.twitter.com/bsXGZXDtQ8
",None
960699048935215104,2018-02-05,02:17:56,UTC,RehomoBoy,"Poor Fatboy ""Small Hands"" Donnie Dotard! His boyfriend Tom Brady has shunned him, so like a 12 yr old girl who has been cast away by her boyfriend...he lashes out and congratulates The Eagles. Those same men who knelt down during the anthem during the year...how soon we forget!https://twitter.com/realdonaldtrump/status/960361010904338432
",None
960694916933390336,2018-02-05,02:01:31,UTC,RehomoBoy,"Hey Gramps...do you think your dope President @realDonaldTrump will take credit for the largest drop in the history of the Dow or will he blame Hilary's emails?? Grow up.https://twitter.com/walterowensgrpa/status/960585735148654593
",None
960684456959971328,2018-02-05,01:19:57,UTC,RehomoBoy,"Hey Fatboy ""Little Hands"" Donnie! Even your own private Fake News Company, @FoxNews is reporting on The Trump Crash! You caused the biggest (we know how you like the word ""Big"") crash in the history of this country! You must be so proud, you stupid fat shithead! @realDonaldTrumphttps://twitter.com/foxnews/status/960621481234522113
",None
960193628231667712,2018-02-04,16:49:35,UTC,RehomoBoy,"@williamlegate @tedlieu @SenSanders @SenSchumer @SenFeinstein @SenKamalaHarris @NancyPelosi @iamsambee @FullFrontalSamBhttps://twitter.com/rehomoboy/status/960136952954736640
",None
960141018342608896,2018-02-04,13:20:31,UTC,RehomoBoy,"@SpeakerRyan @PRyan ...you are an asshole and you too will be losing your job this year. Say goodbye to your political career.  @realDonaldTrump @SenateMajLdr @GOPpic.twitter.com/ObOvfL0UAI
",None
960136952954736640,2018-02-04,13:04:22,UTC,RehomoBoy,"Russia, Russia, Russia. You and your #ButtBuddys will be heading to jail @realDonaldTrump !  Maybe the new word will be TREASON?!  Everything points to the REAL President...Putin. You are a joke. Time is running out you bloated clown. @SpeakerRyan @SenateMajLdr @GOPpic.twitter.com/lO93HfM1jE
",ButtBuddys
959216057096523776,2018-02-01,00:05:04,UTC,RehomoBoy,"You @DonaldJTrumpJr are bullshit:  CHURCH- Daddy butchered the bible 2 Corinthians  FAMILY- Cheated on all his wives & divorcing 2  POLICE- Attacked the @FBI  MILITARY- 5 times a draft dodger  NATIONAL ANTHEM- Daddy doesnt know the words  Your family are lying losershttps://twitter.com/donaldjtrumpjr/status/958701778236837888
",None
959097616138108928,2018-02-01,16:14:25,UTC,RehomoBoy,"@realDonaldTrump Will you be taking a train?
",None
959097411053420549,2018-02-01,16:13:36,UTC,RehomoBoy,"How can that be @realDonaldTrump ...you dont have a heart. And @FoxNews ...only your Dotard minions watched. Will they watch when youre impeached?https://twitter.com/realdonaldtrump/status/959034299222843394
",None
958514902548844544,2018-01-30,01:38:55,UTC,RehomoBoy,"@SpeakerRyan ...you are the biggest pussy, biggest enable, biggest loser ever to be in Congress; let alone be Speaker of the House. You clearly don't have the capacity to speak without #ButtBuddy DonnyDotard's @realDonaldTrump approval. In the end...you will lose. @IronStachehttps://twitter.com/foxnews/status/958358312084525057
",ButtBuddy
958356899166027777,2018-01-30,15:11:04,UTC,RehomoBoy,"This isn't @EricTrump tweeting this stupid message? The point @DonaldJTrumpJr ...or better yet... #AssholeBaby  Hilary Clinton has the FREEDOM to speak her mind about your Nazi Father @realDonaldTrump because she doesn't have any restrictions. You're heading to jail for treasonhttps://twitter.com/donaldjtrumpjr/status/957820563141120000
",AssholeBaby
957768324628340737,2018-01-28,00:12:17,UTC,RehomoBoy,"""Trump could humiliate his wife by being a big, horny pig, but he is the one who comes off as the embarrassment. Hes an embarrassing husband and an embarrassing president and an embarrassing leader of the free world."" __Thank you @maureendowd for your @nytimes article today.
",None
957650773504069635,2018-01-28,16:25:11,UTC,RehomoBoy,"Hi kids! I'm @realDonaldTrump ! You may know me as the coolest president EVER...but I'm really just a fun teenage girl who happens to be totally smart. I solved all the joblessness for all the blacks EVER!! I'm also wearing no panties for those who like to grab me down there!pic.twitter.com/ZCpLA1iStQ
",None
957277200880996354,2018-01-27,15:40:44,UTC,RehomoBoy,"Great response @CoryBooker ...keep fighting the good fight against intolerance.
",None
957272328500629504,2018-01-27,15:21:23,UTC,RehomoBoy,"Sure @PressSec ...if you think a lame speech, by a Fake President @realDonaldTrump about how he thinks just showing up with his best narcissistic self will automatically get countries who The Dotard-in-Chief has insulted to bring business into the USA...sure, what you said. pic.twitter.com/qqrzWrIr3J
",None
956229512395722754,2018-01-24,18:17:36,UTC,RehomoBoy,"""...these Eagles arent cuddly underdogs. They have fans so famously obnoxious that after Sundays rout, some of them threw beer cans at a Vikings team bus as it pulled away from the stadium. Sore winning:I wonder which of our amazing leaders taught them that."" Thanks @FrankBrunihttps://twitter.com/nytopinion/status/956153389439770624
",None
956148058571640832,2018-01-24,12:53:56,UTC,RehomoBoy,"Who really pulled the trigger at this HS??  @realDonaldTrump pulled the trigger. @SpeakerRyan pulled the trigger. @SenMajLdr pulled the trigger. The terrorist group The NRA pulled the trigger. Anyone and Everyone who have sat idle and allowed these senseless acts...are complicit.https://twitter.com/nytimes/status/956134565176905728
",None
955931622804787200,2018-01-23,22:33:53,UTC,RehomoBoy,"Everyone should read this synopsis of what is expected from the Jeff Sessions interview with the FBI...this thread is really a good read. Enjoy...and thanks Renato Mariotti @renato_mariotti for your insight.https://twitter.com/renato_mariotti/status/955822549568499715
",None
955266344391446528,2018-01-21,02:30:19,UTC,RehomoBoy,"Awwwww...that's so cute @realDonaldTrump ! Thanking CocksNews Flunkies (@FoxNews ) for licking your big white chalky wrinkly ass! How adorable! You must feel grossed out...since you would never be caught dealing with them in your personal life. Too low level, beneath you, right?https://twitter.com/realdonaldtrump/status/955249077645643776
",None
955243109172023297,2018-01-21,00:57:59,UTC,RehomoBoy,"@realDonaldTrump is awfully quiet! One tweet in 12 hours? WOW! Hand slapped by the real WH boss John Kelly? Or are you trying to patch things up with Melania, after she learned you cheated on her with Stormy? Or...did you sneak down to Mar-a-Leggoland to play golf? Disgraceful.
",None
955238313539133440,2018-01-21,00:38:56,UTC,RehomoBoy,"This is what we missed at Mar-a-Lago this weekend, the 1yr anniversary of President Shithead's @realDonaldTrump inauguration. These losers are supposed to be rich? People to aspire to? Ha! Was it a Costume Party for the Homeless? (I sincerely apologize to anyone that's homeless.)pic.twitter.com/rTCW29KdUa
",None
955202656275922944,2018-01-21,22:17:14,UTC,RehomoBoy,"'It always bothers me when members of a family, who have never been elected, show up suddenly as official state representatives', says German Foreign Minister Sigmar Gabriel. Why does @IvankaTrump still have security clearance? @tedlieu @realDonaldTrump @williamlegate
",None
955186629328633857,2018-01-21,21:13:33,UTC,RehomoBoy,"Days after the House passed its version of the law slashing corp taxes, @SpeakerRyan collected nearly $500,000 in campaign contributions from billionaire energy mogul Charles Koch. The Koch Bros spent millions to get the law passed & more in a public relations campaign. Criminal.
",None
955165380170911744,2018-01-21,19:49:07,UTC,RehomoBoy,"Great article EVERYONE should read. As George Washington observed at the outset of his presidency in 1789, the president cannot in any way demean himself in his public character and must act in such a manner as to maintain the dignity of office."" @realDonaldTrump is a disgracehttps://twitter.com/nytimes/status/955128384832581632
",None
954839965149597700,2018-01-20,22:16:02,UTC,RehomoBoy,"Mitch McFuckingConnell @SenMajLdr and his weak, non-existent chin, his no-balls style as a politician does it again. He blames The Dems for everything, so let's go to the video...He is a pathetic dried up old scrotum and needs to leave with his #ButtBuddy @realDonaldTrump. SAD.https://twitter.com/senatedems/status/954761305424105472
",ButtBuddy
954727696210284544,2018-01-20,14:49:55,UTC,RehomoBoy,"@PressSec Poor Sarah Huckabee Colonel Sanders...caught in another lie? Its clearly wearing on you...we can see it by the look on your face. The Trump Shutdown, The Hooker cheating on his pregnant wife scandal, your continued lying on behalf of pussy grabber (your boss) @realDonaldTrumppic.twitter.com/QUTAQSQYkE
",None
954724301147648000,2018-01-20,14:36:25,UTC,RehomoBoy,"The military isn't closed because of the TrumpShutdown you Dotard! If you knew anything about running the United States you would understand...but you're too stupid. Speaker Ryan...unless you're just as stupid, explain it to him. #TrumptheTaint @realDonaldTrump @SpeakerRyanhttps://twitter.com/realdonaldtrump/status/954722155463430145
",TrumptheTaint
954696973940125696,2018-01-20,12:47:50,UTC,RehomoBoy,"Happy Anniversary you idiot @realDonaldTrump  You have only yourself to blame for this shutdown and your inadequate GOP crony support. If you eliminated your ego and worked with both parties...you could be golfing at that Swamp you call Maralago. #ShitforBrains!https://twitter.com/realdonaldtrump/status/954678287820902401
",ShitforBrains
954488364635508742,2018-01-19,22:58:54,UTC,RehomoBoy,"@sincity2016 Another porn star spewing Fake News.
",None
954133901466898432,2018-01-18,23:30:23,UTC,RehomoBoy,"@TomCottonAR ...This is your job, to respond to the people of your state! Are you afraid your #ButtBuddy @realDonaldTrump will think you're not loyal and make up a name for you? How about we do that for him?  TomCottonTheTeutonicTwat?? WeasalBoy??TwoFacedTraitorTomCotton?? Good?!https://twitter.com/alt_uscis/status/954053118186139648
",ButtBuddy
954130089859518464,2018-01-18,23:15:14,UTC,RehomoBoy,"@realDonaldTrump should be embarrassed and ashamed. He talks about creating jobs, but he can't even fill his own vacancies! Staff are leaving faster than he can can consider candidates! NO ONE wants to work for a loser who'll throw you under the bus to save his own wrinkly ass!!https://twitter.com/hadas_gold/status/953594504640106496
",None
954011675698630656,2018-01-18,15:24:42,UTC,RehomoBoy,"One year into the @realDonaldTrump presidency, global confidence in US leadership fell to a new low, according to a Gallup poll across 134 countries. Global approval of US leadership is at just 30% vs the 48% approval rating Mr. Obama had in his last year. Good job TrumptheTaint
",None
954006605569429506,2018-01-18,15:04:34,UTC,RehomoBoy,"@FullFrontalSamB Terrific show this week! Your main story...Trump is a Racist...was on point and full of Real Media video footage of that racist Orange Clown @realDonaldTrump and his specific comments proving he is a racist. He needs to be removed from office... #ImpeachTrump
",ImpeachTrump
953819767084867585,2018-01-17,02:42:08,UTC,RehomoBoy,"@realDonaldTrump  - a.k.a. DonnieDotard, Shithole-in-Office, Commander-in-Taint...is acting up like the pubescent moron we all know him to be. Instead of doing his job, instead of approving DACA policy, this doofus is playing gameshow host with his made-up awards. Fucking Moron.pic.twitter.com/Vn89RgZKIM
",None
953806240542490624,2018-01-17,01:48:23,UTC,RehomoBoy,"in our democracy. The press was to serve the governed, not the governors. The Government's power to censor the press was abolished so that the press would remain forever free to censure the Government. @realDonaldTrump & The GOP need to get this.https://twitter.com/realdonaldtrump/status/953794085751574534
",None
953806193788669952,2018-01-17,01:48:12,UTC,RehomoBoy,"Justice Hugo Black wrote an opinion that elaborated on his view of the absolute superiority of the 1st Amendment regarding The Pentagon Papers: In the First Amendment the Founding Fathers gave the free press the protection it must have to fulfill its essential role...https://twitter.com/realdonaldtrump/status/953794085751574534
",None
953724336384499713,2018-01-17,20:22:55,UTC,RehomoBoy,"@AnnCurry glad to see you on @CBSThisMorning today! Honest/forthright about your NBC departure and your new show! (Looking forward!) Also, great seeing youre the same person as you were when I watched you growing up! (PS...love my CBS team too!) My rare tweet-not slamming Trump!
",None
953721547436457990,2018-01-17,20:11:50,UTC,RehomoBoy,"It was great to see you @AnnCurry @PBS on @CBSThisMorning ! Both times you spoke...about your time on NBC/your departure & later in the show, about your new PBS show! Looking forward to it! I love that youre still the same person I remember as I grew up. (Love the CBS gang too!)
",None
953650683353489409,2018-01-17,15:30:15,UTC,RehomoBoy,"Sen Cory Booker to DHS Secretary Kirsten Nielsen:..Ive got a president of the US whose office I respect who talks about the country of origins & my fellow citizens in the most despicable manner. You dont remember, you cant remember the words of your CIC, I find unacceptable.pic.twitter.com/GDBoVE5RWl
",None
953287739725795328,2018-01-16,15:28:03,UTC,RehomoBoy,"Heeeeeey #TrumptheTaint @realDonaldTrump , if you read your pathetic attempt to tweet blame on the ""Real News Media"", your incoherent and four year old meangirl tweet kinda blames @foxandfriends . Maybe one of your GOP pussyboys should read your tweets before you hit send? https://twitter.com/realdonaldtrump/status/953271789790138368
",TrumptheTaint
952930151158992896,2018-01-15,15:47:07,UTC,RehomoBoy,"@GovMikeHuckabee @BillClinton @PressSec pic.twitter.com/XbjFj6mDdl
",None
952928505469251589,2018-01-15,15:40:34,UTC,RehomoBoy,"ENOUGH SAID...you @realDonaldTrump are pathetic.pic.twitter.com/n7VoQrTAz4
",None
952714746976980992,2018-01-14,01:31:10,UTC,RehomoBoy,"@nytimes Well...I told everyone that the Wall Street Journal are like a bunch of liars, but ok...I kinda wasnt recorded accurately. That video is soooo not right. I have to go poop now.  @realDonaldTrumppic.twitter.com/W4sobUijOR
",None
952637046513979397,2018-01-14,20:22:25,UTC,RehomoBoy,"@williamlegate @DanInGAviaNJ Jesus...you people are dumber than dirt.
",None
952615223520907265,2018-01-14,18:55:42,UTC,RehomoBoy,"@FaceTheNation I have question for you, @SenTomCotton ...is that the presidents hand @realDonaldTrump up your pu**y!? Cause you girl are a pu**ypuppet and clearly have no balls or integrity.
",None
952613248712495105,2018-01-14,18:47:51,UTC,RehomoBoy,"Enough said @PressSec for @realDonaldTrump and a.k.a.  Dumbasaboxofdirt a.k.a.  Don'tcareifhishandisupmypu**y a.k.a.  I'm stupid...lookwhomydadispic.twitter.com/slh4crjaLK
",None
952589186904846336,2018-01-14,17:12:15,UTC,RehomoBoy,"@FaceTheNation I have question for you, @SenTomCotton ...is that the presidents hand @realDonaldTrump up your pu**y!? Cause you girl are a pu**ypuppet and clearly have no balls or integrity.
",None
952587690586902528,2018-01-14,17:06:18,UTC,RehomoBoy,"Sorry @realDonaldTrump, a.k.a. DonnyDipshit, Trump-the-Taint, Shithole-in-Office, Commander-in-Shithole, Liar-in-Chief...the Wall Street Journal already released a video of your comments. So your earlier tweet...""fortunately we now have recording with the media""...will haunt you!https://twitter.com/nytimes/status/952578818862125056
",None
951805870584852480,2018-01-12,13:19:37,UTC,RehomoBoy,"Did I mention you're also a liar, @realDonaldTrump the President of Nazi America!pic.twitter.com/R1BI4YgASG
",None
951804889084112897,2018-01-12,13:15:43,UTC,RehomoBoy,"You @realDonaldTrump are a racist fuck and an embarrassment to democracy.  The GOP, @SpeakerRyan , @SenateMajLdr ...are all complicit and are un-American. You should be ashamed and resign.pic.twitter.com/MygMPFTUil
",None
951638322862002177,2018-01-11,02:13:51,UTC,RehomoBoy,"@washingtonpost @realDonaldTrump @SpeakerRyan @SenateMajLdr  The three of you are an embarrassment to the USA and to democracy. Trump-the-Taint for the filth he spews and Ryan/McConnell/The GOP for allowing and enabling this moron to continue to destroy our country. Shameful.
",None
951560024832212992,2018-01-11,21:02:43,UTC,RehomoBoy,"@foxandfriends @realDonaldTrump pic.twitter.com/lUEmQMLbEW
",None
951559572426252289,2018-01-11,21:00:55,UTC,RehomoBoy,"@washingtonpost Good reason to NOT watch Rosanne. Sorry, that kind of propaganda needs to stay in Nazi Germany. @realDonaldTrump @williamlegate @ProudResister @MMFlint @tedlieu @SpeakerRyan
",None
951459161774215168,2018-01-11,14:21:56,UTC,RehomoBoy,"Thank you President Obama!!!https://twitter.com/realdonaldtrump/status/951419415794511872
",None
951458697926062081,2018-01-11,14:20:05,UTC,RehomoBoy,"Did @realDonaldTrump wipe his ass today? Did he wash his hands after he got off the pot? Has TrumpTaint EVER wiped down his TwitterPhone? Does Vladimir Putin use a condom when he screws DonnyDotard? Where do they meet, in the Lincoln Bedroom? What a mess. @foxandfriends -FakeNewshttps://twitter.com/realdonaldtrump/status/951416674808467461
",None
950516982268522496,2018-01-08,23:58:02,UTC,RehomoBoy,"@SethAbramson First of all...I'd like to thank @jaketapper for ending that joke of a presidential advisor, @StephenMillerAL .  His job was to make @realDonaldTrump feel better about himself and attack CNN. Trump is a chickenshit and is running scared of the Mueller Investigation...get ready!
",None
950163957242875905,2018-01-07,00:35:15,UTC,RehomoBoy,"You @SpeakerRyan are the biggest enabler and ball-less Speaker of the House in the history of our democracy. You should be ashamed of yourself.  @realDonaldTrump @tedlieuhttps://twitter.com/speakerryan/status/950012780786184192
",None
950161811713789952,2018-01-07,00:26:43,UTC,RehomoBoy,"To show their lack of support for your ( @realDonaldTrump ) immature actions, the mainstream media...ALL OF THEM...should NOT cover this on TV or in print media. You are such an embarrassment and a loser. @nytimes @washingtonpost @CBSNews @NBCNews @MSNBC @CNNPolitics @ABC
",None
950159780252876801,2018-01-07,00:18:39,UTC,RehomoBoy,"What are you @realDonaldTrump doing...you fucking moron!? You're the President of the most powerful nation in the world and instead of doing your job, your going to host a MAKE BELIEVE Awards Program. Get a life you loser.  @williamlegate @SpeakerRyan @SenateMajLdr @tedlieuhttps://twitter.com/realdonaldtrump/status/950103659337134080
",None
949660089723613184,2018-01-06,15:13:03,UTC,RehomoBoy,"We bought the book too @DearAuntCrabby ! We are expecting the book to be a #1 Best Seller, thanks to @realDonaldTrump tweets and his horrific administration, plus his Russian collusion that can be easily defined as treason.
",
949646309388111873,2018-01-06,14:18:18,UTC,RehomoBoy,"You @realDonaldTrump are a fucking moron.https://twitter.com/realdonaldtrump/status/949619270631256064
",None
949645630196146176,2018-01-06,14:15:36,UTC,RehomoBoy,"...NO Mr. Dotard-in-Office, The Dems have always called you crazy, but the GOP are now openly saying you're insane. Your inner circle are saying you've lost your mind.  I'm sure your daughter/concubine says you're fucked up after you grab her pussy.  @realDonaldTrump @IvankaTrumphttps://twitter.com/realdonaldtrump/status/949616329463615489
",None
949045834334785537,2018-01-04,22:32:13,UTC,RehomoBoy,"@CyrusToulabi This is disgusting! @realDonaldTrump is attempting to be a dictator. @SpeakerRyan @SenateMajLdr @tedlieu ...do something about this maniac!
",None
948974321766150144,2018-01-04,17:48:04,UTC,RehomoBoy,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me & sign on to @TomSteyers petition demanding Congress impeach Trump.https://action.needtoimpeach.com/act?sc=art_tw
",NeedtoImpeach
948729084690886657,2018-01-03,01:33:34,UTC,RehomoBoy,"@SpeakerRyan @SenateMajLdr @tedlieu  What is wrong with you fucking idiots! You're allowing this Dotard ( @realDonaldTrump ) to screw democracy and lead us to World War III! Get off your asses and get rid of this lunatic!https://twitter.com/mmflint/status/948553172129386496
",None
948384053304152064,2018-01-02,02:42:33,UTC,RehomoBoy,"@SpeakerRyan @SenateMajLdr @RepTedLieu @tedlieu ...DO SOMETHING about this fucking nut job!! @williamlegate ...HELP! He has clearly gone over the edge...more so than in 2017!!!https://twitter.com/realdonaldtrump/status/948355557022420992
",None
948382021151272960,2018-01-02,02:34:28,UTC,RehomoBoy,"Are you @realDonaldTrump insane? Have you really lost your mind? You're not on a reality show! @SpeakerRyan @SenateMajLdr @RepTedLieu @tedlieu ...DO SOMETHING about this nut job!! @williamlegate ...HELP!https://twitter.com/realdonaldtrump/status/948359545767841792
",None
947583041022709761,2017-12-31,21:39:36,UTC,RehomoBoy,"FOX News is finally reporting a poll that shows their Nazi President @realDonaldTrump has a low approval rating?  Is the world coming to an end?https://twitter.com/foxnews/status/947563256331358208
",None
947198434972459010,2017-12-30,20:11:19,UTC,RehomoBoy,"Little @marcorubio !!!  You're kidding me right?! NOW you think the tax bill went too far? Didn't you read the bill before you said ""YES""?? You're an asshole...and this will haunt you more than being called ""little"" by your #ButtBuddy @realDonaldTrumphttps://twitter.com/thehill/status/946777613275672582
",ButtBuddy
947188021379633152,2017-12-30,19:29:56,UTC,RehomoBoy,"WOW!! For a second there...I thought you were talking about The Trump Presidency @realDonaldTrump  It must feel weird for you to say something like that, knowing all along you were thinking about how to continue to destroy democracy with your bullshit.  #ImpeachTrumphttps://twitter.com/realdonaldtrump/status/947181212468203520
",ImpeachTrump
946742139979030528,2017-12-29,13:58:10,UTC,RehomoBoy,"@realDonaldTrump @EricTrump pic.twitter.com/QSDHPxWt9W
",None
946740488224346113,2017-12-29,13:51:36,UTC,RehomoBoy,"He @realDonaldTrump might get some acknowledgement for ""something"" if he finds the time to get off the golf course? Whaddayathink Ivanka?@IvankaTrumppic.twitter.com/D6FFuG9i8y
",None
946727702383484929,2017-12-29,13:00:48,UTC,RehomoBoy,"@foxandfriends @realDonaldTrump Enough said...pic.twitter.com/sKZou972ud
",None
946123771404079105,2017-12-27,21:00:59,UTC,RehomoBoy,"@ALT_uscis Where's the Man-Child President @realDonaldTrump today? Have we heard from him after his round of golf? Gotta love his supporters/hypocrites who think he's actually working...and they gave Hilary crap for calling them ""deplorables""! Wake up people!pic.twitter.com/gqJo46uZrK
",None
946119131115515905,2017-12-27,20:42:33,UTC,RehomoBoy,"Classic video of 2017...gotta love the look on Melania's @FLOTUS face when ""head Donnie"" @realDonaldTrump turns away from her! A White House divorce would be great in 2018... along with #ImpeachTrump !!!https://twitter.com/adamparkhomenko/status/945809058346491906
",ImpeachTrump
