ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971241599324876800,2018-03-06,04:30:16,UTC,elhpsoft,"@MeghanMonaghan1 using website, social website and google ads only.
",None
971041928073621504,2018-03-06,15:16:51,UTC,elhpsoft,"@tim_fargo So Nice Saying... 
",None
970680631284789248,2018-03-05,15:21:11,UTC,elhpsoft,"@MeghanMonaghan1 Thanks, How can I boost selling of my software online? thanks.
",None
970215344739532800,2018-03-04,08:32:18,UTC,elhpsoft,"Want to be More Successful? Go to Bed. via @Entrepreneur @letgotogrowhttp://entm.ag/ijj
",None
966973046111129600,2018-02-23,09:48:34,UTC,elhpsoft,"@Softpedia Hello, could please add EL-Hyper Protector to your softonic this software? thank you very much. http://www.el-hp.com  It can be use as parental controls software and employee monitor software.pic.twitter.com/cYFWtMwyIb
",None
966972851038273538,2018-02-23,09:47:47,UTC,elhpsoft,"@softonic  Hello, could please add EL-Hyper Protector to your softonic this software? thank you very much. http://www.el-hp.com  It can be use as parental controls software and employee monitor software.pic.twitter.com/ax2wJNQ94W
",None
966969798205751296,2018-02-23,09:35:39,UTC,elhpsoft,"@mrjimmartin Hello, could please write a review for my software? thank you very much. http://www.el-hp.com It can be use as parental controls software and employee monitor software.pic.twitter.com/q8UGN21Djo
",None
966966281202208768,2018-02-23,09:21:41,UTC,elhpsoft,"@reviews_org Hello, could you please review this software. A Parental Controls  Software, Employee  Monitor Software, Student Helper and Self-Monitoring  Software. Please check EL-Hyper Protector for more information. The  website:  http://www.el-hp.com Thanks.
",None
966964891251744768,2018-02-23,09:16:10,UTC,elhpsoft,"@TopTenReviews Hello, could you please review this software. A Parental Controls Software, Employee  Monitor Software, Student Helper and Self-Monitoring Software. Please check EL-Hyper Protector for more information. The website:  http://www.el-hp.com Thanks.
",None
966958143753334784,2018-02-23,08:49:21,UTC,elhpsoft,"@CCMnet Could you please add EL-Hyper Protector parental control and employee monitor software on your website? thanks. website is: http://www.el-hp.com/index.php
",None
966947589508628481,2018-02-23,08:07:25,UTC,elhpsoft,"It can be use as parental controls software and employee monitor software.
",None
966815470803345408,2018-02-22,23:22:25,UTC,elhpsoft,"@Capterra Hello, could please write a review for my software? thank you very much. http://www.el-hp.com
",None
966665524212989952,2018-02-22,13:26:35,UTC,elhpsoft,"@iKeepSafe Very good, here is parental controls software for parents to monitor their children, it may helps: http://www.el-hp.com/
",None
966495931855118337,2018-02-21,02:12:41,UTC,elhpsoft,"Parental Controls, Employee Monitor, Student Helper and Self Monitoring Tools. Please visit: http://www.el-hp.com/products.phppic.twitter.com/xM85zpMCjk
",None
966495925072900096,2018-02-21,02:12:39,UTC,elhpsoft,"Parental Controls, Employee Monitor, Student Helper and Self Monitoring Tools. Please visit: http://www.el-hp.com/products.phppic.twitter.com/TVEsRZ6Mr9
",None
966495922325667840,2018-02-21,02:12:39,UTC,elhpsoft,"Parental Controls, Employee Monitor, Student Helper and Self Monitoring Tools. Please visit: http://www.el-hp.com/products.phppic.twitter.com/Ht6sS5lvn7
",None
966324526480060422,2018-02-21,14:51:35,UTC,elhpsoft,"@carrieinglasgow New Parental Controls Software http://www.el-hp.com/index.php
",None
966110354756390912,2018-02-20,00:40:32,UTC,elhpsoft,"EL-Hyper Protector is a specialised software product that allows you to control the windows applications, security, Internet, websites and usage time in your  computer that it can be used as: Parental Controls, Employee Monitor, Student Helper and  Self Monitoring Tools.pic.twitter.com/QGTVxr68wk
",None
966091247940124672,2018-02-20,23:24:37,UTC,elhpsoft,"EL-Hyper Protector Screenshot.pic.twitter.com/w25Toqhqgz
",None
