ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173535480676352,2018-03-06,23:59:49,UTC,ggregorypasque1,"Les #macronistes dtestent les #retraits des trente glorieuses qui ont particip  la reconstruction de la France aprs la guerre. La gnration #Macron est une gnration de petits cons prtentieux avec un QI de broccoli.
","['macronistes', 'retraits', 'Macron']"
971173527184379905,2018-03-06,23:59:47,UTC,ArikMonlouis,"il a fallu attendre que macron dise qu'il n'est pas le pre noel pour que les lus commencent  excuter ce pour quoi ils ont t lus: reprsenter et dfendre les intrts du peuple.
",None
971173510637858816,2018-03-06,23:59:43,UTC,pauldraszen,"@MisterGdeC Oui mais c'est pour notre bien et tu oublies l'essentiel...Macron est si jeune et si beau...
",None
971173285248499712,2018-03-06,23:58:49,UTC,montllo,"@joviere Espera q aun diran q nunca murio y se ha hecho una reconstruccion facial y es Macron...
",None
971173232631074817,2018-03-06,23:58:36,UTC,Esberardjluc,"Le bruit court que @EPhilippePM a pari une bouteille de Pernand-Vergelesses avec #Macron que @faureolivier n'exigerait mme pas un stylo pour signer cette rforme constitutionnelle. ..https://twitter.com/petimiti/status/971136358478745600
",Macron
971173213890797568,2018-03-06,23:58:32,UTC,LaTechno2018,"Avec les syndicats, Macron souffle le chaud et lefroid https://jaridati24.com/avec-les-syndicats-macron-souffle-le-chaud-et-le-froid/
",None
971172814739865600,2018-03-06,23:56:57,UTC,lisacln_,"quand je m'ennuie je lis les commentaires sous les photos ig de Macron c super drle
",None
971172792090746880,2018-03-06,23:56:51,UTC,atados,"Macron contra sindicatos en Francia  https://www.challenges.fr/economie/social/fonctionnaires-sncf-formation-pourquoi-macron-recadre-les-syndicats_571782
",None
971172652235870208,2018-03-06,23:56:18,UTC,Nitro_Politic,"""ressusciter les passions positives"" Put... on dirait ""le changement, c'est maintenant"" S02E01. Si vous ne voulez pas passer pour le ""truc"" d'appoint de Macron, va falloir faire preuve de + d'imagination. L'UE c'est Moscovici et Frontex, pensez-y... https://twitter.com/benoithamon/status/970541795036733440
",None
971172630857502721,2018-03-06,23:56:13,UTC,Bidule69800,"@LCI @catheri03023529 Vous avez entirement raison : Macron  t lu et nombreux sont ceux qui ont vot pour lui et le regrettent. Je ne suis pas de ceux- l : j'ai vot nul. Le vote contestataire tant inutile, j'aurais mieux fait de rester chez moi.
",None
971172520270422023,2018-03-06,23:55:47,UTC,reccocouto,"@RenovaMidia Cuidado Macron um nico mssil balstico da Rssia destri o territrio Francs todo..
",None
971172509059076097,2018-03-06,23:55:44,UTC,michelinecomino,"@SJallamion En  France,  avec  ce  gouvernement  jamais vue pareille dbandade  ..... On  est vraiment foutu  ! Macron en est l'Elite, et,  croyez le,  il en est trs satisfait  !! C'tait l  son  boulot  !!
",None
971172407858941952,2018-03-06,23:55:20,UTC,JimRich99682053,"Il n y a plus de France macron prtend que la France n a mme plus d histoire et que la langue d ela France devrait tre l annglais, C est Jeanne d arc qui doit tre contente https://twitter.com/lemondefr/status/971155245802901505
",None
