ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969723979819778049,2018-03-02,23:59:48,UTC,kipzolie,"@CervinGB @GeWoessner Du Macron pur jus
",None
969723955635412992,2018-03-02,23:59:42,UTC,GST_Politics,"REPORT: President Donald J. Trump spoke yesterday in separate calls with Chancellor Angela Merkel of Germany and President Emmanuel Macron of France. Both Merkel and Macron agreed with President Trump that the Syrian regime, and its Russian and Iranian supporters, should 1/2
",None
969723864895901696,2018-03-02,23:59:20,UTC,blabalade,"#Macron en brandissant le statut des cheminots tend un #pige aux Franais :https://www.mediapart.fr/journal/france/020318/en-brandissant-le-statut-des-cheminots-macron-tend-un-piege?utm_source=20180302&utm_medium=email&utm_campaign=QUOTIDIENNE&utm_content=&utm_term=&xts=&xtor=EREC-83-%5BQUOTIDIENNE%5D-20180302&xtloc=&url=&M_BT=146537219854
","['Macron', 'pige']"
969723590819106821,2018-03-02,23:58:15,UTC,MECLSHABERAJANS,"Trump, Merkel ve Macron ile Suriye'yi grt - http://tinyurl.com/y9n46eeh
",None
969723549865869313,2018-03-02,23:58:05,UTC,regardaRouen,"Merci  Hubert #Charuel, Robin #Campillo et encore plus  Jeanne #Balibar d'avoir balanc un peu de contenu, d'avoir rappel que la socit existe avec sa dure ralit,  dans une soire des #Cesar2018 trs ""gestionnaire"" et assez fade, c'est l'poque #Macron qui veut a? https://twitter.com/franceinter/status/969718050114203649
","['Charuel', 'Campillo', 'Balibar', 'Cesar2018', 'Macron']"
969723466973839360,2018-03-02,23:57:45,UTC,pennyhooker1,"@sarahwollaston @MrNMJackson @JackieLeotardi Wonder how The Italian election will go tomorrow one more anti EU party gets in and Macrons dreams will start to fade To y. Lairs are turning into a nightmare
",None
969723442735042561,2018-03-02,23:57:39,UTC,Mathilde_Klara,"#Macron mise sur la pdagogie dans tous les domaines  .Et avec des Dputs et Ministres unis derrire lui pour expliquer ce qui sera fait .Les FR sont rassurs et acceptent chaque Rforme car les comprennent . #Simple  @jfkbismuth
","['Macron', 'Simple']"
969723163163680768,2018-03-02,23:56:33,UTC,jssakicool,"et voil on la laisse faire et elle finit par mashup moi et macron
",None
969723142557126659,2018-03-02,23:56:28,UTC,actueel_nieuws,"Trump, Merkel en Macron bezorgd over spierballentaal Poetin https://www.elsevierweekblad.nl/buitenland https://goo.gl/fb/3n4W9Y #elsevier
",elsevier
969723121031962625,2018-03-02,23:56:23,UTC,PA28140S,"@Mario8Gauthier 66% des Qubcois bandaient sur Trudeau, Moineau,  Mlanie Joly, Macron, Merkel, Coderre, Couillard, Plante, GND, Man Mass et dtestaient Trump et Harper.
",None
