ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884009082425346,2018-03-19,23:57:33,UTC,marc_plantier,"moi je veux un vrai service public ... pas une Ma ... crotte pour cron ! ce type macron il va nous faire chier longtemps !? ;o)
",None
975884000211304448,2018-03-19,23:57:31,UTC,0529shironaga,"@kotori_macron 12
",None
975883750029643777,2018-03-19,23:56:31,UTC,JulienBertrand,"#Macron il n'entend qu'une seule colre  laquelle il rpond avec joie : celle des milliardaires qui veulent toujours gagner davantage d'argent et pouvoir frauder sans contrainte. Pour lui, le peuple n'est rien, ne sert qu' engraisser ses amis de la #finance.https://twitter.com/CgtTuifrance/status/975328760227598336
","['Macron', 'finance']"
975883731511775232,2018-03-19,23:56:27,UTC,deenlono,"j'ai trouv l'adjectif, Macron est un paltoquet
",None
975883661945049088,2018-03-19,23:56:10,UTC,NNeandertalienE,"@jerome_corsi People of Ukraine are with you, Jerome. Thank you for your good work. P.S., FYI: Putin is a Globalist puppet. Just like Macron, Trudeau, Merkel...
",None
975883595309969409,2018-03-19,23:55:54,UTC,0529shironaga,"@kotori_macron 
",None
975883574007287808,2018-03-19,23:55:49,UTC,jprichi13,"@FabirnneDecoux @jadeville2 Ah nan... Dans toute la Provence !!! Enfin jusque dans le nord (au dessus d'Avignon)... Pi la sieste n'est pas sur des tablettes, elle est dans nos gnes !!! Et a; mme pas Macron s'y risquerait  y toucher ! 
",None
975883565186600960,2018-03-19,23:55:47,UTC,loevaa1,"@EmmanuelMacron @VoinBen exact, tout  fait, surtout que Poutine est aim de son peuple, on savait qu'il serait rlu, ce n'est donc pas sous l'effet de la surprise que Macron ne l'a pas flicit
",None
975883516155219969,2018-03-19,23:55:35,UTC,Ch_Dul,"Tous les retraits dans la rue avec le front social contre Macron et son demolissage  des acquis et des services sociaux chrement gagns par des gnrations de franais  @aragon_jb
",None
975883433430876160,2018-03-19,23:55:16,UTC,DanielJagline,"Emmanuel Macron: La naissance d'un enfant ne saurait souffrir aucun obstacle, parents migrants ou non. - Signez la ptition! http://chn.ge/2DCKn9D via @ChangeFrance
",None
975883332528590849,2018-03-19,23:54:52,UTC,JulienBertrand,"#Macron et son #Gouvernement : plus besoin du parlement ni des amendements, plus besoin des #grves, plus besoin du droit du #travail, plus besoin de contrat de travail, plus besoin d'#coles dans les campagnes, plus besoin d'opposition ni de mdias contradictoires ...https://twitter.com/AQuatennens/status/975631221391847425
","['Macron', 'Gouvernement', 'grves', 'travail', 'coles']"
975883236604719104,2018-03-19,23:54:29,UTC,annemjw,"Despite googling Im drawing a blank - does anyone remember the Mori word for the line used in a macron?
",None
975883024893177856,2018-03-19,23:53:38,UTC,jeanloque,"""Macron est une chance pour la France"", affirme le leader luxembourgeois https://goo.gl/1sDRMT
",None
975882895956070400,2018-03-19,23:53:08,UTC,AsaniMariko,"@GuadeloupeAlert Manuel vals ou emmanuel macron  ?  Je pense que c'est le second mais
",None
975884569592418305,2018-03-19,23:59:47,UTC,JulienBertrand,"#Macron est quelqu'un de mesquin qui a l'envergure d'une baudruche gonfle  l'hlium. C'est un homme qui marque par son attitude toute son impuissance sur la scne internationale et prfre rompre avec l'esprit des Lumires pour faire un coup d'clat dnu d'intelligence. https://twitter.com/hdebonnevolonte/status/975103374675841029
",Macron
975884507113861120,2018-03-19,23:59:32,UTC,summedupusa,"Will Macron Lead A French Economic Resurgence?  http://www.newssummedup.com/a/ypbpho
",None
975884399895109633,2018-03-19,23:59:06,UTC,Macronencarton,"Les temps sont durs pour Macron : dfaite lectorale, baisse de popularit et grogne sociale http://va.newsrepublic.net/article/i6534591592894824969?user_id=6499133667082765322&language=fr&region=fr&app_id=1239&impr_id=6534805821132409098&gid=6534591592894824969&c=tw&language=fr
",None
975884371524767745,2018-03-19,23:58:59,UTC,DiarioSUR,"#Nacional | Ya le gustara a Rivera parecerse a Macron http://www.diariosur.es/nacional/gustaria-rivera-parecerse-20180320223135-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl&1521503939
","['Nacional', '']"
975884321574785024,2018-03-19,23:58:47,UTC,bouche_bee,"@Enthoven_R @le_gorafi The Guardian 6.5.2013 ... (concernant la vieille politique de Macron) (avec Obama planant et les bombardements des jets isra eliens, plus concrets) pic.twitter.com/FaOqGYwtn7
",None
975884220945092608,2018-03-19,23:58:23,UTC,_keybumie,"En plus de prfrer Hitchhiking  Odd Eye elle rclame la mort de Cap.  Jenvoie un mail  Emmanuel Macron de suite, nation fra...  Team Iron Man since the beginning.  https://curiouscat.me/keybumie/post/362470560?1521503907
",None
975884009082425346,2018-03-19,23:57:33,UTC,marc_plantier,"moi je veux un vrai service public ... pas une Ma ... crotte pour cron ! ce type macron il va nous faire chier longtemps !? ;o)
",None
975884000211304448,2018-03-19,23:57:31,UTC,0529shironaga,"@kotori_macron 12
",None
975883750029643777,2018-03-19,23:56:31,UTC,JulienBertrand,"#Macron il n'entend qu'une seule colre  laquelle il rpond avec joie : celle des milliardaires qui veulent toujours gagner davantage d'argent et pouvoir frauder sans contrainte. Pour lui, le peuple n'est rien, ne sert qu' engraisser ses amis de la #finance.https://twitter.com/CgtTuifrance/status/975328760227598336
","['Macron', 'finance']"
975883731511775232,2018-03-19,23:56:27,UTC,deenlono,"j'ai trouv l'adjectif, Macron est un paltoquet
",None
975883661945049088,2018-03-19,23:56:10,UTC,NNeandertalienE,"@jerome_corsi People of Ukraine are with you, Jerome. Thank you for your good work. P.S., FYI: Putin is a Globalist puppet. Just like Macron, Trudeau, Merkel...
",None
975883595309969409,2018-03-19,23:55:54,UTC,0529shironaga,"@kotori_macron 
",None
975883574007287808,2018-03-19,23:55:49,UTC,jprichi13,"@FabirnneDecoux @jadeville2 Ah nan... Dans toute la Provence !!! Enfin jusque dans le nord (au dessus d'Avignon)... Pi la sieste n'est pas sur des tablettes, elle est dans nos gnes !!! Et a; mme pas Macron s'y risquerait  y toucher ! 
",None
