ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159701477511168,2018-03-17,23:59:25,UTC,srgato149,"@dexamina Por que razon das por hecho que todos le tienen esta admiracion tuya  a Macron?
",None
975159687661408256,2018-03-17,23:59:21,UTC,Sebppl,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159672893329408,2018-03-17,23:59:18,UTC,viralizeed,"Most #viral News Now: Macron et Merkel s'engagent  refonder l'Union europenne http://www.lefigaro.fr/international/2018/03/16/01003-20180316ARTFIG00352-macron-et-merkel-s-engagent-a-refonder-l-union-europeenne.php
",viral
975159638864916482,2018-03-17,23:59:10,UTC,marc_plantier,"@faureolivier @clairock Oui et n'oublions pas, Il est surtout l'poux de Soria Blatmann, membre du cabinet prsidentiel Emmanuel Macron en charge des Droits de l'Homme jusqu'en fvrier 2018 !
",None
975159557575110657,2018-03-17,23:58:50,UTC,Triki_Nuela,"@Donvix @maximumneto Ese ""Macron Mexicano"" fue pura llamarada de petate!!
",None
975159495390388224,2018-03-17,23:58:35,UTC,Dalek_fan,"Macron sigue modernizando Francia a velocidad jupiterina. Ahora toca el hit nunca antes oido de vigilar a los parados como criminales por atreverse a rechazar empleos y quitarles la prestacin. No pueden parar de modernizar e innovar, estos seores centristas. https://twitter.com/nmjqmi/status/974617357426544640
",None
975159474469179392,2018-03-17,23:58:30,UTC,jeanjejean83,"@Europe1 Sondage : la cote de popularit d'Emmanuel Macron chute encore http://eur1.fr/nADb3EA via @europe1
",None
975159445792743424,2018-03-17,23:58:24,UTC,sebrenou,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159443431346177,2018-03-17,23:58:23,UTC,Blushingcrow2,"@franceinfo @Le_Figaro @lemondefr @AFP @JJBourdin_RMC @UN @Europe1 @BFMTV @POLITICOEurope @Europarl_EN Dictateur Erdogan+Collaborateur Macron! L'hypocrisie dans tt a, la France reconnat le gnocide armnien mais Macron arme leur meutrier encore pour prparer un autre gnocide. https://twitter.com/RodiSad/status/975117875106271232
",None
975159434077974528,2018-03-17,23:58:21,UTC,GA_LFi_76116,"Le #22mars tous ensemble contre la politique anti-sociale de Macron! (merci @Reacdirect ). #Rsistance pic.twitter.com/Fr9foG9XPQ
","['22mars', 'Rsistance']"
975159432740065281,2018-03-17,23:58:21,UTC,AitiDouze,"@Le_Figaro @lachainemeteo Faux,Artificielle cre par les #chemtrails Levez la tte,Observezidem pour la #pluie ect Ne me croyez pas,Observez,tous les Jours le #ciel ils modifient le temps #neigeparis #neige #NeigeVerglas #grele #inondations #vent #meteo #COP23 #climat #france #Macron
","['chemtrails', 'pluie', 'ciel', 'neigeparis', 'neige', 'NeigeVerglas', 'grele', 'inondations', 'vent', 'meteo', 'COP23', 'climat', 'france', 'Macron']"
975159424061984768,2018-03-17,23:58:18,UTC,Sebsprt,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159307737190401,2018-03-17,23:57:51,UTC,Danielkalombo,"Ceci dit ont sait que la DGSE a des officiers coincs dans Douma et Macron hausse le ton pour pouvoir les... https://fb.me/7Yer9meyY
",None
975159220092964865,2018-03-17,23:57:30,UTC,DebPertile,"Merkel-Macron: ""Il voto in Italia ha scosso l'Ue"" https://infosannio.wordpress.com/2018/03/16/merkel-macron-il-voto-in-italia-ha-scosso-lue/ via @raffaele_web
",None
975159191869542400,2018-03-17,23:57:23,UTC,puccfiction,"macron a tours je comprends mieux l'agitation dans la ville
",None
975159167697735680,2018-03-17,23:57:17,UTC,SebActr,"#UPR : http://ift.tt/2IzIBtl ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron.
",UPR
975159114656567297,2018-03-17,23:57:05,UTC,maximumneto,"Quien NO lo entienda as? Est tan perdido como el #Macron Mexicano  @Donvix @Triki_Nuela
",Macron
975159108344209408,2018-03-17,23:57:03,UTC,basnierd,"@SlitineL @embryclaude @G_mrcco Les professions juridiques et notamment les notaires ont subi le mpris de Macron. Nous avons expliqu mais nous nous sommes heurts  lintransigeance et aux mdias qui ont relay nos rentes et nos privilges. Vous ferez face au dogme, bon courage...
",None
975159011703230465,2018-03-17,23:56:40,UTC,nourhakim15,"ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. #Frexit #Asselineau #UPR #FRANCE http://ift.tt/2IzIBtl
","['Frexit', 'Asselineau', 'UPR', 'FRANCE']"
975159701477511168,2018-03-17,23:59:25,UTC,srgato149,"@dexamina Por que razon das por hecho que todos le tienen esta admiracion tuya  a Macron?
",None
975159687661408256,2018-03-17,23:59:21,UTC,Sebppl,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159672893329408,2018-03-17,23:59:18,UTC,viralizeed,"Most #viral News Now: Macron et Merkel s'engagent  refonder l'Union europenne http://www.lefigaro.fr/international/2018/03/16/01003-20180316ARTFIG00352-macron-et-merkel-s-engagent-a-refonder-l-union-europeenne.php
",viral
975159638864916482,2018-03-17,23:59:10,UTC,marc_plantier,"@faureolivier @clairock Oui et n'oublions pas, Il est surtout l'poux de Soria Blatmann, membre du cabinet prsidentiel Emmanuel Macron en charge des Droits de l'Homme jusqu'en fvrier 2018 !
",None
975159557575110657,2018-03-17,23:58:50,UTC,Triki_Nuela,"@Donvix @maximumneto Ese ""Macron Mexicano"" fue pura llamarada de petate!!
",None
975159495390388224,2018-03-17,23:58:35,UTC,Dalek_fan,"Macron sigue modernizando Francia a velocidad jupiterina. Ahora toca el hit nunca antes oido de vigilar a los parados como criminales por atreverse a rechazar empleos y quitarles la prestacin. No pueden parar de modernizar e innovar, estos seores centristas. https://twitter.com/nmjqmi/status/974617357426544640
",None
975159474469179392,2018-03-17,23:58:30,UTC,jeanjejean83,"@Europe1 Sondage : la cote de popularit d'Emmanuel Macron chute encore http://eur1.fr/nADb3EA via @europe1
",None
975159445792743424,2018-03-17,23:58:24,UTC,sebrenou,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159443431346177,2018-03-17,23:58:23,UTC,Blushingcrow2,"@franceinfo @Le_Figaro @lemondefr @AFP @JJBourdin_RMC @UN @Europe1 @BFMTV @POLITICOEurope @Europarl_EN Dictateur Erdogan+Collaborateur Macron! L'hypocrisie dans tt a, la France reconnat le gnocide armnien mais Macron arme leur meutrier encore pour prparer un autre gnocide. https://twitter.com/RodiSad/status/975117875106271232
",None
975159434077974528,2018-03-17,23:58:21,UTC,GA_LFi_76116,"Le #22mars tous ensemble contre la politique anti-sociale de Macron! (merci @Reacdirect ). #Rsistance pic.twitter.com/Fr9foG9XPQ
","['22mars', 'Rsistance']"
975159432740065281,2018-03-17,23:58:21,UTC,AitiDouze,"@Le_Figaro @lachainemeteo Faux,Artificielle cre par les #chemtrails Levez la tte,Observezidem pour la #pluie ect Ne me croyez pas,Observez,tous les Jours le #ciel ils modifient le temps #neigeparis #neige #NeigeVerglas #grele #inondations #vent #meteo #COP23 #climat #france #Macron
","['chemtrails', 'pluie', 'ciel', 'neigeparis', 'neige', 'NeigeVerglas', 'grele', 'inondations', 'vent', 'meteo', 'COP23', 'climat', 'france', 'Macron']"
975159424061984768,2018-03-17,23:58:18,UTC,Sebsprt,"#UPR ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. http://ift.tt/2IzIBtl
",UPR
975159307737190401,2018-03-17,23:57:51,UTC,Danielkalombo,"Ceci dit ont sait que la DGSE a des officiers coincs dans Douma et Macron hausse le ton pour pouvoir les... https://fb.me/7Yer9meyY
",None
975159220092964865,2018-03-17,23:57:30,UTC,DebPertile,"Merkel-Macron: ""Il voto in Italia ha scosso l'Ue"" https://infosannio.wordpress.com/2018/03/16/merkel-macron-il-voto-in-italia-ha-scosso-lue/ via @raffaele_web
",None
975159191869542400,2018-03-17,23:57:23,UTC,puccfiction,"macron a tours je comprends mieux l'agitation dans la ville
",None
975159167697735680,2018-03-17,23:57:17,UTC,SebActr,"#UPR : http://ift.tt/2IzIBtl ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron.
",UPR
975159114656567297,2018-03-17,23:57:05,UTC,maximumneto,"Quien NO lo entienda as? Est tan perdido como el #Macron Mexicano  @Donvix @Triki_Nuela
",Macron
975159108344209408,2018-03-17,23:57:03,UTC,basnierd,"@SlitineL @embryclaude @G_mrcco Les professions juridiques et notamment les notaires ont subi le mpris de Macron. Nous avons expliqu mais nous nous sommes heurts  lintransigeance et aux mdias qui ont relay nos rentes et nos privilges. Vous ferez face au dogme, bon courage...
",None
975159011703230465,2018-03-17,23:56:40,UTC,nourhakim15,"ALLEMAGNE : derrire les apparences, le nouveau gouvernement issu de la GroKo dit Non  lEurope de Macron. #Frexit #Asselineau #UPR #FRANCE http://ift.tt/2IzIBtl
","['Frexit', 'Asselineau', 'UPR', 'FRANCE']"
