ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970811168855031810,2018-03-05,23:59:54,UTC,LouisTulipe,"@Po_st Ces svres dfaites europennes dEmmanuel Macron passes inaperues (et qui nont rien  voir avec lAll... http://po.st/xAweKF via @po_st
",None
970811013145776130,2018-03-05,23:59:16,UTC,JWillor,"@Independent @ChukaUmunna Italy proves that it's not just UK that has fallen out with failed EU policies. Italy want and will demand reform. And that's not the Macron sort. EU in a mess.
",None
970810924624904192,2018-03-05,23:58:55,UTC,briens6,"La CSG pour les retraits est une DISCRIMINATION, il faut que cela cesse. Macron ne pense qu' son toile dans la Haute Finance et mprise le Peuple ! La rvolte gronde !https://www.mesopinions.com/petition/politique/csg-retraites-discrimination-faut-cesse/39261 via @mesopinions_com
",None
970810803938123778,2018-03-05,23:58:27,UTC,CrveCoeur,"Ma fin rve de Macron-la-honte et du bal des voleurs via @Planetes360https://planetes360.fr/fin-revee-de-macron-honte-bal-voleurs/
",None
970810776993828872,2018-03-05,23:58:20,UTC,michelinecomino,"@Mounette449 @gillesplatret Ca  c'est  une ""PERLE"" ....Elle  manquait  dans le gouvernement Macron  !! SES ELEVES valent le MAITRE .....  des  ""inconscients""  au plus haut degr  !! Comment osent ils prtendre en leur capacit de ""diriger un pays comme la France ? Quelle prtention !
",None
970810634953744384,2018-03-05,23:57:46,UTC,_nils_,"@intwittoveritas Plus efficace et d'actualit, un dbat sur #Macron, #BalanceTonPorc ou la #Chocolatine.
","['Macron', 'BalanceTonPorc', 'Chocolatine']"
970810565173174273,2018-03-05,23:57:30,UTC,7Wl7CQgdrJZlgJx,"France's Macron mingles with fashion royalty in bid to woo designers http://ift.tt/2oKx1Dp
",None
970810464287559680,2018-03-05,23:57:06,UTC,GpmShow,"@FriendlyPootis Tu veux ? J'prends Macron.
",None
970810428812136454,2018-03-05,23:56:57,UTC,_PierrePinto,"Emmanuel #Macron nomme un binme pour la restitution des uvres africaines http://rfi.my/2M2o.T via @RFIAfrique #Talon #Benin
","['Macron', 'Talon', 'Benin']"
970810312382402562,2018-03-05,23:56:29,UTC,natnc1yJCahexHT,"France's Macron mingles with fashion royalty in bid to woo designers http://ift.tt/2oKx1Dp
",None
970810289867362304,2018-03-05,23:56:24,UTC,El_Stanou,"@bfmbusiness Emmanuel Macron peut-il russir la rupture sociale ? - 02/03 http://bfmbusiness.bfmtv.com/mediaplayer/video/emmanuel-macron-peut-il-reussir-la-rupture-sociale-0203-1042709.html via @BFMBusiness
",None
970810228525731842,2018-03-05,23:56:09,UTC,kastorplus,"Et toujours cette obsession des moyens, tals de manire ronflante, sans ne jamais sengager sur des objectifs concrets. Du trs mauvais management. #Macron https://twitter.com/rafiksmati/status/970743880575483912
",Macron
970810226848002048,2018-03-05,23:56:09,UTC,Bendan090,"@Yaoldeax J'ai Macron jusqu' prsent il n'y a que des rgression dans tous les domaines !
",None
970810208569217024,2018-03-05,23:56:05,UTC,GmFur0rZMDzaeow,"France's Macron mingles with fashion royalty in bid to woo designers http://ift.tt/2oKx1Dp
",None
970810179561381888,2018-03-05,23:55:58,UTC,BarbieMana,"Macron il vient demain dans ma ville prdr
",None
970810058849374208,2018-03-05,23:55:29,UTC,krissFarmer,"@GMeurice @franceinter @NRJhitmusiconly @TF1 @TPMP @Fabtitzef Oui mais t'aurais vot Macron tout de mme !
",None
970810057532129281,2018-03-05,23:55:29,UTC,marcosarellano,"La force des francophones, cest quils doivent parler dautres langues, dit Macron http://ici.radio-canada.ca/nouvelle/1087176/emmanuel-macron-philippe-couillard-rencontre-france-langue-francaise-jeunesse-economie-environnement
",None
970809937269088257,2018-03-05,23:55:00,UTC,NoticiasX7_,"Macron  insta a Putin a asumir responsabilidades en la fallida tregua #siriahttp://bit.ly/2FZat9G
",siria
970809935327059968,2018-03-05,23:55:00,UTC,feva88,"@LePoint C est pas nouveau comme exemples vous avez Hollande segolene royal et d autres vous pouvez la fermer cette cole celle de macron idem
",None
970809932336463877,2018-03-05,23:54:59,UTC,TamaraAlexis,"@meldug @CityNews No I think Macron playing sides on a  hook following his  conversation with #Putin emphasis on ending ties with  United States and forward regards to America kindly help god independent from far right shitting bricks on my beautiful country  . #PresidentAlexis sincerely hopeful
","['Putin', 'PresidentAlexis']"
970811168855031810,2018-03-05,23:59:54,UTC,LouisTulipe,"@Po_st Ces svres dfaites europennes dEmmanuel Macron passes inaperues (et qui nont rien  voir avec lAll... http://po.st/xAweKF via @po_st
",None
970811013145776130,2018-03-05,23:59:16,UTC,JWillor,"@Independent @ChukaUmunna Italy proves that it's not just UK that has fallen out with failed EU policies. Italy want and will demand reform. And that's not the Macron sort. EU in a mess.
",None
970810924624904192,2018-03-05,23:58:55,UTC,briens6,"La CSG pour les retraits est une DISCRIMINATION, il faut que cela cesse. Macron ne pense qu' son toile dans la Haute Finance et mprise le Peuple ! La rvolte gronde !https://www.mesopinions.com/petition/politique/csg-retraites-discrimination-faut-cesse/39261 via @mesopinions_com
",None
970810803938123778,2018-03-05,23:58:27,UTC,CrveCoeur,"Ma fin rve de Macron-la-honte et du bal des voleurs via @Planetes360https://planetes360.fr/fin-revee-de-macron-honte-bal-voleurs/
",None
970810776993828872,2018-03-05,23:58:20,UTC,michelinecomino,"@Mounette449 @gillesplatret Ca  c'est  une ""PERLE"" ....Elle  manquait  dans le gouvernement Macron  !! SES ELEVES valent le MAITRE .....  des  ""inconscients""  au plus haut degr  !! Comment osent ils prtendre en leur capacit de ""diriger un pays comme la France ? Quelle prtention !
",None
970810634953744384,2018-03-05,23:57:46,UTC,_nils_,"@intwittoveritas Plus efficace et d'actualit, un dbat sur #Macron, #BalanceTonPorc ou la #Chocolatine.
","['Macron', 'BalanceTonPorc', 'Chocolatine']"
970810565173174273,2018-03-05,23:57:30,UTC,7Wl7CQgdrJZlgJx,"France's Macron mingles with fashion royalty in bid to woo designers http://ift.tt/2oKx1Dp
",None
970810464287559680,2018-03-05,23:57:06,UTC,GpmShow,"@FriendlyPootis Tu veux ? J'prends Macron.
",None
970810428812136454,2018-03-05,23:56:57,UTC,_PierrePinto,"Emmanuel #Macron nomme un binme pour la restitution des uvres africaines http://rfi.my/2M2o.T via @RFIAfrique #Talon #Benin
","['Macron', 'Talon', 'Benin']"
