ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884363656323072,2018-03-19,23:58:58,UTC,nubianintrovert,"Wig  Wig! Omg wig! Yes!
",None
975884317770514433,2018-03-19,23:58:47,UTC,LilYellowMini,"@SaysHummingbird Im sure 45s bone spur is acting up so hell have to dodge discussing gun control w/the students the way he dodged our countrys draft. Trump has no interest in serving his country, hes forever a self-serving coward. #AssaultWeaponsBan
",AssaultWeaponsBan
975884243346718720,2018-03-19,23:58:29,UTC,gregking60,"As I just tweeted in a similar thread , it's the new ""excuse "" for no gun control . Now politicians can say , ""Gun don't kill babies , people kill babies !"" #DisgustingandPathetic   !https://twitter.com/ArianaLopez_MSD/status/975868015144300544
",DisgustingandPathetic
975884237474881537,2018-03-19,23:58:27,UTC,_yaroru_,"@TIME This will save a lot more kids than #guncontrol
",guncontrol
975884234102632459,2018-03-19,23:58:27,UTC,JohnCDavidson7,"My local area newspapers is now totally controlled by USA Today and they just sent out a praise for the student's protesting for gun control as though it was spontainious nation wide. While we know they helped promote it.
",None
975884206009135104,2018-03-19,23:58:20,UTC,Hope86277113,"@shannonrwatts Please everyone, march in your hometown on march 24 in support of gun control. Our lives depend on it.  RT please
",None
975884092372869120,2018-03-19,23:57:53,UTC,mf_kotaboy1997,"You can't bump to shit like 21 savage and tekashi69 and then claim you want to be for gun control and slander the NRA
",None
975884069073555457,2018-03-19,23:57:47,UTC,JasonKellogg8,"Let me add for the liberals... these states have the most gun control in America... crazy. https://twitter.com/maximus_4evr/status/975882014036406272
",None
975883940753035264,2018-03-19,23:57:17,UTC,EEElverhoy,"Will you look at that? It's now a gun control march. Neat. https://twitter.com/washingtonpost/status/975820469751427072
",None
975883923711496192,2018-03-19,23:57:13,UTC,elmachosupreme,"@G_Eazy U dont need gun control, these parents need to raise their children right!!
",None
975883899380183040,2018-03-19,23:57:07,UTC,Roberto_lemonzz,"At first, I was like ""lets just add stronger gun control ya feel?"" But seeing so many people obsessed with guns just makes one feel that they should all be taken away. The right to life being outweighed by the right to own a gun is seriously concerning.
",None
975883881844011008,2018-03-19,23:57:03,UTC,theleidy,"@realsmile @tailsofLA @cd5762 ##NotMyPresident @CD5762 @TailsofLA @LiberalResist @SKeithPryor @Realsmile @4jazznjava @Joannetrueblue @graygraync @wvjoe911 #GunControl #NRA #BanAssaultWeapons  What say you about this, Trump, after telling your legislators not to be afraid of the #NRAhttps://twitter.com/MillenPolitics/status/975877613603434496
","['', 'NotMyPresident', 'NotMyPresident', 'GunControl', 'NRA', 'BanAssaultWeapons', 'NRA']"
975883832917245953,2018-03-19,23:56:51,UTC,callmesloppyp,"What does gun control have to do with a stabbing?
",None
975883757126344705,2018-03-19,23:56:33,UTC,luvs2grdn,"@CNN This is only happening in the USA! Please- We need gun control!! #GunContolNow #neveragain
","['GunContolNow', 'neveragain']"
975884614064623616,2018-03-19,23:59:57,UTC,DiNardo_Art,"FBI Fathers of Students Coached Both the #Parkland and the Columbine #SchoolShooter.s http://bit.ly/2HJxWeG http://extras.denverpost.com/news/shot0513b.htm #RETWEET #guncontrol #guns #legallyarmed #2A #2ADefenders #OpenCarry #2ndAmendment @WayneDupreeShow #constitution #progun #noguncontrol #liberals
","['Parkland', 'SchoolShooters', 'RETWEET', 'guncontrol', 'guns', 'legallyarmed', '2A', '2ADefenders', 'OpenCarry', '2ndAmendment', 'constitution', 'progun', 'noguncontrol', 'liberals']"
975884600261201920,2018-03-19,23:59:54,UTC,catcollins1919,"Government needs to focus on education/healthcare and oh yes, gun control. Please stop regulating women, instead, offer them your thoughts and prayers. #votethemout #firstwematchedhttps://twitter.com/manjukarkare/status/975843037497700355
","['votethemout', 'firstwematched']"
975884576995278849,2018-03-19,23:59:48,UTC,executiveeffect,"Republicans Are Looking To Pass A Minor Background Check Bill And Avoid A Gun Control Debate Altoge..  http://executiveeffect.com/tw/39636083pic.twitter.com/aGqDaqnxzw
",None
975884499161673728,2018-03-19,23:59:30,UTC,SRoth0508,"@SarahPalinUSA DEF: Civil unrest - Next/Last Democrat strategy if they cannot control the country through rigged elections, gun control, welfare giveaways, illegal immigrants voting, high taxes, abortion, lies.
",None
975884498775789568,2018-03-19,23:59:30,UTC,GenevieveDemuro,"@realDonaldTrump @davidhogg111 @lauren_hoggs As he should!  Mental behavior is more important than gun control!
",None
975884372036472832,2018-03-19,23:59:00,UTC,Kris_Kielbasa,"So excited to be leading a research project w/my graduate school on the effects #GunControl policies have had in various countries, using the Standard Celeration Chart to display the data. This is going to be great. World, prepare to make some data-based decisions. #HeartTheChart
","['GunControl', 'HeartTheChart']"
975884363656323072,2018-03-19,23:58:58,UTC,nubianintrovert,"Wig  Wig! Omg wig! Yes!
",None
975884317770514433,2018-03-19,23:58:47,UTC,LilYellowMini,"@SaysHummingbird Im sure 45s bone spur is acting up so hell have to dodge discussing gun control w/the students the way he dodged our countrys draft. Trump has no interest in serving his country, hes forever a self-serving coward. #AssaultWeaponsBan
",AssaultWeaponsBan
975884243346718720,2018-03-19,23:58:29,UTC,gregking60,"As I just tweeted in a similar thread , it's the new ""excuse "" for no gun control . Now politicians can say , ""Gun don't kill babies , people kill babies !"" #DisgustingandPathetic   !https://twitter.com/ArianaLopez_MSD/status/975868015144300544
",DisgustingandPathetic
975884237474881537,2018-03-19,23:58:27,UTC,_yaroru_,"@TIME This will save a lot more kids than #guncontrol
",guncontrol
975884234102632459,2018-03-19,23:58:27,UTC,JohnCDavidson7,"My local area newspapers is now totally controlled by USA Today and they just sent out a praise for the student's protesting for gun control as though it was spontainious nation wide. While we know they helped promote it.
",None
975884206009135104,2018-03-19,23:58:20,UTC,Hope86277113,"@shannonrwatts Please everyone, march in your hometown on march 24 in support of gun control. Our lives depend on it.  RT please
",None
975884092372869120,2018-03-19,23:57:53,UTC,mf_kotaboy1997,"You can't bump to shit like 21 savage and tekashi69 and then claim you want to be for gun control and slander the NRA
",None
975884069073555457,2018-03-19,23:57:47,UTC,JasonKellogg8,"Let me add for the liberals... these states have the most gun control in America... crazy. https://twitter.com/maximus_4evr/status/975882014036406272
",None
975883940753035264,2018-03-19,23:57:17,UTC,EEElverhoy,"Will you look at that? It's now a gun control march. Neat. https://twitter.com/washingtonpost/status/975820469751427072
",None
975883923711496192,2018-03-19,23:57:13,UTC,elmachosupreme,"@G_Eazy U dont need gun control, these parents need to raise their children right!!
",None
975883899380183040,2018-03-19,23:57:07,UTC,Roberto_lemonzz,"At first, I was like ""lets just add stronger gun control ya feel?"" But seeing so many people obsessed with guns just makes one feel that they should all be taken away. The right to life being outweighed by the right to own a gun is seriously concerning.
",None
975883881844011008,2018-03-19,23:57:03,UTC,theleidy,"@realsmile @tailsofLA @cd5762 ##NotMyPresident @CD5762 @TailsofLA @LiberalResist @SKeithPryor @Realsmile @4jazznjava @Joannetrueblue @graygraync @wvjoe911 #GunControl #NRA #BanAssaultWeapons  What say you about this, Trump, after telling your legislators not to be afraid of the #NRAhttps://twitter.com/MillenPolitics/status/975877613603434496
","['', 'NotMyPresident', 'NotMyPresident', 'GunControl', 'NRA', 'BanAssaultWeapons', 'NRA']"
975883832917245953,2018-03-19,23:56:51,UTC,callmesloppyp,"What does gun control have to do with a stabbing?
",None
975883757126344705,2018-03-19,23:56:33,UTC,luvs2grdn,"@CNN This is only happening in the USA! Please- We need gun control!! #GunContolNow #neveragain
","['GunContolNow', 'neveragain']"
975884614064623616,2018-03-19,23:59:57,UTC,DiNardo_Art,"FBI Fathers of Students Coached Both the #Parkland and the Columbine #SchoolShooter.s http://bit.ly/2HJxWeG http://extras.denverpost.com/news/shot0513b.htm #RETWEET #guncontrol #guns #legallyarmed #2A #2ADefenders #OpenCarry #2ndAmendment @WayneDupreeShow #constitution #progun #noguncontrol #liberals
","['Parkland', 'SchoolShooters', 'RETWEET', 'guncontrol', 'guns', 'legallyarmed', '2A', '2ADefenders', 'OpenCarry', '2ndAmendment', 'constitution', 'progun', 'noguncontrol', 'liberals']"
975884600261201920,2018-03-19,23:59:54,UTC,catcollins1919,"Government needs to focus on education/healthcare and oh yes, gun control. Please stop regulating women, instead, offer them your thoughts and prayers. #votethemout #firstwematchedhttps://twitter.com/manjukarkare/status/975843037497700355
","['votethemout', 'firstwematched']"
975884576995278849,2018-03-19,23:59:48,UTC,executiveeffect,"Republicans Are Looking To Pass A Minor Background Check Bill And Avoid A Gun Control Debate Altoge..  http://executiveeffect.com/tw/39636083pic.twitter.com/aGqDaqnxzw
",None
975884499161673728,2018-03-19,23:59:30,UTC,SRoth0508,"@SarahPalinUSA DEF: Civil unrest - Next/Last Democrat strategy if they cannot control the country through rigged elections, gun control, welfare giveaways, illegal immigrants voting, high taxes, abortion, lies.
",None
975884498775789568,2018-03-19,23:59:30,UTC,GenevieveDemuro,"@realDonaldTrump @davidhogg111 @lauren_hoggs As he should!  Mental behavior is more important than gun control!
",None
975884372036472832,2018-03-19,23:59:00,UTC,Kris_Kielbasa,"So excited to be leading a research project w/my graduate school on the effects #GunControl policies have had in various countries, using the Standard Celeration Chart to display the data. This is going to be great. World, prepare to make some data-based decisions. #HeartTheChart
","['GunControl', 'HeartTheChart']"
975884363656323072,2018-03-19,23:58:58,UTC,nubianintrovert,"Wig  Wig! Omg wig! Yes!
",None
975884317770514433,2018-03-19,23:58:47,UTC,LilYellowMini,"@SaysHummingbird Im sure 45s bone spur is acting up so hell have to dodge discussing gun control w/the students the way he dodged our countrys draft. Trump has no interest in serving his country, hes forever a self-serving coward. #AssaultWeaponsBan
",AssaultWeaponsBan
975884243346718720,2018-03-19,23:58:29,UTC,gregking60,"As I just tweeted in a similar thread , it's the new ""excuse "" for no gun control . Now politicians can say , ""Gun don't kill babies , people kill babies !"" #DisgustingandPathetic   !https://twitter.com/ArianaLopez_MSD/status/975868015144300544
",DisgustingandPathetic
975884237474881537,2018-03-19,23:58:27,UTC,_yaroru_,"@TIME This will save a lot more kids than #guncontrol
",guncontrol
975884234102632459,2018-03-19,23:58:27,UTC,JohnCDavidson7,"My local area newspapers is now totally controlled by USA Today and they just sent out a praise for the student's protesting for gun control as though it was spontainious nation wide. While we know they helped promote it.
",None
975884206009135104,2018-03-19,23:58:20,UTC,Hope86277113,"@shannonrwatts Please everyone, march in your hometown on march 24 in support of gun control. Our lives depend on it.  RT please
",None
975884092372869120,2018-03-19,23:57:53,UTC,mf_kotaboy1997,"You can't bump to shit like 21 savage and tekashi69 and then claim you want to be for gun control and slander the NRA
",None
975884069073555457,2018-03-19,23:57:47,UTC,JasonKellogg8,"Let me add for the liberals... these states have the most gun control in America... crazy. https://twitter.com/maximus_4evr/status/975882014036406272
",None
975883940753035264,2018-03-19,23:57:17,UTC,EEElverhoy,"Will you look at that? It's now a gun control march. Neat. https://twitter.com/washingtonpost/status/975820469751427072
",None
975883923711496192,2018-03-19,23:57:13,UTC,elmachosupreme,"@G_Eazy U dont need gun control, these parents need to raise their children right!!
",None
975883899380183040,2018-03-19,23:57:07,UTC,Roberto_lemonzz,"At first, I was like ""lets just add stronger gun control ya feel?"" But seeing so many people obsessed with guns just makes one feel that they should all be taken away. The right to life being outweighed by the right to own a gun is seriously concerning.
",None
975883881844011008,2018-03-19,23:57:03,UTC,theleidy,"@realsmile @tailsofLA @cd5762 ##NotMyPresident @CD5762 @TailsofLA @LiberalResist @SKeithPryor @Realsmile @4jazznjava @Joannetrueblue @graygraync @wvjoe911 #GunControl #NRA #BanAssaultWeapons  What say you about this, Trump, after telling your legislators not to be afraid of the #NRAhttps://twitter.com/MillenPolitics/status/975877613603434496
","['', 'NotMyPresident', 'NotMyPresident', 'GunControl', 'NRA', 'BanAssaultWeapons', 'NRA']"
975883832917245953,2018-03-19,23:56:51,UTC,callmesloppyp,"What does gun control have to do with a stabbing?
",None
975883757126344705,2018-03-19,23:56:33,UTC,luvs2grdn,"@CNN This is only happening in the USA! Please- We need gun control!! #GunContolNow #neveragain
","['GunContolNow', 'neveragain']"
975884614064623616,2018-03-19,23:59:57,UTC,DiNardo_Art,"FBI Fathers of Students Coached Both the #Parkland and the Columbine #SchoolShooter.s http://bit.ly/2HJxWeG http://extras.denverpost.com/news/shot0513b.htm #RETWEET #guncontrol #guns #legallyarmed #2A #2ADefenders #OpenCarry #2ndAmendment @WayneDupreeShow #constitution #progun #noguncontrol #liberals
","['Parkland', 'SchoolShooters', 'RETWEET', 'guncontrol', 'guns', 'legallyarmed', '2A', '2ADefenders', 'OpenCarry', '2ndAmendment', 'constitution', 'progun', 'noguncontrol', 'liberals']"
975884600261201920,2018-03-19,23:59:54,UTC,catcollins1919,"Government needs to focus on education/healthcare and oh yes, gun control. Please stop regulating women, instead, offer them your thoughts and prayers. #votethemout #firstwematchedhttps://twitter.com/manjukarkare/status/975843037497700355
","['votethemout', 'firstwematched']"
975884576995278849,2018-03-19,23:59:48,UTC,executiveeffect,"Republicans Are Looking To Pass A Minor Background Check Bill And Avoid A Gun Control Debate Altoge..  http://executiveeffect.com/tw/39636083pic.twitter.com/aGqDaqnxzw
",None
975884499161673728,2018-03-19,23:59:30,UTC,SRoth0508,"@SarahPalinUSA DEF: Civil unrest - Next/Last Democrat strategy if they cannot control the country through rigged elections, gun control, welfare giveaways, illegal immigrants voting, high taxes, abortion, lies.
",None
975884498775789568,2018-03-19,23:59:30,UTC,GenevieveDemuro,"@realDonaldTrump @davidhogg111 @lauren_hoggs As he should!  Mental behavior is more important than gun control!
",None
975884372036472832,2018-03-19,23:59:00,UTC,Kris_Kielbasa,"So excited to be leading a research project w/my graduate school on the effects #GunControl policies have had in various countries, using the Standard Celeration Chart to display the data. This is going to be great. World, prepare to make some data-based decisions. #HeartTheChart
","['GunControl', 'HeartTheChart']"
975884363656323072,2018-03-19,23:58:58,UTC,nubianintrovert,"Wig  Wig! Omg wig! Yes!
",None
975884317770514433,2018-03-19,23:58:47,UTC,LilYellowMini,"@SaysHummingbird Im sure 45s bone spur is acting up so hell have to dodge discussing gun control w/the students the way he dodged our countrys draft. Trump has no interest in serving his country, hes forever a self-serving coward. #AssaultWeaponsBan
",AssaultWeaponsBan
975884243346718720,2018-03-19,23:58:29,UTC,gregking60,"As I just tweeted in a similar thread , it's the new ""excuse "" for no gun control . Now politicians can say , ""Gun don't kill babies , people kill babies !"" #DisgustingandPathetic   !https://twitter.com/ArianaLopez_MSD/status/975868015144300544
",DisgustingandPathetic
975884237474881537,2018-03-19,23:58:27,UTC,_yaroru_,"@TIME This will save a lot more kids than #guncontrol
",guncontrol
975884234102632459,2018-03-19,23:58:27,UTC,JohnCDavidson7,"My local area newspapers is now totally controlled by USA Today and they just sent out a praise for the student's protesting for gun control as though it was spontainious nation wide. While we know they helped promote it.
",None
975884206009135104,2018-03-19,23:58:20,UTC,Hope86277113,"@shannonrwatts Please everyone, march in your hometown on march 24 in support of gun control. Our lives depend on it.  RT please
",None
975884092372869120,2018-03-19,23:57:53,UTC,mf_kotaboy1997,"You can't bump to shit like 21 savage and tekashi69 and then claim you want to be for gun control and slander the NRA
",None
975884069073555457,2018-03-19,23:57:47,UTC,JasonKellogg8,"Let me add for the liberals... these states have the most gun control in America... crazy. https://twitter.com/maximus_4evr/status/975882014036406272
",None
975883940753035264,2018-03-19,23:57:17,UTC,EEElverhoy,"Will you look at that? It's now a gun control march. Neat. https://twitter.com/washingtonpost/status/975820469751427072
",None
975883923711496192,2018-03-19,23:57:13,UTC,elmachosupreme,"@G_Eazy U dont need gun control, these parents need to raise their children right!!
",None
975883899380183040,2018-03-19,23:57:07,UTC,Roberto_lemonzz,"At first, I was like ""lets just add stronger gun control ya feel?"" But seeing so many people obsessed with guns just makes one feel that they should all be taken away. The right to life being outweighed by the right to own a gun is seriously concerning.
",None
975883881844011008,2018-03-19,23:57:03,UTC,theleidy,"@realsmile @tailsofLA @cd5762 ##NotMyPresident @CD5762 @TailsofLA @LiberalResist @SKeithPryor @Realsmile @4jazznjava @Joannetrueblue @graygraync @wvjoe911 #GunControl #NRA #BanAssaultWeapons  What say you about this, Trump, after telling your legislators not to be afraid of the #NRAhttps://twitter.com/MillenPolitics/status/975877613603434496
","['', 'NotMyPresident', 'NotMyPresident', 'GunControl', 'NRA', 'BanAssaultWeapons', 'NRA']"
975883832917245953,2018-03-19,23:56:51,UTC,callmesloppyp,"What does gun control have to do with a stabbing?
",None
975883757126344705,2018-03-19,23:56:33,UTC,luvs2grdn,"@CNN This is only happening in the USA! Please- We need gun control!! #GunContolNow #neveragain
","['GunContolNow', 'neveragain']"
975884614064623616,2018-03-19,23:59:57,UTC,DiNardo_Art,"FBI Fathers of Students Coached Both the #Parkland and the Columbine #SchoolShooter.s http://bit.ly/2HJxWeG http://extras.denverpost.com/news/shot0513b.htm #RETWEET #guncontrol #guns #legallyarmed #2A #2ADefenders #OpenCarry #2ndAmendment @WayneDupreeShow #constitution #progun #noguncontrol #liberals
","['Parkland', 'SchoolShooters', 'RETWEET', 'guncontrol', 'guns', 'legallyarmed', '2A', '2ADefenders', 'OpenCarry', '2ndAmendment', 'constitution', 'progun', 'noguncontrol', 'liberals']"
975884600261201920,2018-03-19,23:59:54,UTC,catcollins1919,"Government needs to focus on education/healthcare and oh yes, gun control. Please stop regulating women, instead, offer them your thoughts and prayers. #votethemout #firstwematchedhttps://twitter.com/manjukarkare/status/975843037497700355
","['votethemout', 'firstwematched']"
975884576995278849,2018-03-19,23:59:48,UTC,executiveeffect,"Republicans Are Looking To Pass A Minor Background Check Bill And Avoid A Gun Control Debate Altoge..  http://executiveeffect.com/tw/39636083pic.twitter.com/aGqDaqnxzw
",None
975884499161673728,2018-03-19,23:59:30,UTC,SRoth0508,"@SarahPalinUSA DEF: Civil unrest - Next/Last Democrat strategy if they cannot control the country through rigged elections, gun control, welfare giveaways, illegal immigrants voting, high taxes, abortion, lies.
",None
975884498775789568,2018-03-19,23:59:30,UTC,GenevieveDemuro,"@realDonaldTrump @davidhogg111 @lauren_hoggs As he should!  Mental behavior is more important than gun control!
",None
975884372036472832,2018-03-19,23:59:00,UTC,Kris_Kielbasa,"So excited to be leading a research project w/my graduate school on the effects #GunControl policies have had in various countries, using the Standard Celeration Chart to display the data. This is going to be great. World, prepare to make some data-based decisions. #HeartTheChart
","['GunControl', 'HeartTheChart']"
975884363656323072,2018-03-19,23:58:58,UTC,nubianintrovert,"Wig  Wig! Omg wig! Yes!
",None
975884317770514433,2018-03-19,23:58:47,UTC,LilYellowMini,"@SaysHummingbird Im sure 45s bone spur is acting up so hell have to dodge discussing gun control w/the students the way he dodged our countrys draft. Trump has no interest in serving his country, hes forever a self-serving coward. #AssaultWeaponsBan
",AssaultWeaponsBan
975884243346718720,2018-03-19,23:58:29,UTC,gregking60,"As I just tweeted in a similar thread , it's the new ""excuse "" for no gun control . Now politicians can say , ""Gun don't kill babies , people kill babies !"" #DisgustingandPathetic   !https://twitter.com/ArianaLopez_MSD/status/975868015144300544
",DisgustingandPathetic
975884237474881537,2018-03-19,23:58:27,UTC,_yaroru_,"@TIME This will save a lot more kids than #guncontrol
",guncontrol
975884234102632459,2018-03-19,23:58:27,UTC,JohnCDavidson7,"My local area newspapers is now totally controlled by USA Today and they just sent out a praise for the student's protesting for gun control as though it was spontainious nation wide. While we know they helped promote it.
",None
975884206009135104,2018-03-19,23:58:20,UTC,Hope86277113,"@shannonrwatts Please everyone, march in your hometown on march 24 in support of gun control. Our lives depend on it.  RT please
",None
975884092372869120,2018-03-19,23:57:53,UTC,mf_kotaboy1997,"You can't bump to shit like 21 savage and tekashi69 and then claim you want to be for gun control and slander the NRA
",None
975884069073555457,2018-03-19,23:57:47,UTC,JasonKellogg8,"Let me add for the liberals... these states have the most gun control in America... crazy. https://twitter.com/maximus_4evr/status/975882014036406272
",None
975883940753035264,2018-03-19,23:57:17,UTC,EEElverhoy,"Will you look at that? It's now a gun control march. Neat. https://twitter.com/washingtonpost/status/975820469751427072
",None
975883923711496192,2018-03-19,23:57:13,UTC,elmachosupreme,"@G_Eazy U dont need gun control, these parents need to raise their children right!!
",None
975883899380183040,2018-03-19,23:57:07,UTC,Roberto_lemonzz,"At first, I was like ""lets just add stronger gun control ya feel?"" But seeing so many people obsessed with guns just makes one feel that they should all be taken away. The right to life being outweighed by the right to own a gun is seriously concerning.
",None
975883881844011008,2018-03-19,23:57:03,UTC,theleidy,"@realsmile @tailsofLA @cd5762 ##NotMyPresident @CD5762 @TailsofLA @LiberalResist @SKeithPryor @Realsmile @4jazznjava @Joannetrueblue @graygraync @wvjoe911 #GunControl #NRA #BanAssaultWeapons  What say you about this, Trump, after telling your legislators not to be afraid of the #NRAhttps://twitter.com/MillenPolitics/status/975877613603434496
","['', 'NotMyPresident', 'NotMyPresident', 'GunControl', 'NRA', 'BanAssaultWeapons', 'NRA']"
975883832917245953,2018-03-19,23:56:51,UTC,callmesloppyp,"What does gun control have to do with a stabbing?
",None
975883757126344705,2018-03-19,23:56:33,UTC,luvs2grdn,"@CNN This is only happening in the USA! Please- We need gun control!! #GunContolNow #neveragain
","['GunContolNow', 'neveragain']"
