ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973347869020295173,2018-03-12,23:59:50,UTC,graca5683,"@POTUS - What is wrong with you?!?! Why are you supporting this Gun control knee jerk reaction? I have been your supporter since I wanted you to run in 2012. But ur going to lose many of us with this Anti-gun support. What the???? Who's advising u on this?!?Do u remember Germany
",None
973347849629966337,2018-03-12,23:59:45,UTC,Matt_OlsenMM,"Hey @HarvardIOP it is only right to include @KyleKashuv in the discussion on #guncontrol
",guncontrol
973347831544074240,2018-03-12,23:59:41,UTC,BasedAlcatraz,"@Harvard used to be be a reputable school. #guncontrol https://twitter.com/KyleKashuv/status/973280074068844546
",guncontrol
973347787998822400,2018-03-12,23:59:31,UTC,Finn36R,"@SuperWiki I have to agree with what everyone else has said so far. Gun use on SPN makes sense for the show, the boys use & care for their guns responsibly, & ITS NOT REAL!! All for sensible gun control IRL!!
",None
973347766595473409,2018-03-12,23:59:26,UTC,SuzanneProctor4,"9 teenagers die each day from texting while driving and they are focusing on gun control. #BanTeenagersCellPhones #BanDrivingUntil21  Students demanding gun control to march 50 miles to http://dmlnews.com/students-demanding-gun-control-march-50-miles-gop-leaders-hometown/
","['BanTeenagersCellPhones', 'BanDrivingUntil21']"
973347740020301824,2018-03-12,23:59:19,UTC,robinsonjoel124,"https://nypost.com/2018/03/12/trouble-in-paradise-cancuns-secret-murders/  So much for gun control LOL
",None
973347726074269696,2018-03-12,23:59:16,UTC,TomL51719145,"@RealDonad_Trump @Dashtag_au Oh yes. Gun control has worked so well in Chicago. Thugs and criminals will ALWAYS have access to guns. Reality check !!
",None
973347714003021824,2018-03-12,23:59:13,UTC,timothystoner,"@johnrobertsFox @BretBaier @finnygo This was a total cave to gun control.  Gun rights got nothing in this deal.  If they take something, then give something.
",None
973347708344918016,2018-03-12,23:59:12,UTC,ksean1947,"Conceding to N.R.A., Trump Abandons Brief Gun Control Promise - The New York Times    Now we know who is scared of NRA  https://apple.news/ADfurHKTrQUCG2qzaIEQKBw
",None
973347690053382144,2018-03-12,23:59:07,UTC,Neocrane19,"M'ha agradat un vdeo de @YouTube http://youtu.be/G38n8oXkvvY?a Oprah Praises Young Gun Control Activists from Parkland
",None
973347658025914369,2018-03-12,23:59:00,UTC,LibertyandArms,"@USATODAY NRA: Dont use tax dollars to promote gun control https://usat.ly/2HsrCrI via @usatoday
",None
973347645640134656,2018-03-12,23:58:57,UTC,AmericaNumba1,"@DLoesch @brycekboyer @RRabdit @daytanyon Although we disagree on gun control I hope we can find common ground and realize that no one wants to see bad things happen.
",None
973347644767547392,2018-03-12,23:58:57,UTC,HarmonicaHound,"@GeorgiaDirtRoad @AnitaSpringer5 My bet is he was used as cover for gun control agenda. Not ignored. Probably completely innocent. In other words  FALSE you know what. Yes they are that devious. 911.
",None
973347608717651971,2018-03-12,23:58:48,UTC,jnsbarganstores,"@nytimes Conceding to N.R.A., Trump Abandons Brief Gun Control Promise via @NYTimes ... Vote to get these fools out of Congress November 6, 2018 ... its in our hands! https://nyti.ms/2GmY7II
",None
973347600542859264,2018-03-12,23:58:46,UTC,migotta,"Conceding to N.R.A., Trump Abandons Brief Gun Control Promise - The New York Times https://apple.news/ADfurHKTrQUCG2qzaIEQKBw
",None
973347587003592705,2018-03-12,23:58:43,UTC,bwana4swahili,"@realDonaldTrump @POTUS @GeraldoRivera Unless the US gets a POTUS with balls, any form of gun control is dead in the water and people will continue to get killed!
",None
973347583702773760,2018-03-12,23:58:42,UTC,RuthHolleman,"Conceding to N.R.A., Trump Abandons Brief Gun Control Promise https://nyti.ms/2tFNFt1
",None
973347581110706177,2018-03-12,23:58:41,UTC,TheodoreAshley9,"Conceding to N.R.A., Trump Abandons Brief Gun Control Promise http://ift.tt/2FAM7Sl
",None
973347556137762818,2018-03-12,23:58:35,UTC,TuiBrookes1,"@realDonaldTrump @HuevosDeChivo Wait...what? So the fact that Brits have robust gun control laws, has resulted in a xenophobic, racist, bigot (or two) being jailed for their crimes?! Isnt that the very definition of win win?
",None
973347540858032131,2018-03-12,23:58:32,UTC,thelongshot25,"@RyanAFournier Ask him why hes supporting gun control when its a slippery slope and defies the constitution. We were promised an improvement of rights and hes turned his back on us.
",None
