ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985468613791745,2018-03-11,23:59:47,UTC,stevenelijah97,"Yes Democrats, we do need gun control. However, I am a hardcore conservative and will always be a proud supporter of the second amendment.
",None
972985453681967105,2018-03-11,23:59:44,UTC,richs44,"@politico @davidaxelrod  POTUS just folded like a cheap tent on gun control to the NRA  Said one thing at a meeting with senators then met with NRAWEAK
",None
972985418919460864,2018-03-11,23:59:35,UTC,Harryhammerman,"@FrankLuntz @usacsmret @CindyRichelle @JohnHoot2 @Thomas_Young77 @HeidiggerKlum @gt500cws @AdamPiersen @Bandit848 @FrankySpaas @HarryThetech76 @jimserwan @Jrmtactical @CRWilliams00 @RussianAKsplz I suggest that the next time you go swimming in the ocean you bring your guns and ammunition with you. #GunSenseNow #GunControl #GunSafety
","['GunSenseNow', 'GunControl', 'GunSafety']"
972985412712062976,2018-03-11,23:59:34,UTC,ifawson81,"@DLoesch @ReidFirm That in 1993 there was 7 firearm related deaths per 100000 people. There are 323 million people in the US. So that equates to 22610 firearm deaths in the entire country in 1993 With smarter gun control I would hope the chart to say 7 firearm deaths In 2020 per 323 million people
",None
972985407339036673,2018-03-11,23:59:32,UTC,macbeestje,"Instead of taking on gun control, the Senate next week will focus on deregulating Wall Street https://interc.pt/2F6R89e by @ddayen
",None
972985406479392769,2018-03-11,23:59:32,UTC,Vball_Mama333,"Once again lying loser @realDonaldTrump whiffed on #GunControl! Following dinner with NRA, raising the age limit and universal background checks!  Wonder how much more money the NRA promised to put in the Trump coffers? #WorthlessPresident #NeverAgain
","['GunControl', 'WorthlessPresident', 'NeverAgain']"
972985373084221440,2018-03-11,23:59:24,UTC,miketheidealist,"I guess the @NRA got to @realDonaldTrump... So much for all that tough talk Donald. Guess at the end of the day, you are just as afraid of the #NRA as every other #Republican.   #GunReformNow #GunControl #MarchForOurLives #March4OurLiveshttps://www.washingtonpost.com/politics/white-house-vows-to-help-arm-teachers-and-backs-off-raising-age-for-buying-guns/2018/03/11/14da0c8e-253a-11e8-bc72-077aa4dab9ef_story.html?utm_term=.247aaca48b96
","['NRA', 'Republican', 'GunReformNow', 'GunControl', 'MarchForOurLives', 'March4OurLives']"
972985360627195906,2018-03-11,23:59:21,UTC,ohgawdyess,"Alright kids we gone talk about gun control
",None
972985301491703808,2018-03-11,23:59:07,UTC,annastayshaa,"I guess we know who's afraid of the NRA now... But, we will keep pushing for sane gun control laws.  #NeverAgain .https://twitter.com/Bradybuzz/status/972984452946292737
",NeverAgain
972985291404292096,2018-03-11,23:59:05,UTC,heba_lissa,"NRA sues Florida after state passes gun control legislation in wake of Parkland school shooting  http://dlvr.it/QKdpmPpic.twitter.com/ujsewh0azv
",None
