ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971733328289296384,2018-03-08,13:04:14,UTC,chinonsoyoung7,"@BarackObama   Hi
",None
971732988420599809,2018-03-08,13:02:53,UTC,chinonsoyoung7,"@rudeboypsquare sup
",None
971427329175060481,2018-03-07,16:48:18,UTC,chinonsoyoung7,"@falzthebahdguy  big buzz sup I like music please I nedo u
",None
971426450980114433,2018-03-07,16:44:48,UTC,chinonsoyoung7,"@patorankingfire big buzz new friend boy
",None
971425909701054464,2018-03-07,16:42:39,UTC,chinonsoyoung7,"@PeterPsquare  big bro sup my name is young baby .I like you  big buzz and u video  I nedo u please .Mr P
",None
971424692497248256,2018-03-07,16:37:49,UTC,chinonsoyoung7,"@olamide_YBNL  baba sup my name is young baby  I Ned u big buzz please
",None
971423938659213313,2018-03-07,16:34:49,UTC,chinonsoyoung7,"@DONJAZZY  big buzz my is young baby an into music please I Ned u
",None
971419351273426944,2018-03-07,16:16:36,UTC,chinonsoyoung7,"@TiwaSavage  hi
",None
971419165486649344,2018-03-07,16:15:51,UTC,chinonsoyoung7,"@BankyW big buzz sup
",None
971417846612987905,2018-03-07,16:10:37,UTC,chinonsoyoung7,"@iam_Davido of obo I like you so a big buzz one love for u bro
",None
971415696705052672,2018-03-07,16:02:04,UTC,chinonsoyoung7,"pic.twitter.com/OvSMI8pDgi
",None
