ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954299551191617536,2018-01-19,10:28:37,UTC,BradleyPreston,"pic.twitter.com/NI1PcjKeNo
",None
952994009277923333,2018-01-15,20:00:52,UTC,BradleyPreston,"My week on Twitter : 1 Mention, 4 New Followers, 1 Reply, 2 Tweets. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/UgyOPsoECH
",None
950457265794019328,2018-01-08,20:00:45,UTC,BradleyPreston,"My week on Twitter : 5 Mentions, 3.95K Mention Reach, 16 Likes, 1 Retweet, 985 Retweet Reach. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/aaBQU9LPMf
",None
950291240259551232,2018-01-08,09:01:01,UTC,BradleyPreston,"Our biggest fans this week: @Irons59. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/Q3el84yTwk
",None
949257631461527553,2018-01-05,12:33:50,UTC,BradleyPreston,"@NAZEINGGOLFCLUB @Briandavispga1 @OldAndLame Yeah sounds good 
",None
949256719233843200,2018-01-05,12:30:12,UTC,BradleyPreston,"@NAZEINGGOLFCLUB @Briandavispga1 @OldAndLame Brian flys back tomorrow. Ive got to take Harrison football. But will definitely take you up on that soon. It was great catching up with you sister last night 
",None
949254498014330882,2018-01-05,12:21:23,UTC,BradleyPreston,"Good luck @Briandavispga1 for 2018 lets see a winpic.twitter.com/kB4eIyWW6l
",None
948115140431446017,2018-01-02,08:53:59,UTC,BradleyPreston,"Happy 11th Birthday Harrison we love you so much pic.twitter.com/P7WB9lylKL
",None
947920576571723776,2018-01-01,20:00:51,UTC,BradleyPreston,"My week on Twitter : 1 Like, 2 Tweets. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/uE2OtAYVar
",None
947482148545626112,2017-12-31,14:58:42,UTC,BradleyPreston,"Great game with @Briandavispga1 @EppingGC. Thanks for playing with the boys.pic.twitter.com/X6gFQsVWzt
",None
945383813345103872,2017-12-25,20:00:40,UTC,BradleyPreston,"My week on Twitter : 2 New Followers, 4 Tweets. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/7Xb8NWXZyL
",None
945233026514063360,2017-12-25,10:01:29,UTC,BradleyPreston,"Merry Christmas everyone 
",None
942847102463496193,2017-12-18,20:00:41,UTC,BradleyPreston,"My week on Twitter : 1 Mention, 53.8K Mention Reach, 14 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e3a2f7e0e6dbd33c31a78711pic.twitter.com/ETLyanaFZF
",None
937421656125071362,2017-12-03,20:41:53,UTC,BradleyPreston,"@TigerWoods great to have you back tiger 
",None
937421407138525184,2017-12-03,20:40:54,UTC,BradleyPreston,"@RickieFowler well played Rickie great golf 
",None
929972819773001729,2017-11-12,07:22:52,UTC,BradleyPreston,"Getting Toby to feel some resistance and a little lag #kids Golf #golfcoach #essex #bradleyprestongolf @Northwealdrangepic.twitter.com/RSMR9VEaHH
","['kids', 'golfcoach', 'essex', 'bradleyprestongolf']"
928268084204507137,2017-11-08,14:28:52,UTC,BradleyPreston,"Want to improve this winter? @Northwealdrange #wintergolf #golfcoach #golflessonsessex #golflessons #bradleyprestongolfpic.twitter.com/IKE7OGMavg
","['wintergolf', 'golfcoach', 'golflessonsessex', 'golflessons', 'bradleyprestongolf']"
924327449063813120,2017-10-28,17:30:11,UTC,BradleyPreston,"@vincentdignan Yes
",None
923246928820867077,2017-10-25,17:56:35,UTC,BradleyPreston,"Great kids camps today @EppingGC #kidsgolf #golfcoach #pgapro #bradleyprestongolfpic.twitter.com/vbJ1tjKpmV
","['kidsgolf', 'golfcoach', 'pgapro', 'bradleyprestongolf']"
921679796349865984,2017-10-21,10:09:22,UTC,BradleyPreston,"Well done Herbie coming along nicely  @Northwealdrange #kidsgolf #golfcoachpic.twitter.com/0ilg4IVAJV
","['kidsgolf', 'golfcoach']"
921328249921245184,2017-10-20,10:52:26,UTC,BradleyPreston,"Call us to bookpic.twitter.com/tVxqM2qkeH
",None
912615144336904195,2017-09-26,09:49:40,UTC,BradleyPreston,"@CallawayGolfEU @timphillips23 Looking forward to it 
",None
912603976130076672,2017-09-26,09:05:17,UTC,BradleyPreston,"Callaway fitting day today @Northwealdrange 3-9pm free wedge gapping and lessons @CallawayGolfEUpic.twitter.com/ZuiJ8t2iKq
",None
906834925650890752,2017-09-10,11:01:09,UTC,BradleyPreston,"Need golf balls checkout this young lads business pic.twitter.com/uTXTI1VnPC
",None
906779981178576896,2017-09-10,07:22:49,UTC,BradleyPreston,"Short game area all ready for a busy day @Northwealdrange #golfcoaching #golflessons #essexgolf #bradleyprestongolf #pgapropic.twitter.com/8mZq6iLOwg
","['golfcoaching', 'golflessons', 'essexgolf', 'bradleyprestongolf', 'pgapro']"
901423468822093824,2017-08-26,12:37:57,UTC,BradleyPreston,"Walked past this guy playing his shot off the roof  #golflessonspic.twitter.com/mPEPXzkMRN
",golflessons
901001085615296514,2017-08-25,08:39:33,UTC,BradleyPreston,"Short game lessons available @Northwealdrange call me to book #pgapro #golfcoach #bradleyprestongolfpic.twitter.com/ku9sy9aENH
","['pgapro', 'golfcoach', 'bradleyprestongolf']"
900695082399150080,2017-08-24,12:23:36,UTC,BradleyPreston,"@bt_uk @JodieMarsh They took away 4 and left me with 2 phone sockets and the wifi doubled its speed. Still not brilliant but a lot better.Hope that made sense
",None
900694595306225664,2017-08-24,12:21:40,UTC,BradleyPreston,"@bt_uk @JodieMarsh Had the same problem in a village up the road. BT came round and they said that if you have lots of phone sockets it dilutes the connection
",None
897586750025072640,2017-08-15,22:32:12,UTC,BradleyPreston,"Great session with all the kids @Northwealdrange today #kidsgolf #pgapro #coachingpic.twitter.com/dvwv6laZU8
","['kidsgolf', 'pgapro', 'coaching']"
896813429473804292,2017-08-13,19:19:18,UTC,BradleyPreston,"@EuropeanJGT @essex_golf @Stevecgolf @wozthegolfpro1 Anytime 
",None
894611662896082944,2017-08-07,17:30:16,UTC,BradleyPreston,"@EnglandGolf @ZaneScotland @ClementsTodd @wozthegolfpro1 Well done warren. Dream team 
",None
893915313099636736,2017-08-05,19:23:13,UTC,BradleyPreston,"@RayClem1 @SteClem25 Happy birthday ray 
",None
893729316734980096,2017-08-05,07:04:08,UTC,BradleyPreston,"A few spaces available for next week @Northwealdrange call us pic.twitter.com/qwe2DYwngq
",None
892328857822527489,2017-08-01,10:19:13,UTC,BradleyPreston,"Lots of short game today with the kids #kidsgolf #pgapro #bradleyprestongolfpic.twitter.com/d1kov8v2yp
","['kidsgolf', 'pgapro', 'bradleyprestongolf']"
891630128115195905,2017-07-30,12:02:42,UTC,BradleyPreston,"Anyone interested in playing in the Epping Bowl call @EppingGC to bookpic.twitter.com/t4ghgopjyl
",None
890932068179480580,2017-07-28,13:48:52,UTC,BradleyPreston,"Great camp today. Well done everyone pic.twitter.com/NOGcTxN0mE
",None
889950231860740097,2017-07-25,20:47:24,UTC,BradleyPreston,"#NewProfilePicpic.twitter.com/3Hfm2iVuRZ
",NewProfilePic
889136116204539905,2017-07-23,14:52:24,UTC,BradleyPreston,"@TheOpen @SecChanceLtd @AmericanGolf_UK @GolfTrainAids @4golfonline @CoachLockey @puttoutgolf -12
",None
882514794569490432,2017-07-05,08:21:38,UTC,BradleyPreston,"Book now @Northwealdrange #kidsgolf #pgapro #bradleyprestongolfpic.twitter.com/STIJ5NLGWg
","['kidsgolf', 'pgapro', 'bradleyprestongolf']"
879696886302728192,2017-06-27,13:44:16,UTC,BradleyPreston,"Summer dates now available @Northwealdrange #kidsgolf #bradleyprestongolf #pgapropic.twitter.com/8SooVYJUkE
","['kidsgolf', 'bradleyprestongolf', 'pgapro']"
877199657180561408,2017-06-20,16:21:10,UTC,BradleyPreston,"Great short game lesson last night @MarkWright_  keep up the practice pic.twitter.com/RikjEqelH5
",None
877194242128584705,2017-06-20,15:59:39,UTC,BradleyPreston,"@MarkWright_ nice 300 yard drive pic.twitter.com/rjINnPhGeM
",None
876870282396520448,2017-06-19,18:32:21,UTC,BradleyPreston,"Great lesson with @MarkWright_ @EppingGCpic.twitter.com/nWDeMKG7XL
",None
875337664811216896,2017-06-15,13:02:16,UTC,BradleyPreston,"Save our maddi. Please retweet to help this girl.pic.twitter.com/Ab9IvQeIdq
",None
874166184681373696,2017-06-12,07:27:14,UTC,BradleyPreston,"You'll be alright  #talent
",talent
871629458050101248,2017-06-05,07:27:11,UTC,BradleyPreston,"@SuzanneCollins1 @SteClem25 Congratulations guys. The perfect couple 
",None
865899599545978880,2017-05-20,11:58:46,UTC,BradleyPreston,"A couple of rare tour only headcovers for sale. If anyone is interested DM mepic.twitter.com/fFab514cAO
",None
865898643034955777,2017-05-20,11:54:58,UTC,BradleyPreston,"Spaces available call to book 07974362292. @Northwealdrange #bradleyprestongolf #kidsfunpic.twitter.com/BWS2eabdME
","['bradleyprestongolf', 'kidsfun']"
864860474248245248,2017-05-17,15:09:40,UTC,BradleyPreston,"May half term kids golf. Call or email to book @Northwealdrange #bradleyprestongolf #golfforkids #golflessonspic.twitter.com/Q02DstPJM5
","['bradleyprestongolf', 'golfforkids', 'golflessons']"
864167298092937216,2017-05-15,17:15:13,UTC,BradleyPreston,"Great seeing you @JoeMillerLDC today see you soonpic.twitter.com/TE1NZsWgZg
",None
863679470632390656,2017-05-14,08:56:46,UTC,BradleyPreston,"Call or email us to book @Northwealdrange #golfcampspic.twitter.com/DmyU5KkKTk
",golfcamps
857869240434610178,2017-04-28,08:09:00,UTC,BradleyPreston,"Lovely morning here @Northwealdrange for my Senior group lesson at 10am and the my After school kids lesson at 4pm till 5.30pm #golflessonspic.twitter.com/5DzetX0Z2Q
",golflessons
857602867183714306,2017-04-27,14:30:31,UTC,BradleyPreston,"@ahwpgapro Congratulations Alan
",None
854676799938342913,2017-04-19,12:43:22,UTC,BradleyPreston,"@BOTB_Dreamcars Teammean
",None
854676507528228867,2017-04-19,12:42:13,UTC,BradleyPreston,"Now booking for May half term. Call to book @Northwealdrangepic.twitter.com/zCTEPg2rhV
",None
845407657053900802,2017-03-24,22:51:07,UTC,BradleyPreston,"@EppingGC charity race night pic.twitter.com/ZB7wlc4gEu
",None
845280334988136448,2017-03-24,14:25:11,UTC,BradleyPreston,"@BSFCTheBlues @kevwatson74 congrats Kevin. Good luck 
",None
844948499993169924,2017-03-23,16:26:35,UTC,BradleyPreston,"Short game with the Epping ladies @EppingGC @Northwealdrange #ladiescoffeemorningpic.twitter.com/jEr4PKI8NK
",ladiescoffeemorning
844159607035650049,2017-03-21,12:11:48,UTC,BradleyPreston,"pic.twitter.com/o8YXixzVZp
",None
843836428085858304,2017-03-20,14:47:36,UTC,BradleyPreston,"https://www.botb.com/account/my-refer-a-friend
",None
842676269594656768,2017-03-17,09:57:33,UTC,BradleyPreston,"Fancy trying some new clubs? @Northwealdrange @TotallyGolfpic.twitter.com/19k8KwjEzV
",None
842416447582281728,2017-03-16,16:45:07,UTC,BradleyPreston,"@BOTB_Dreamcars botlambo
",None
841229467720798208,2017-03-13,10:08:29,UTC,BradleyPreston,"Want your kids to learn a new sport? Give us a call to book for our Easter camps @Northwealdrange #funfunfunpic.twitter.com/H7SUpeFZaA
",funfunfun
839478834701479937,2017-03-08,14:12:05,UTC,BradleyPreston,"Nice fizz stick to boost my energy @UK_Arbonnepic.twitter.com/kWts5Ei7x7
",None
839468199204777985,2017-03-08,13:29:49,UTC,BradleyPreston,"Easter kids camps call to book @Northwealdrangepic.twitter.com/T817ckH0jf
",None
837767183962865665,2017-03-03,20:50:36,UTC,BradleyPreston,"Thanks for the lift home Todd awesome corvette pic.twitter.com/KwOyRW0UAz
",None
837510060716797957,2017-03-02,03:48:53,UTC,BradleyPreston,"Out for dinner with @briandavisgolfpic.twitter.com/i0CBOi7m1p
",None
837436883785433088,2017-03-02,22:58:06,UTC,BradleyPreston,"Couple of days on this beauty with @briandavisgolf and Paulpic.twitter.com/ubmwJjnEUV  at EagleRider
",None
837296481413566465,2017-03-02,13:40:12,UTC,BradleyPreston,"Great evening watching these nutters racing there bikes and carspic.twitter.com/S8q7qQaYBu  at Orlando Speedworld Dragway
",None
837010579147616257,2017-03-01,18:44:07,UTC,BradleyPreston,"Lunch with the boys @briandavisgolfpic.twitter.com/n9LMIUtrZy
",None
836517271896010753,2017-02-28,10:03:54,UTC,BradleyPreston,"Watching Henry at baseball pic.twitter.com/9AaToXw1nF
",None
836250792097087488,2017-02-27,16:25:00,UTC,BradleyPreston,"At Bay Hill nice to see all the preparation for the tournament.pic.twitter.com/39L6OcMmWz
",None
835803209952276480,2017-02-26,10:46:28,UTC,BradleyPreston,"@briandavisgolf @donhutch4 I'll send you some pictures 
",None
835801876469800964,2017-02-26,10:41:10,UTC,BradleyPreston,"Nice start to my journey to Orlando BA first class lounge @briandavisgolf with Paul. Skiing last week Orlando this week. #lovemylifepic.twitter.com/ZMmroCwYB3  at No.1 Gatwick Lounge
",lovemylife
834325017039101952,2017-02-22,08:52:39,UTC,BradleyPreston,"pic.twitter.com/0X3NSIggIm
",None
834324586837733376,2017-02-22,08:50:57,UTC,BradleyPreston,"Back to work today @Northwealdrangepic.twitter.com/qbXo411dBW
",None
833567924313006080,2017-02-19,06:44:14,UTC,BradleyPreston,"pic.twitter.com/QjWTjWSKA9
",None
833566121047519232,2017-02-19,06:37:04,UTC,BradleyPreston,"Ellis on the magic carpetpic.twitter.com/k9gKHldCqH
",None
829989131132473344,2017-02-10,09:43:23,UTC,BradleyPreston,"Lost nearly a stone in 30 days thanks to my healthy living with @UK_Arbonne feel amazing and carrying on with all this healthy lifestyle pic.twitter.com/ixFjDJjcIm
",None
829988291508367360,2017-02-10,09:40:03,UTC,BradleyPreston,"Kids group lessons available Fridays after school and Saturday afternoon @Northwealdrange call to book pic.twitter.com/UcijCtJC1I
",None
829987906341183488,2017-02-10,09:38:31,UTC,BradleyPreston,"Short game area being prepared this morning @Northwealdrange pic.twitter.com/C88uDrxZyU
",None
829344714369404930,2017-02-08,15:02:43,UTC,BradleyPreston,"@secretclubprov was an absolute gentleman to work for. Wouldn't believe everything you read.
",None
829256408633864193,2017-02-08,09:11:49,UTC,BradleyPreston,"@secretclubprov he still owns the club (landlord) he leases it out to another company. I've left now and moved on to coach full time 
",None
827455296066953216,2017-02-03,09:54:50,UTC,BradleyPreston,"Great morning to come and improve your swing.Great balls,matts and short game facilities.Lessons available call Brad @Northwealdrangepic.twitter.com/2XXSDjQI0V
",None
825977758413111296,2017-01-30,08:03:38,UTC,BradleyPreston,"@ahwpgapro great please can she send to http://bradleyprestongolf.co.uk
",None
825845024487268354,2017-01-29,23:16:11,UTC,BradleyPreston,"@WarleyPark @ThePGA @ahwpgapro hi Alan what time does it start?
",None
825844818005880833,2017-01-29,23:15:22,UTC,BradleyPreston,"@WarleyPark @ThePGA @ahwpgapro @Dpugh54 thanks Denis will do
",None
825844221940744192,2017-01-29,23:13:00,UTC,BradleyPreston,"@Dpugh54 @ahwpgapro @ThePGA @WarleyPark hi Denis what time does it start? Or where can I find out the info.
",None
823887307698737156,2017-01-24,13:36:55,UTC,BradleyPreston,"Lovely birthday lunch for my beautiful wife @ClosMaggioreWC2pic.twitter.com/GDl9ubS0Xv
",None
822754033186246656,2017-01-21,10:33:42,UTC,BradleyPreston,"pic.twitter.com/A1A9WOPMGp
",None
822396282656305152,2017-01-20,10:52:07,UTC,BradleyPreston,"pic.twitter.com/Qqf7yH1Ir4
",None
821754412251095042,2017-01-18,16:21:33,UTC,BradleyPreston,"pic.twitter.com/617iLJ9ebL
",None
818460239737606144,2017-01-09,14:11:42,UTC,BradleyPreston,"New Friday after school kids class @Northwealdrange call me on 07974362292 to bookpic.twitter.com/8GiGsyieGX
",None
814771227000709120,2016-12-30,09:52:52,UTC,BradleyPreston,"Can't wait to start my 30 days to healthy living on the 2nd January. Anyone fancy joining me? @UK_Arbonnepic.twitter.com/ptj7ByaK7G
",None
814768031238864896,2016-12-30,09:40:10,UTC,BradleyPreston,"Range open. Fog doesn't stop us. Come and try those new clubs and get some tips here @Northwealdrangepic.twitter.com/79VGfdX8bc
",None
807199859795263489,2016-12-09,12:26:58,UTC,BradleyPreston,"Some short game coaching today @Northwealdrange #sunsoutpic.twitter.com/ifKzdLWcPj
",sunsout
806524703380766721,2016-12-07,15:44:08,UTC,BradleyPreston,"pic.twitter.com/bj9PWszBCv
",None
805548691000070145,2016-12-04,23:05:48,UTC,BradleyPreston,"pic.twitter.com/zn1jMOdipp
",None
804707122135105536,2016-12-02,15:21:43,UTC,BradleyPreston,"Don't know what to get someone for Christmas?@Northwealdrangepic.twitter.com/0i08QQMoqM
",None
803896242870820864,2016-11-30,09:39:34,UTC,BradleyPreston,"-3 doesn't close us. Open in all weathers @Northwealdrangepic.twitter.com/BpslQvCZy6
",None
800997253343277056,2016-11-22,09:40:01,UTC,BradleyPreston,"@Northwealdrangepic.twitter.com/EKqRb7aUOK
",None
799554681303343104,2016-11-18,10:07:45,UTC,BradleyPreston,"pic.twitter.com/FzDko3Tyc0
",None
798928012368629760,2016-11-16,16:37:36,UTC,BradleyPreston,"Coaching inside and out tonight @Northwealdrange can't beat a floodlight short game area pic.twitter.com/HAZ6qhyAow
",None
798924395884511232,2016-11-16,16:23:13,UTC,BradleyPreston,"Every week ladies. Come and try @Northwealdrangepic.twitter.com/nsBcTb6uZ9  at North Weald Golf Club
",None
798657102000439297,2016-11-15,22:41:06,UTC,BradleyPreston,"New roll-up lesson starting 23rd November. Everyone welcome @Northwealdrangepic.twitter.com/X4WB8CasS1
",None
796779019295453184,2016-11-10,18:18:16,UTC,BradleyPreston,"Great to be part the team at North Weald Golf Academy #greatfacilities @Northwealdrangepic.twitter.com/VYQObmyPAU
",greatfacilities
794521326262321152,2016-11-04,12:47:00,UTC,BradleyPreston,"Longest Drive. Come and see what your made of @Northwealdrangepic.twitter.com/4oFL9zKezi
",None
794170754992631808,2016-11-03,13:33:57,UTC,BradleyPreston,"@EppingGC ladies coffee morning pic.twitter.com/URKIlcTy6k
",None
791594416435757056,2016-10-27,10:56:30,UTC,BradleyPreston,"Ladies coffee morning out on the course @EppingGCpic.twitter.com/45pBPm1DCC
",None
788745309543366656,2016-10-19,14:15:10,UTC,BradleyPreston,"pic.twitter.com/bitcrsbfDT
",None
786098015580856320,2016-10-11,06:55:46,UTC,BradleyPreston,"All ready for a busy day @Woolstonmanor  with my @UK_Arbonne fizz stick drink. 100% energised pic.twitter.com/1LSzPuyFYJ
",None
785800913034313730,2016-10-11,11:15:11,UTC,BradleyPreston,"Christmas approaching teat someone to a golf lesson. @Woolstonmanorpic.twitter.com/vLtUmgBYq6
",None
783302287024324610,2016-10-04,13:46:32,UTC,BradleyPreston,"I've just published my website using http://SiteBuilder.com, check it out! http://bradleyprestongolf.co.uk #SiteBuilder
",SiteBuilder
773083111852826624,2016-09-06,08:59:11,UTC,BradleyPreston,"pic.twitter.com/VeHQnUsbrP
",None
772511815066652674,2016-09-04,19:09:03,UTC,BradleyPreston,"Call to book 07974362292pic.twitter.com/gMjNRVpPNY
",None
770158859348504576,2016-08-29,07:19:15,UTC,BradleyPreston,"Lovely round with Harrison max and Micky father v sons. The boys smashed us 5&4 @EssexGolfClub great course and a great test of golf 
",None
769129585577488384,2016-08-26,11:09:17,UTC,BradleyPreston,"Kids camps. Fun fun funpic.twitter.com/T7RMRKi26W  at Epping Forest Country Club
",None
764896280929763329,2016-08-14,18:47:39,UTC,BradleyPreston,"Go Justin congratulations @JustinRose99
",None
764895169053360128,2016-08-14,18:43:14,UTC,BradleyPreston,"Come in Justin let's have a gold medal 
",None
763848568729956352,2016-08-11,21:24:25,UTC,BradleyPreston,"Still a few spaces left for next week. Call or email to bookpic.twitter.com/nfAmibB6hr
",None
761245006644580352,2016-08-04,16:58:47,UTC,BradleyPreston,"Loving spending time with my family. So relaxed.  #lacalapic.twitter.com/hZ0kGdGzDO
",lacala
760438392312172544,2016-08-02,11:33:35,UTC,BradleyPreston,"pic.twitter.com/fo4Ho7y7o0
",None
760139181930717184,2016-08-01,15:44:38,UTC,BradleyPreston,"Bucket loads todaypic.twitter.com/mblI1qGmB5
",None
757578091636154369,2016-07-25,14:07:46,UTC,BradleyPreston,"@Woolstonmanorpic.twitter.com/nx3kKtyBCn
",None
755351116263616512,2016-07-19,10:38:34,UTC,BradleyPreston,"pic.twitter.com/6MFjecblWe
",None
754691955574136833,2016-07-17,14:59:18,UTC,BradleyPreston,"Golf at its best @TheOpen
",None
754671030006874112,2016-07-17,13:36:09,UTC,BradleyPreston,"pic.twitter.com/1llC0VGcwx
",None
754273340882292736,2016-07-16,11:15:52,UTC,BradleyPreston,"pic.twitter.com/fujLNQmYfB
",None
753600232122900480,2016-07-14,14:41:11,UTC,BradleyPreston,"pic.twitter.com/bZEKZhRdGi
",None
752797898237157376,2016-07-12,09:32:59,UTC,BradleyPreston,"pic.twitter.com/6qO3YX9DBa
",None
752385951930912768,2016-07-10,06:16:04,UTC,BradleyPreston,"@Woolstonmanorpic.twitter.com/Z6w9Xah2DX
",None
751449043801341952,2016-07-08,16:13:07,UTC,BradleyPreston,"Places going fast call or email to book pic.twitter.com/JqEFQRL5lD
",None
751353722467483648,2016-07-08,09:54:21,UTC,BradleyPreston,"pic.twitter.com/tAOrpYS7xw
",None
750793413071626240,2016-07-06,20:47:53,UTC,BradleyPreston,"To book call or email me pic.twitter.com/uuoFQDPNJi
",None
750705004764364800,2016-07-06,14:56:35,UTC,BradleyPreston,"pic.twitter.com/KnpEGYoBn5
",None
748814080861888512,2016-07-01,09:42:43,UTC,BradleyPreston,"Woolston Manor Golf & Country Club https://youtu.be/TYtRDPL_A4Y via @YouTube
",None
747008138826620928,2016-06-26,10:06:33,UTC,BradleyPreston,"pic.twitter.com/DltKHSD1pD
",None
744150109303246849,2016-06-18,12:49:46,UTC,BradleyPreston,"Good luck to Essex playing against Hertfordshire this afternoon @Woolstonmanor @EssexGolfUnion pic.twitter.com/HBqJfQ5ByT
",None
743342469203386368,2016-06-16,07:20:29,UTC,BradleyPreston,"Golf then football or football then golf ?pic.twitter.com/2smoxx2kE5
",None
743069523654389760,2016-06-15,13:15:54,UTC,BradleyPreston,"pic.twitter.com/touwRgQhUL
",None
741190745579761664,2016-06-10,08:50:19,UTC,BradleyPreston,"Call 02085002549 to bookpic.twitter.com/GzLZGwRA2H
",None
741190472010452992,2016-06-10,08:49:13,UTC,BradleyPreston,"Call 02085002549 to book a tee timepic.twitter.com/w445Vwr1Ll
",None
737585560919805952,2016-05-31,10:04:36,UTC,BradleyPreston,"Rain doesn't stop play @TopgolfUK @TopgolfCoaching practice ready for your next game @Woolstonmanor 
",None
733015963612893184,2016-05-18,19:26:39,UTC,BradleyPreston,"Night out pic.twitter.com/WPP6ZSVwnN
",None
732293541624483841,2016-05-16,19:36:00,UTC,BradleyPreston,"New Dubai leagues started @TopgolfCoaching @yourgolftravelpic.twitter.com/67onCtcYSK
",None
732278185770029056,2016-05-16,18:34:59,UTC,BradleyPreston,"Dubai leagues starting tonight @TopgolfCoaching @yourgolftravelpic.twitter.com/ucBtZVwvxg
",None
732149205003833344,2016-05-16,10:02:27,UTC,BradleyPreston,"Jimmy neighbour Golf Day @wm_golfclub @Woolstonmanor skills challenge 3 tries to chip into the bootpic.twitter.com/tIaGeVMUmy
",None
729692497438445569,2016-05-09,15:20:23,UTC,BradleyPreston,"Lewis practicing for his tournament tomorrowpic.twitter.com/stah9vIhis
",None
729625095925272577,2016-05-09,10:52:33,UTC,BradleyPreston,"Hard work starting to pay off James  @TopgolfCoachingpic.twitter.com/CjFXKHWdGZ
",None
729621226432430080,2016-05-09,10:37:10,UTC,BradleyPreston,"A couple of birdies yesterday @Woolstonmanor @TopgolfCoachingpic.twitter.com/PzwS0FTKNb
",None
728916524166217728,2016-05-07,11:56:56,UTC,BradleyPreston,"Lovely round with @What_Wayne_Said thanks @wm_golfclub @Woolstonmanor
",None
728628904907395072,2016-05-06,16:54:02,UTC,BradleyPreston,"Football timepic.twitter.com/0yj80Saw6A
",None
