ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946887994950193152,2017-12-29,23:37:44,UTC,mikeydk6869,"#AllIWantIsEggnog on my holiday wish list. Whats your holiday spirit?https://cards.twitter.com/cards/8sw3r/51r52
",AllIWantIsEggnog
930677015627403264,2017-11-14,06:01:06,UTC,mikeydk6869,"Another awesome show in Minneapolis tonight. @matthewkheafy @TriviumPaolo @coreytrivium @AlexBentDrums @TriviumOfficial ... Thanks guys.pic.twitter.com/2s0RHhJpNu
",None
925451827126075393,2017-10-31,19:58:04,UTC,mikeydk6869,"@UMClub_Baseball Is that @Kevin_Kolstad as Luigi? Nice
",None
922863552892940289,2017-10-24,16:33:11,UTC,mikeydk6869,"@Lindsay_Senter Happy Birthday Lindsay
",None
917419025214398466,2017-10-09,15:58:35,UTC,mikeydk6869,"Off work for a bit...broken foot thanks to missing a step, rolling the outside of the foot and hearing ""snap""pic.twitter.com/mcUtq0Ksy0
",None
904043411086462977,2017-09-02,18:08:40,UTC,mikeydk6869,"Da Cup and Ipic.twitter.com/MHpBYGBpP0
",None
897930840117825536,2017-08-16,21:19:29,UTC,mikeydk6869,"@GoldenKnights Congrats @ShaneHnidy
",None
897508706874777605,2017-08-15,17:22:05,UTC,mikeydk6869,"@trydel1 Never!
",None
897497263370641412,2017-08-15,16:36:36,UTC,mikeydk6869,"Beautimas day to be grilling outsidepic.twitter.com/gaAlEkiz5h
",None
894314417021648897,2017-08-06,21:49:07,UTC,mikeydk6869,"@ShannonSzabados Happy Birthday Shannon Szabados
",None
887361494677106689,2017-07-18,17:20:41,UTC,mikeydk6869,"Me grilling at work in the rainpic.twitter.com/8XHivXHTwu
",None
879776421786398721,2017-06-27,19:00:19,UTC,mikeydk6869,"#kuzypuckhttps://twitter.com/NHLstoreNYC/status/879773100925169664
",kuzypuck
877680918143672323,2017-06-21,00:13:32,UTC,mikeydk6869,"Its kinda hot out herepic.twitter.com/DkWeWGjNsy  at Target Field
",None
828003429297618944,2017-02-04,22:12:55,UTC,mikeydk6869,"@mastodonmusic @CYTATL @SXMOctane voted for Bury me Alive by @throwthefightMN ... awesome song..awesome band
",None
782363991289069568,2016-10-01,23:38:05,UTC,mikeydk6869,"@matthewkheafy @coreytrivium @TriviumOfficial @TriviumPaolo Awesome show as always last night in Minneapolis,MN at Mill City Nights
",None
774425918139793408,2016-09-09,01:55:01,UTC,mikeydk6869,"pic.twitter.com/bsnRKn4fCJ
",None
