ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971711019885256704,2018-03-08,11:35:35,UTC,Ana04921428,"#Jumpfitness en #impactegym pic.twitter.com/ScAAdtYjMy
","['Jumpfitness', 'impactegym']"
968959393999007745,2018-02-28,21:21:36,UTC,Ana04921428,"#ZumbaFitness #impactegympic.twitter.com/V4qQZI2Rhw
","['ZumbaFitness', 'impactegym']"
968458098028539906,2018-02-27,12:09:38,UTC,Ana04921428,"pic.twitter.com/TNHvYC5Sb2
",None
968440897057820674,2018-02-27,11:01:17,UTC,Ana04921428,"@ElMiragallorg Raquel Gonzlez Vilar guanya la 2na. prova del Rafa Nadal Tour Sevilla - El Miragall http://www.elmiragall.org/noticia/1103/raquel-gonzalez-vilar-guanya-la-2na-prova-del-rafa-nadal-tour-sevilla via @elmiragallorg
",None
967765589577084928,2018-02-25,14:17:51,UTC,Ana04921428,"Sabes cules son los beneficios que ha encontrado Jan Frodeno al practicar pilates?http://diariodeltriatlon.es/not/9009/-sabes-cuales-son-los-beneficios-que-ha-encontrado-jan-frodeno-al-practicar-pilates-/
",None
967734186885959686,2018-02-25,12:13:04,UTC,Ana04921428,"#ZumbaFitness #impactegympic.twitter.com/MDhKI7o1fQ
","['ZumbaFitness', 'impactegym']"
967732305056985088,2018-02-25,12:05:35,UTC,Ana04921428,"Horari Mar 2018 #ZumbaFitness #cicloindoor #indoorwalking #stridingpic.twitter.com/0iUnkukSJs
","['ZumbaFitness', 'cicloindoor', 'indoorwalking', 'striding']"
967721121448710144,2018-02-25,11:21:09,UTC,Ana04921428,"Asi al gimnas les esportistes fitness!!!pic.twitter.com/n0ATAlBLez
",None
967720596988682240,2018-02-25,11:19:04,UTC,Ana04921428,"Amb alegria!! Remei amb la seua classe privada de wundachairpic.twitter.com/J35Zkyo7rf
",None
967720307002892288,2018-02-25,11:17:55,UTC,Ana04921428,"Pilates silla,suelo, reformer, torre... clases en grupo y personalizadaspic.twitter.com/3SI3hgiPUZ
",None
