ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958756092204503040,2018-01-31,17:37:19,UTC,JulianNLFan,"@OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxy @OutOfOrder_Foxypic.twitter.com/qqahxS7qhl
",None
958754854297579523,2018-01-31,17:32:24,UTC,JulianNLFan,"@Supercemal Welllke tent is dat?
",None
954387209905373184,2018-01-19,16:16:57,UTC,JulianNLFan,"@samkalidi Whaaaaaaa:)
",None
952186146066456576,2018-01-13,14:30:42,UTC,JulianNLFan,"@NikilisRBX Idea?? Maybe you could do a Elite-only building in the MM lobby's
",None
951776698751766528,2018-01-12,11:23:42,UTC,JulianNLFan,"@lando64000 and @Thinknoodles  do you think I need to safe My Mballs?? I think so!!
",None
951709875700228096,2018-01-11,06:58:10,UTC,JulianNLFan,"@berezaagames Is the wobbly effect gone? (After the update)
",None
945242843106430976,2017-12-25,10:40:30,UTC,JulianNLFan,"@lazer1785 Lazer wats je snap? Merry X Mas
",None
945242224245313537,2017-12-25,10:38:02,UTC,JulianNLFan,"@lando64000 Juuultjepic.twitter.com/3zUsh6zeaD
",None
945241921613647872,2017-12-25,10:36:50,UTC,JulianNLFan,"Juuultje This is awesome!https://twitter.com/lando64000/status/944802948596621312
",None
945241706433302528,2017-12-25,10:35:59,UTC,JulianNLFan,"@BuienRadarNL Poedersneeuw dus B
",None
945239903943757824,2017-12-25,10:28:49,UTC,JulianNLFan,"@Leon_Yeager Ha de trailer is zo kort en hij duurt lang:)
",None
941023161675665409,2017-12-13,19:12:59,UTC,JulianNLFan,"Dit is het leger des [V U L I N]. Zeker die van @IkBart ofzowiets Spannende gevechten tussen jou en @Supercemal whajahaja!!pic.twitter.com/g7ctlazFTj
",None
941021512760479747,2017-12-13,19:06:26,UTC,JulianNLFan,"Brand em af! Geef hem et er van langs whajahajha! Giel je ziet bleek blijf zo kijken misschien wordt je dan toch nog bleker dan bleek... Whajahajahajhajhajhajhajahjaa!Ik ben #teamroasters! De fik erin. #GielRoasthttps://cards.twitter.com/cards/vk9dq/54g93
","['teamroasters', 'GielRoast']"
941018859703762944,2017-12-13,18:55:54,UTC,JulianNLFan,"@dropfayter @jaimypet2002 @xlionkingsam @EckieGames @Supercemal @SmilingJoy_ @foxyisgekje @littlegamester @IkBart @RagoreonMyBae Whajahaja das waar ook nog!!
",None
936665226098958337,2017-12-01,18:36:06,UTC,JulianNLFan,"@BuienRadarNL B Innsbruck, #WinterSport #Innsbruck 
","['WinterSport', 'Innsbruck']"
933716183781699584,2017-11-23,15:17:40,UTC,JulianNLFan,"@HavenRblx http://discord.gg/ber you noobs...
",None
931225116293386241,2017-11-16,18:19:03,UTC,JulianNLFan,"@DavidBaszucki @_terrisaurus @Roblox @lazer1785 BETTER WE DO THAT!! BETER DOEN WE DAT!! YES WE CAN!! JA WIJ KUNNEN DAT!!
",None
927113318573248512,2017-11-05,10:00:14,UTC,JulianNLFan,"@EpicnezzNL WIJ WILLEN MEER. gappie mwoan. #KD trailer miss?https://twitter.com/epicnezznl/status/926827065881620480
",KD
926773091488944128,2017-11-04,11:28:18,UTC,JulianNLFan,"@Supercemal Ik weet het!!! Het is... DispenserMon!!!
",None
926772748440846337,2017-11-04,11:26:56,UTC,JulianNLFan,"@Supercemal Onze generaal gaat het doen! Hij gaat springen! Hij gaat Het doen!!  Onze Meindert!!!
",None
926466569613512704,2017-11-03,15:10:17,UTC,JulianNLFan,"@Supercemal Wedden 100% voor tien barky dat het in 'N13W-KR4X is.
",None
925694454182367232,2017-11-01,12:02:11,UTC,JulianNLFan,"Noodle!!! I love @Thinknoodles!!!pic.twitter.com/YVImOELtDu
",None
925413401316216835,2017-10-31,17:25:22,UTC,JulianNLFan,"@IkBart @charlieputh PUTTHHHHH!!!!!!! #RTLBoulevard man!!!!! Im just a Guy who likes your music mate!!!
",RTLBoulevard
924888669319782400,2017-10-29,06:40:17,UTC,JulianNLFan,"@ChampYTube Hehe dat kan ook!
",None
924693984236265472,2017-10-29,17:46:40,UTC,JulianNLFan,"@Edeldier Veel s6 iedereen en Jurgen veel s6 met kiezen ;)
",None
924693602118373376,2017-10-29,17:45:09,UTC,JulianNLFan,"@Edeldier Hallo Jurgen, Ik zou graag bij de Fenrin club komen, we kunnen allemaal wat dus tja: Bouwen, meppen en redstone dingetjes is iets voor mij. Message me als je interesse hebt... (Ik win nooit dus deze denk ook niet)
",None
924685509309460480,2017-10-29,17:12:59,UTC,JulianNLFan,"@martje17nl @IkBart natuurlijk!!! Met zn stoned ogen!!!! <3
",None
924685271651831809,2017-10-29,17:12:03,UTC,JulianNLFan,"@DusDavid @DDG_Server #300 Push!, Kill! Push, Kill!!! This, IS, SPARTAA! Hehe #300
","['', '']"
924643603724595206,2017-10-29,14:26:28,UTC,JulianNLFan,"@Leon_Yeager R.I.P Beserker.
",None
924636601942147072,2017-10-29,13:58:39,UTC,JulianNLFan,"@IkBart Geen Emoji's geen paint geen iets Gwn een MC art op priv server... Het melkmeisje...pic.twitter.com/5OPDNTcBOc
",None
924635802730205184,2017-10-29,13:55:28,UTC,JulianNLFan,"@IkBart Jah wacht ff
",None
924634563938275328,2017-10-29,13:50:33,UTC,JulianNLFan,"@IkBart Enne wat voor soort categorie??
",None
924633742630621184,2017-10-29,13:47:17,UTC,JulianNLFan,"@IkBart Jah
",None
924629152984129536,2017-10-29,13:29:03,UTC,JulianNLFan,"@IkBart Op ZP server??
",None
924561571350753281,2017-10-29,09:00:30,UTC,JulianNLFan,"@rovness @Leon_Yeager Re-build van iets?? K denk iets van Prod-Lotr @LordofRingsCast?
",None
924560632892067841,2017-10-29,08:56:47,UTC,JulianNLFan,"@ChampYTube Anders kijk je Jigsaw toch?? @JigsawTeam #Jigsaw
",Jigsaw
924266245016489989,2017-10-28,13:26:59,UTC,JulianNLFan,"@Supercemal @foxyisgekje Derpp
",None
924243864420081665,2017-10-28,11:58:03,UTC,JulianNLFan,"@foxyisgekje Mag rustiger Derp.
",None
924243776658444290,2017-10-28,11:57:42,UTC,JulianNLFan,"Jeeeeemug ik log in en dan krijg ik spam van @foxyisgekje over m'n hele pagina... Jeetje
",None
924181200301936640,2017-10-28,07:49:03,UTC,JulianNLFan,"@HavenRblx @RblxGrimalkin @berezaagames Original Twitcoins??
",None
924180963218874368,2017-10-28,07:48:06,UTC,JulianNLFan,"@HavenRblx I like it #Miner'sHavenRBLX
",MinersHavenRBLX
924179440606830592,2017-10-28,07:42:03,UTC,JulianNLFan,"@Leon_Yeager ... SushiGod ...
",None
923981636856926208,2017-10-27,18:36:03,UTC,JulianNLFan,"@BuienRadarNL T'is dat ik sandwiches heb gegeten net.. Dus mijn maag is dan gesandwicht oeps...
",None
923975769503748096,2017-10-27,18:12:44,UTC,JulianNLFan,"@vn_ce This could be the new reward for next Hallowseve?? #RobloxDev
",RobloxDev
923969489229709312,2017-10-27,17:47:47,UTC,JulianNLFan,"@Thinknoodles Heyy high five!! I also got Shiny Marshadow!! #PBB #NoodleOn
","['PBB', 'NoodleOn']"
923963345300049921,2017-10-27,17:23:22,UTC,JulianNLFan,"@Leon_Yeager Jemiggg mag ik je Handlanger zijn etc.??? #Sushi
",Sushi
923137732955836416,2017-10-25,10:42:41,UTC,JulianNLFan,"@Leon_Yeager Oehhh No!ce wat heb je nodig?
",None
922869034080665600,2017-10-24,16:54:58,UTC,JulianNLFan,"@HavenRblx Im toch boyzzz!! 6178 unobtanium Crystalz! No lies :D! Gl for the ones who are collecting these ;)
",None
922460818012327936,2017-10-23,13:52:52,UTC,JulianNLFan,"@jaimypet2002 Ik zag mezelf letterlijk ""DOOD"" gaan door het lachen
",None
922414319501012992,2017-10-23,10:48:06,UTC,JulianNLFan,"@berezaagames @7x11x247 But Its fixen
",None
922414131608776704,2017-10-23,10:47:21,UTC,JulianNLFan,"@berezaagames @7x11x247 In fact I got the two exotics... Bug thats awfull
",None
921646516552589312,2017-10-21,07:57:07,UTC,JulianNLFan,"@Feyenoord Dit is die ene knaller waar we het voor doen!! #OnsLegioen
",OnsLegioen
921639020307927040,2017-10-21,07:27:20,UTC,JulianNLFan,"@Feyenoord Dit word die ene knaller waar we het voor doen #onslegioen!
",onslegioen
921288823828570112,2017-10-20,08:15:46,UTC,JulianNLFan,"@Supercemal Koekies**
",None
921288649794256896,2017-10-20,08:15:05,UTC,JulianNLFan,"@Supercemal Hah Die koelies zijn de beste!! 
",None
920333754798956544,2017-10-17,17:00:40,UTC,JulianNLFan,"@lando64000 @MrDokterSuper Isnt the pokeball too tiny??pic.twitter.com/xgotUkw0Hn
",None
920246555147415552,2017-10-17,11:14:10,UTC,JulianNLFan,"@berezaagames Got them all!! Goodluck for people who dont have it!!pic.twitter.com/CZABeOK6Eb
",None
919475863497904128,2017-10-15,08:11:43,UTC,JulianNLFan,"@berezaagames you're GREAT #HeadlessHorseman is back!pic.twitter.com/u9qcZSDa3y
",HeadlessHorseman
918865372908048384,2017-10-13,15:45:51,UTC,JulianNLFan,"I like the Song @berezaagames !! We like pizza!pic.twitter.com/BbBeX7mPZh
",None
903710574802075649,2017-09-01,20:06:05,UTC,JulianNLFan,"@berezaagames We need tho do this!! Berezaa ur genius!!! Question: Can you place your own things or do you sirious have tho teamwork? Yeeey do this update
",None
903709989361131522,2017-09-01,20:03:46,UTC,JulianNLFan,"Whahaha Ye! Thedogg!! @berezaagames @Roblox ye whoo the dog!!
",None
902222563031605248,2017-08-28,17:33:16,UTC,JulianNLFan,"@NLGServer @foxyisgekje Als er nieuwe server komt mag K glijk op je plot? :P
",None
902222220591849472,2017-08-28,17:31:54,UTC,JulianNLFan,"@NLGServer @aerocool343 T was een geweldige server!! Ik hoop dat er sowieso hoe dan ook een nieuwe server komt!! Echt jammer! @JulianNLFan
",None
886572272504500224,2017-07-16,13:04:36,UTC,JulianNLFan,"@berezaagames Eww i hate the telephone
",None
886571881746313217,2017-07-16,13:03:02,UTC,JulianNLFan,"@berezaagames I got a tippppp open iT heen u got high money like SX Or higher and you van open them on a special day:D
",None
884070920595353600,2017-07-09,15:25:07,UTC,JulianNLFan,"Waaaaa #ketchap DERPpic.twitter.com/YENDGaXHKV
",ketchap
884070857563402241,2017-07-09,15:24:52,UTC,JulianNLFan,"Waaaaa #ketchap DERPpic.twitter.com/GEqvXsMEbi
",ketchap
884069248599023618,2017-07-09,15:18:28,UTC,JulianNLFan,"Second high score /w Stack #ketchappic.twitter.com/nqmRz96mCT
",ketchap
884069194681262083,2017-07-09,15:18:15,UTC,JulianNLFan,"Whahaha look the top!!pic.twitter.com/HOmJDBsoVh
",None
879406622170394624,2017-06-26,18:30:51,UTC,JulianNLFan,"En dat was weer s leuk zeg :Dpic.twitter.com/jWu5LkLUVt
",None
858257062400327680,2017-04-29,09:50:03,UTC,JulianNLFan,"@berezaagames How Much worth it?
",None
858036934584807424,2017-04-28,19:15:21,UTC,JulianNLFan,"@Edeldier Wot ik ben altijd blij met een vid van 10- 8pic.twitter.com/9G78Nj25Xd
",None
858036368374628354,2017-04-28,19:13:06,UTC,JulianNLFan,"@EpicnezzNL De hele maand?pic.twitter.com/PsuA8S3kVE
",None
857215946485886976,2017-04-26,12:53:02,UTC,JulianNLFan,"@BehoorlijkNiek @DuncanBuilder @Edeldier Tinderdatepic.twitter.com/AL9BcJu5jY
",None
856929957792149504,2017-04-25,17:56:37,UTC,JulianNLFan,"@berezaagames Congraaaaaaaaatzzzz!!!pic.twitter.com/uS6fSUjdIT
",None
855822294010220544,2017-04-22,16:35:09,UTC,JulianNLFan,"@berezaagames a cool rigged box!pic.twitter.com/OPw0Fo3axc
",None
855814595822354432,2017-04-22,16:04:34,UTC,JulianNLFan,"@berezaagames Do u like this??pic.twitter.com/lYJppnX6vb
",None
855410722880335872,2017-04-21,13:19:43,UTC,JulianNLFan,"Vogeltjes dans doen??pic.twitter.com/vBsD8oLNAM
",None
855011123422257156,2017-04-20,10:51:51,UTC,JulianNLFan,"Wuts aan de hand?pic.twitter.com/OaDhPRAv5p
",None
854082335465242626,2017-04-17,21:21:11,UTC,JulianNLFan,"@Supercemal @Meinder Haha Alert Mensenpic.twitter.com/Z8WQAKjekE
",None
854079460450209796,2017-04-17,21:09:46,UTC,JulianNLFan,"@TiesGames @EpicnezzNL Yep Officieelpic.twitter.com/spuNrQLq2S
",None
854078561556336641,2017-04-17,21:06:11,UTC,JulianNLFan,"@TiesGames @EpicnezzNL Meindert! Je bent officieel 'GESPOT'pic.twitter.com/n7lnxBnd5M
",None
854048360113766400,2017-04-17,19:06:11,UTC,JulianNLFan,"@Supercemal MC naam: Juuultje
",None
854048244493692929,2017-04-17,19:05:43,UTC,JulianNLFan,"@Supercemal Ik ben 13 Klinkt als 'n freaking baby Ben nogal redelijk goed in bouwen kan heel slecht PvP'en Meestal bereikbaar in de Avond
",None
850772020342161413,2017-04-08,18:07:10,UTC,JulianNLFan,"@berezaagames Wow cool and this and thispic.twitter.com/5hmbKfmvFb
",None
850758706358882304,2017-04-08,17:14:16,UTC,JulianNLFan,"@berezaagames This is not cool;(pic.twitter.com/KtWzNltPpt
",None
850415482121465858,2017-04-07,18:30:25,UTC,JulianNLFan,"@ben @bxnfox @Ben Fox Cool!
",None
850406418243084293,2017-04-07,17:54:24,UTC,JulianNLFan,"@zoutepopcorn Woohoo! Kan niet wachten op dit: @BRT @ZoutePopcorn Serverpic.twitter.com/rjQdRVfJ1z
",None
850402995330318336,2017-04-07,17:40:48,UTC,JulianNLFan,"@ZPopcornServer @IkBart @BRT @ZoutePopcornServer Kan nie wachten!!
",None
