ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971274584690438144,2018-03-06,06:41:21,UTC,Erimus4,"@instituteofcs @FirstPortUK @thewowawards Just check the customer feedback on http://allagents.co.uk. 43 x 1 star, 0 x 2,3,4 or 5 stars!
",None
970744773446393862,2018-03-05,19:36:04,UTC,Erimus4,"The pup likes watching telly!pic.twitter.com/xIP7CbgYD7
",None
970742504621510656,2018-03-05,19:27:03,UTC,Erimus4,"@katiemummafro Best prep ever!
",None
970742211561345029,2018-03-05,19:25:53,UTC,Erimus4,"@katiemummafro I always used to find a couple of beers helped 
",None
969844893588905984,2018-03-03,08:00:16,UTC,Erimus4,"@instituteofcs @FirstPortUK I think we are beyond that. First Port simply does not listen to its customers.
",None
969298327899639808,2018-03-01,19:48:24,UTC,Erimus4,"@instituteofcs @FirstPortUK Where do I get to give my comments on your customer service?
",None
969298046164008965,2018-03-01,19:47:17,UTC,Erimus4,"@katiemummafro Just think of all that accountancy question practice 
",None
967439506348675073,2018-02-24,16:42:07,UTC,Erimus4,"Come on England 
",None
967428933250617344,2018-02-24,16:00:06,UTC,Erimus4,"@katiemummafro Bring on the Calcutta Cup 
",None
967428089960681473,2018-02-24,15:56:45,UTC,Erimus4,"@bernieslaven What for?
",None
965175403202732032,2018-02-18,10:45:22,UTC,Erimus4,"@Westin great stay at Westin Trillium House, Blue Mountain. Service was outstanding. Thanks!
",None
964452013647060992,2018-02-16,10:50:53,UTC,Erimus4,"@FirstPortHelp @FirstPortUK I had to double check the date when I saw this. Nope, its not April 1.
",None
963033669039423488,2018-02-12,12:54:53,UTC,Erimus4,"@Budget hire car runs out of washer fluid 60 miles into hire during freezing rain. Response from budget is to ask if I will pay charges for Roadside Assistance. For real ?
",None
962683791247593472,2018-02-11,13:44:36,UTC,Erimus4,"Great to be back pic.twitter.com/kmzD6KDN3b
",None
961916475836690432,2018-02-09,10:55:34,UTC,Erimus4,"@DragonsRFC Think you need to follow me to DM. Staying at Sheraton Centre downtown.
",None
961911743185408000,2018-02-09,10:36:45,UTC,Erimus4,"@NatWest_Help @prioritypasscom Unfortunately we werent told that and are now boarding.
",None
961899407632453633,2018-02-09,09:47:44,UTC,Erimus4,"@NatWest_Help @prioritypasscom Gatwick. We have had to buy our breakfast as we would be boarding by the time we can access the lounge.
",None
961891246179520512,2018-02-09,09:15:18,UTC,Erimus4,"@NatWest_Help what is the point of paying a monthly fee for a packaged bank account if I can use the benefits (lounge access) when I need them! @prioritypasscom
",None
961483568206827522,2018-02-07,06:15:20,UTC,Erimus4,"@DragonsRFC Thanks. We are having brunch with some friends at 11. If there is another way great, if not we will be back over.
",None
960935709501788161,2018-02-06,17:58:21,UTC,Erimus4,"@DragonsRFC hi Dragons. Former dragon bringing our little boy to Toronto for the first time. Is there a way to get a shirt for him?
",None
955869872692645893,2018-01-23,18:28:31,UTC,Erimus4,"Id love to see some basics from @FirstPortUK let alone brilliant ones!
",None
954312950894022656,2018-01-19,11:21:52,UTC,Erimus4,"@FirstPortUK That would be lovely.
",None
954304178154868736,2018-01-19,10:47:00,UTC,Erimus4,"@FirstPortUK it would be nice to know when First Port will be refunding the c.10k owed to residents of Newstead Mill as a result of overcharging and erroneous charges to the estate.
",None
954032717586419713,2018-01-18,16:48:19,UTC,Erimus4,"@FirstPortUK So will First Port publicy confirm that they will not charge their usual project management or any other fee for this work?
",None
948215961366212610,2018-01-02,15:34:36,UTC,Erimus4,"#NewProfilePicpic.twitter.com/k8jctTv6NU
",NewProfilePic
947210029211451392,2017-12-30,20:57:23,UTC,Erimus4,"@iglucruise are you really busy? I requested a call back 8 hours ago.
",None
944548419229683717,2017-12-23,12:41:06,UTC,Erimus4,"@bernieslaven What a cracking team that was!
",None
943069112711999488,2017-12-19,10:42:52,UTC,Erimus4,"@FirstPortHelp Many thanks for your offer of help Hannah but your CEO is already copied so I dont think there will be much you can do.
",None
942815510441361408,2017-12-18,17:55:09,UTC,Erimus4,"@FirstPortUK Hopefully staff at First Port can get motivated to respond to our outstanding queries! At this rate it will be Christmas 2018 before we hear anything!
",None
941925913087922176,2017-12-15,07:00:12,UTC,Erimus4,"@pgpchappers Well said, also how about Newcastle and Durham Tees Valley. Too much investment in infrastructure in the SE while the North of England is forgotten.
",None
939588418677432321,2017-12-09,20:11:50,UTC,Erimus4,"@bernieslaven My first Boro game was Boro v Darlington in old Div 3. Boro 1 down, Slaven crosses and Archie Stephens scores with a diving header 
",None
939005702059671552,2017-12-07,05:36:19,UTC,Erimus4,"@pgpchappers Agree. It is the inconsistency that I dont understand.
",None
930902973538078722,2017-11-15,20:58:58,UTC,Erimus4,"@amazon It is Ben Kane, Hunting the Eagles. It is not just this book. I amonly being offered samples of any book on kindle
",None
930901625622990848,2017-11-15,20:53:37,UTC,Erimus4,"@amazon why cant I download a book into my kindle app. All I get is a sample. Please help.
",None
929327911169118208,2017-11-11,12:40:14,UTC,Erimus4,"And at the going down of the sun and in the morning. We will remember them. Lest we forget.
",None
927059652025733120,2017-11-04,06:26:59,UTC,Erimus4,"@nick_easter @willcarling Looking forward to being at a dinner tomorrow night.
",None
924014680175235073,2017-10-27,20:47:21,UTC,Erimus4,"@SaleSharksRugby disappointing to hear Steve Diamond publicly criticising referee after game. This is not football. #rugbybetterthanthat
",rugbybetterthanthat
919285979424460806,2017-10-14,19:37:11,UTC,Erimus4,"@SouthernRailUK and another train cancelled at short notice. Keep up the good work.
",None
919158696525131776,2017-10-14,11:11:25,UTC,Erimus4,"@pgpchappers Vaughan ahead of Cook for me and also selected as captain. Jones or Swann depending on the wicket.
",None
906485982500880384,2017-09-09,11:54:34,UTC,Erimus4,"@bernieslaven Famous last words...
",None
901320966097260548,2017-08-25,05:50:38,UTC,Erimus4,"@HeatherRipley3 @katiemummafro it was hard to miss heading up the A1 yesterday.
",None
