ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971354981788995589,2018-03-07,12:00:49,UTC,SYZEN1,"T-Thttp://youtu.be/od83cCWqzqE?a
",None
971287472499036163,2018-03-06,07:32:33,UTC,SYZEN1,"@RealJeffi lol !pic.twitter.com/SYCoP4hGFI
",None
969894178523054080,2018-03-03,11:16:06,UTC,SYZEN1,"Waddle On Party In Club Penguin Rewritten:The Iceberg Is Tippedhttp://youtu.be/p9YSjikvVy0?a
",None
969838077291016192,2018-03-02,07:33:11,UTC,SYZEN1,"@LiamCPR turn off your wifi,it gonna appear this
",None
969560767040167936,2018-03-02,13:11:15,UTC,SYZEN1,"@CPRSupport @CPRewritten thx youpic.twitter.com/Gj4yFj0prG
",None
969222581105512449,2018-03-01,14:47:25,UTC,SYZEN1,"THANK YOU @CPRSupport @CPRewrittenpic.twitter.com/GbpYuDuiEy
",None
968757917590618112,2018-02-28,08:01:00,UTC,SYZEN1,"https://www.change.org/p/we-love-club-penguin-rewritten-don-t-let-club-penguin-rewritten-shut-down PLEASE SAVE CPR @Drivr3joe @HunterCPPS @WickedWickzCP @CPR_Stamp_Squad @LostMittenCP @LiamCPR @LarryCPPS @PlayrobotCP @LatausCP @CPUniverse_
",None
968757385765576705,2018-02-27,07:58:54,UTC,SYZEN1,"@CPRSupport @CPRewritten  PLEASE SIGN IN https://www.change.org/p/we-love-club-penguin-rewritten-don-t-let-club-penguin-rewritten-shut-down
",None
968756542798516224,2018-02-27,07:55:33,UTC,SYZEN1,"@CPRSupport  does shut down cprewritten is real or is just april fool
",None
967358077690249216,2018-02-24,11:18:33,UTC,SYZEN1,"@WickedWickzCP hey i have the dragonite with 4150 cp
",None
967357779173240832,2018-02-24,11:17:21,UTC,SYZEN1,"lol
",None
967314763872194560,2018-02-24,08:26:26,UTC,SYZEN1,"How To Get 2 New Pin In Club Penguin Rewritten(Cupcake Pin And Newspaper Pin)http://youtu.be/Rzmgv_x91v8?a
",None
966633308187709440,2018-02-22,11:18:34,UTC,SYZEN1,"How To Become A Tour Guide/Recieve The Tour Hat In Club Penguin Rewritten @clubpenguinrewrittenhttp://youtu.be/4L1nWyktZIQ?a
",None
963051771621990400,2018-02-12,14:06:49,UTC,SYZEN1,"1st Anniversary Party In Club Penguin Rewritten:Free Items And Pinhttp://youtu.be/rL8zGRscla0?a
",None
962238023407554561,2018-02-10,08:13:16,UTC,SYZEN1,"thx #huntercppspic.twitter.com/JG4WErqPuQ
",huntercpps
962237750320578560,2018-02-10,08:12:11,UTC,SYZEN1,"omg #clubpenguinrewrittenpic.twitter.com/F1Q0yIueJ7
",clubpenguinrewritten
962216623300952064,2018-02-09,06:48:14,UTC,SYZEN1,"READY FOR THE WINTER FIESTA 2018 ? https://youtu.be/w-1afhmUOr8 via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
962216524281872384,2018-02-09,06:47:51,UTC,SYZEN1,"Club Penguin Rewritten #EP1:IM SO MLG AT THIS GAME ! https://youtu.be/D8vA9W3SYv0 via @YouTube #clubpenguinrewritten
","['EP1IM', 'clubpenguinrewritten']"
962216410356203521,2018-02-09,06:47:24,UTC,SYZEN1,"CLUB PENGUIN REWRITTEN WINTER FIESTA 2018:HIDDEN PIN AND FREE ITEMS ! https://youtu.be/spcFFCrVPoM via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
962216334816784384,2018-02-09,06:47:05,UTC,SYZEN1,"BIG SHAQ:MANS NOT HOT MUSIC VIDEO(WITH LINKYCP) https://youtu.be/sN9OwjTpDOM via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
962216225903337472,2018-02-09,06:46:40,UTC,SYZEN1,"Club Penguin Rewritten Snow Party: HIDDEN PIN, FREE ITEMS( AND SOLVE THE... https://youtu.be/QkhlL0TAmOA via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
962216043132276737,2018-02-09,06:45:56,UTC,SYZEN1,"LIL PUMP:GUCCI GANG(CLUB PENGUIN REWRITTEN MUSIC VIDEO https://youtu.be/ev5Jr8zJIRs via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
962215820385398784,2018-02-09,06:45:03,UTC,SYZEN1,"FIND FOUR IN CLUB PENGUIN REWRITTEN IS GLITCHED !!! https://youtu.be/V5X1XUoZ4TM via @YouTube #clubpenguinrewritten
",clubpenguinrewritten
961932567791284224,2018-02-09,11:59:30,UTC,SYZEN1,"omg what just happened ? #clubpenguinrewrittenpic.twitter.com/MMKCFcF8T8
",clubpenguinrewritten
961928618296381440,2018-02-09,11:43:49,UTC,SYZEN1,"Purple Republic Are Back In Club Penguin Rewritten!! HELP!!!http://youtu.be/0_C-rpUx_oI?a
",None
960536749733629952,2018-02-05,15:33:01,UTC,SYZEN1,"purple gang !pic.twitter.com/Rp6zCddBZc
",None
955808702002487297,2018-01-23,14:25:27,UTC,SYZEN1,"Just setting up my Twitter. #myfirstTweet
",myfirstTweet
