ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971420790238339073,2018-03-07,16:22:19,UTC,_david_rivera_,"https://twitter.com/teamathiete/status/971216695623802881
",None
970832746850369536,2018-03-05,01:25:38,UTC,_david_rivera_,"https://twitter.com/ncommentarys/status/970830885351313413
",None
969124205190037504,2018-03-01,08:16:30,UTC,_david_rivera_,"Nigga we gon make it
",None
968643164239142912,2018-02-27,00:25:01,UTC,_david_rivera_,"Whats hannin rn
",None
967658679091609600,2018-02-24,07:13:01,UTC,_david_rivera_,"Tap in
",None
967645166927462400,2018-02-24,06:19:20,UTC,_david_rivera_,"https://twitter.com/espn/status/967627878715314176
",None
967443201991745536,2018-02-24,16:56:48,UTC,_david_rivera_,"Sac has all star weekend 2022 omw
",None
967078902999871488,2018-02-23,16:49:12,UTC,_david_rivera_,"Lets get that bag right
",None
966440808378347520,2018-02-21,22:33:38,UTC,_david_rivera_,"Nah leave it in the gutta
",None
965432321087172608,2018-02-18,03:46:16,UTC,_david_rivera_,"IM fucken weak  bruh https://twitter.com/ncommentarys/status/965287905307578375
",None
964633826491219968,2018-02-16,22:53:20,UTC,_david_rivera_,"
",None
964567617435459584,2018-02-16,18:30:15,UTC,_david_rivera_,"Wisdom teeth finan be gone this finna be a breeezze
",None
964012000471691264,2018-02-14,05:42:26,UTC,_david_rivera_,"Dame dolla  in
",None
963996278806872065,2018-02-14,04:39:57,UTC,_david_rivera_,"Whats poppin#
",
961137119732396034,2018-02-06,07:18:41,UTC,_david_rivera_,"Big money legendary
",None
961037441942499328,2018-02-06,00:42:36,UTC,_david_rivera_,"Colts hurt ass organization
",None
960368690016370689,2018-02-04,04:25:13,UTC,_david_rivera_,"@Skyhighthekid pic.twitter.com/V5UWRwkZQ8
",None
960299772677537792,2018-02-04,23:51:21,UTC,_david_rivera_,"What hannin someone link watch this bowl
",None
958929499785125888,2018-01-31,05:06:23,UTC,_david_rivera_,"
",None
957162155727405056,2018-01-27,08:03:35,UTC,_david_rivera_,"My flu flam is phenomenal
",None
955694846764662784,2018-01-22,06:53:02,UTC,_david_rivera_,"I be joogin off the macbook 
",None
955680148254109696,2018-01-22,05:54:37,UTC,_david_rivera_,"If Im eating we eating
",None
954759734812291074,2018-01-20,16:57:14,UTC,_david_rivera_,"In memory of fredo coppin glory boyz tee or hoodie
",None
954647363489968128,2018-01-20,09:30:42,UTC,_david_rivera_,"Fredo out the cut thats a scary site .. 
",None
954637343079596033,2018-01-20,08:50:53,UTC,_david_rivera_,"Bruhh I aint finna lie fredo the reason I smoke woods #SSR #RipFredo
","['SSR', 'RipFredo']"
954635900138397696,2018-01-20,08:45:09,UTC,_david_rivera_,"Rip real savage SSR shit kept my freshman year lit cause of you 
",None
954634312434925568,2018-01-20,08:38:50,UTC,_david_rivera_,"I think its rip fredo ..
",None
954592952612831232,2018-01-19,05:54:30,UTC,_david_rivera_,"Who remember then KREW shirts?
",None
953880263884353536,2018-01-17,06:42:31,UTC,_david_rivera_,"NBA really stupid bracking this year I fw it 
",None
953879355578462208,2018-01-17,06:38:55,UTC,_david_rivera_,"Ben E. king the goat
",None
953685097118445569,2018-01-17,17:47:00,UTC,_david_rivera_,"Choppa to the neck 
",None
953146656605663232,2018-01-15,06:07:26,UTC,_david_rivera_,"Thats crazy I was finna cop a mccutchen pirates jersey two days ago
",None
953000288528490497,2018-01-15,20:25:49,UTC,_david_rivera_,"Yupp mcCLUTCHEN
",None
952708928667770880,2018-01-14,01:08:03,UTC,_david_rivera_,"Bruh
",None
952708909671727106,2018-01-14,01:07:59,UTC,_david_rivera_,"WTF
",None
951743153911996416,2018-01-12,09:10:25,UTC,_david_rivera_,"Bad af
",None
951735536682594304,2018-01-12,08:40:08,UTC,_david_rivera_,"Hahah fuckk I just woke up from a nap
",None
951378472059813890,2018-01-11,09:01:18,UTC,_david_rivera_,"
",None
951316621649354753,2018-01-10,04:55:31,UTC,_david_rivera_,"Whats hannin
",None
951183639319949312,2018-01-10,20:07:06,UTC,_david_rivera_,"Dont get picked of my brotha in the field playing safety
",None
950453309101375488,2018-01-08,19:45:02,UTC,_david_rivera_,"Eurostep pass a hater like a rondo
",None
950165124358160384,2018-01-07,00:39:53,UTC,_david_rivera_,"Boot it up
",None
950059328270082048,2018-01-07,17:39:29,UTC,_david_rivera_,"If yall know nba I fucken hate the plumlees
",None
949901325772341248,2018-01-06,07:11:39,UTC,_david_rivera_,"9 on my back like Im rondo
",None
949287333626433536,2018-01-05,14:31:51,UTC,_david_rivera_,"I woke up cant go back to sleep
",None
948825525983756288,2018-01-03,07:56:48,UTC,_david_rivera_,"
",None
948457993170923520,2018-01-02,07:36:21,UTC,_david_rivera_,"Mozzy really the motive
",None
948136615729180673,2018-01-02,10:19:19,UTC,_david_rivera_,"2k 18 soundtrack actually pretty good
",None
948013994257760256,2018-01-01,02:12:04,UTC,_david_rivera_,"@ortegaman2466 Sicko
",None
947772371502374913,2018-01-01,10:11:56,UTC,_david_rivera_,"Good looks 2017
",None
947573099221827584,2017-12-31,21:00:06,UTC,_david_rivera_,"@_chrissmartinez Ww2 go mainey too thats 2nd pick up
",None
947570277210193920,2017-12-31,20:48:53,UTC,_david_rivera_,"@_chrissmartinez 2k
",None
946635096676642817,2017-12-28,06:52:49,UTC,_david_rivera_,"Fuk
",None
946635094604652544,2017-12-28,06:52:48,UTC,_david_rivera_,"I done fell in love with a thotty
",None
946631880593391617,2017-12-28,06:40:02,UTC,_david_rivera_,"Starting now
",None
946629334558654464,2017-12-28,06:29:55,UTC,_david_rivera_,"I want it so ima go get it
",None
944111906071093249,2017-12-21,07:46:33,UTC,_david_rivera_,"Fuck it
",None
943747723978719232,2017-12-20,07:39:26,UTC,_david_rivera_,"Game pigeon dat shit
",None
943745197573267456,2017-12-20,07:29:23,UTC,_david_rivera_,"Yupp Kings v suns 29th in those
",None
943379706639822849,2017-12-19,07:17:03,UTC,_david_rivera_,"Cant even roll In peace 
",None
943243674015748101,2017-12-19,22:16:31,UTC,_david_rivera_,"Zam
",None
942617973822328832,2017-12-17,04:50:12,UTC,_david_rivera_,"LMAOO SNF was a good one this week.
",None
942617785561112576,2017-12-17,04:49:27,UTC,_david_rivera_,"LOL raiders
",None
941962376529682433,2017-12-16,09:25:06,UTC,_david_rivera_,"Trivia crack game pigeon clutch
",None
940968847971979265,2017-12-13,15:37:10,UTC,_david_rivera_,"W the heat on hot box
",None
940828437777928193,2017-12-12,06:19:13,UTC,_david_rivera_,"
",None
939936879855550464,2017-12-10,19:16:29,UTC,_david_rivera_,"Bruh niners FB look like a WR there
",None
939917118526570496,2017-12-10,17:57:58,UTC,_david_rivera_,"Chief then niners game 
",None
939783102334775297,2017-12-10,09:05:26,UTC,_david_rivera_,"
",None
939206906609930240,2017-12-08,18:55:50,UTC,_david_rivera_,"@gummybear_orgy  we always make moves in szn too
",None
939204371115524096,2017-12-08,18:45:46,UTC,_david_rivera_,"@gummybear_orgy It would but wtf Red Sox and Yankees always making moves its like GS CAVS plus they would just have the best outfield in MLB prolly
",None
939202308621058048,2017-12-08,18:37:34,UTC,_david_rivera_,"@gummybear_orgy Ima be hella  if he goes to Yankees
",None
939201090947497985,2017-12-08,18:32:44,UTC,_david_rivera_,"@gummybear_orgy Sucka Stanton
",None
939200143953235968,2017-12-08,18:28:58,UTC,_david_rivera_,"Stanton a fucking mark
",None
939039130721206277,2017-12-07,07:49:09,UTC,_david_rivera_,"
",None
938302419406114818,2017-12-05,07:01:44,UTC,_david_rivera_,"Yupppp  sounds great  to hear this than breaking a record for most deaths a week.https://twitter.com/telesurenglish/status/937866748996571136
",None
938293363274665984,2017-12-05,06:25:45,UTC,_david_rivera_,"Work hard stay patient gotta wait your turn
",None
938208570373373952,2017-12-05,00:48:48,UTC,_david_rivera_,"@Vanilla_nasty55 Laid*
",None
937931696996999168,2017-12-04,06:28:37,UTC,_david_rivera_,"Ayy trivia crack still the shit
",None
937887661603221504,2017-12-04,03:33:38,UTC,_david_rivera_,"Hml tap in w me
",None
937724014088224768,2017-12-04,16:43:21,UTC,_david_rivera_,"Yesterday this nigga said till my key card work  he knew it was coming https://twitter.com/nfl/status/937722722662211584
",None
937580450066735104,2017-12-03,07:12:53,UTC,_david_rivera_,"Face scan go Brazzy
",None
937500854508175361,2017-12-03,01:56:36,UTC,_david_rivera_,"@ortegaman2466 Omm black belt go brazy
",None
937350191484518401,2017-12-03,15:57:55,UTC,_david_rivera_,"New number alert HML so I can lock you in
",None
937182396734103553,2017-12-02,04:51:10,UTC,_david_rivera_,"Whats haneen
",None
937169532619177984,2017-12-02,04:00:03,UTC,_david_rivera_,"Good is good
",None
936845480012668928,2017-12-01,06:32:22,UTC,_david_rivera_,"I phone X tmo God is good
",None
935930121583656961,2017-11-29,17:55:04,UTC,_david_rivera_,"Not with the Xtra Shit
",None
935929206336249856,2017-11-29,17:51:26,UTC,_david_rivera_,"I WOKE  UP THINKING BOUT BANDS 
",None
935775456346828800,2017-11-28,07:40:29,UTC,_david_rivera_,"Fuck you tsp in
",None
935767956012916737,2017-11-28,07:10:41,UTC,_david_rivera_,"How u go big on big my nigga ?
",None
935433107817119745,2017-11-28,09:00:07,UTC,_david_rivera_,"I'm damn near boutta buy this 4 th mystery box 
",None
935220763660976129,2017-11-27,18:56:20,UTC,_david_rivera_,"Me and u built different, we ain't the same
",None
935060396146229249,2017-11-27,08:19:05,UTC,_david_rivera_,"Do what I do
",None
934371382955089926,2017-11-25,10:41:12,UTC,_david_rivera_,"What it do 
",None
934364567852814338,2017-11-25,10:14:07,UTC,_david_rivera_,"Locked in my rare box PD 
",None
933758032948862976,2017-11-23,18:03:58,UTC,_david_rivera_,"@Asvpxrrz_7 405 8991 call me Rn
",None
933757458433982464,2017-11-23,18:01:41,UTC,_david_rivera_,"@Asvpxrrz_7 wya
",None
933756774749896704,2017-11-23,17:58:58,UTC,_david_rivera_,"@Jmuno_z hoop or anything my son hoops my go to
",None
933755701167456256,2017-11-23,17:54:42,UTC,_david_rivera_,"@_david_rivera_ yupp where round em up
",None
933754450530811904,2017-11-23,17:49:43,UTC,_david_rivera_,"Anyone want smoke in hoop or anything rn this morning lmk.. My team pulling up
",None
932500565480710145,2017-11-19,06:47:14,UTC,_david_rivera_,"Hahahahah so it's fuck Russ
",None
931553012518023168,2017-11-17,16:02:00,UTC,_david_rivera_,"You gotta want that
",None
931422845258702848,2017-11-16,07:24:45,UTC,_david_rivera_,"
",None
931049153672765440,2017-11-15,06:39:50,UTC,_david_rivera_,"I forget everything legit wtf
",None
931036999120592896,2017-11-15,05:51:33,UTC,_david_rivera_,"Kobe in the styro cup, draymond full of the blunt
",None
930667088825417728,2017-11-14,05:21:39,UTC,_david_rivera_,"Bagged up bitch to hold down
",None
930132286607056897,2017-11-13,17:56:32,UTC,_david_rivera_,"Marquise Goodwin a real nigga to play under those conditions. Sad to hear but bro still got his plate  #RIP
",RIP
928856030657703937,2017-11-09,05:25:09,UTC,_david_rivera_,"Just holla u bitch
",None
928325231025971200,2017-11-08,18:15:57,UTC,_david_rivera_,"Still on your trail like a blazer 
",None
928324028363710464,2017-11-08,18:11:10,UTC,_david_rivera_,"In dayx2 we trust
",None
927418094053494784,2017-11-05,06:11:18,UTC,_david_rivera_,"Thursday sac vs sixers who w it
",None
927408343366242304,2017-11-05,05:32:34,UTC,_david_rivera_,"Wya
",None
926500609691328517,2017-11-03,17:25:33,UTC,_david_rivera_,"@Jmuno_z Damn where u find those ?
",None
926495937173733376,2017-11-03,17:06:59,UTC,_david_rivera_,"Yupp got sideline tix for tonight battle of woo game
",None
926339116316344320,2017-11-02,06:43:50,UTC,_david_rivera_,"
",None
924873945823641602,2017-10-29,05:41:46,UTC,_david_rivera_,"
",None
924484982684319744,2017-10-28,03:56:10,UTC,_david_rivera_,"Fuck work I missed all THe activities
",None
923059018825744384,2017-10-24,05:29:54,UTC,_david_rivera_,"
",None
923053687949246464,2017-10-24,05:08:43,UTC,_david_rivera_," I need two months to go by quick h
",None
922578333002383361,2017-10-23,21:39:49,UTC,_david_rivera_,"Sucka
",None
921221947706322945,2017-10-19,03:50:02,UTC,_david_rivera_,"Chiefs choking
",None
921220361068220417,2017-10-19,03:43:44,UTC,_david_rivera_,"Fucken chiefs
",None
921202433929310208,2017-10-19,02:32:30,UTC,_david_rivera_,"Wilson high stepped in that endzone
",None
919964061567041543,2017-10-16,16:31:39,UTC,_david_rivera_,"Ohh fuckhttps://twitter.com/trrvisxx/status/919941313751146496
",None
919631877429870592,2017-10-15,18:31:40,UTC,_david_rivera_,"Garon a fucken hitter
",None
919235775467700224,2017-10-14,16:17:42,UTC,_david_rivera_,"
",None
919235240299659264,2017-10-14,16:15:34,UTC,_david_rivera_,"Twitter bracking
",None
918869879888814080,2017-10-13,16:03:45,UTC,_david_rivera_,"Shit look like a movie trailerhttps://twitter.com/xxl/status/918480596543864832
",None
917979013926346754,2017-10-10,05:03:46,UTC,_david_rivera_,"
",None
917956743983857664,2017-10-10,03:35:17,UTC,_david_rivera_,"@AT_triana33 Sit home and watch
",None
917951589918195712,2017-10-10,03:14:48,UTC,_david_rivera_,"Honduras beat Mexico today 
",None
917466524457213952,2017-10-09,19:07:19,UTC,_david_rivera_,"I'm wearing these elite socks missing the days when these were the shit  #2pairs
",2pairs
915464277204418561,2017-10-03,06:31:06,UTC,_david_rivera_,"Hml
",None
915460807420403712,2017-10-03,06:17:19,UTC,_david_rivera_,"All stars NBA this year gonna be interesting
",None
914896797230710785,2017-10-02,16:56:09,UTC,_david_rivera_,"It's 3rd world
",None
914707552813727744,2017-10-01,04:24:09,UTC,_david_rivera_,"took dub in both fantasy leagues 
",None
914687368807964673,2017-10-01,03:03:57,UTC,_david_rivera_,"
",None
914327173095243776,2017-09-30,03:12:40,UTC,_david_rivera_,"What's hannin
",None
914015292468084739,2017-09-29,06:33:21,UTC,_david_rivera_,"Shopping cars gmfu
",None
