ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971411955415179264,2018-03-07,15:47:12,UTC,triana_karla,"@Cawnas @IvonnneRF @bryandazg
",None
971264671511711744,2018-03-06,06:01:57,UTC,triana_karla,"Tengo al mejor hermano del mundoooo
",None
969995153749393409,2018-03-03,17:57:20,UTC,triana_karla,"@pau_burciaga A Y U D A
",None
969887074470916096,2018-03-03,10:47:52,UTC,triana_karla,"Que forzado eres de verdad
",None
969607444140904448,2018-03-02,16:16:43,UTC,triana_karla,"De verdad me desesperas
",None
969434507064438789,2018-03-01,04:49:32,UTC,triana_karla,"Mi papa no me contesta en wpp pero si me est etiquetando en facebook (papa si ves esto contesta wpp)
",None
969433633273495557,2018-03-01,04:46:04,UTC,triana_karla,"@BorrachosVIP @ingrosssoo @soyMargarlto @el_viejopaulino @Lauro97_ @MelissaOrtizV
",None
969432631539412992,2018-03-01,04:42:05,UTC,triana_karla,"@IvonnneRF Baby gordi? De verdad? JAJAJAJAJAJ @bryandazg
",None
968618983908827136,2018-02-27,22:48:56,UTC,triana_karla,"Por que ser mejor hacer como que no pas nada???
",None
968028854290825216,2018-02-25,07:43:58,UTC,triana_karla,"I cut you off
",None
967975275232296960,2018-02-25,04:11:04,UTC,triana_karla,"No me gusta cuando mis amigas le hablan a la gente que me cae mal
",None
967407532292452352,2018-02-24,14:35:03,UTC,triana_karla,"@ZayedN JAJAJAJAJAJA
",None
967163540959256576,2018-02-23,22:25:31,UTC,triana_karla,"@soyMargarlto @natalialopayan Jajajajajajajajajajajaj asi seraaa
",None
966915264867532800,2018-02-22,05:58:58,UTC,triana_karla,"@IvonnneRF Vamos por cenaaa
",None
966915178548768769,2018-02-22,05:58:37,UTC,triana_karla,"@IvonnneRF O sea con bryanda y conmigo
",None
966915108340314112,2018-02-22,05:58:20,UTC,triana_karla,"@yeimydan @EvelynQuiralte @IvonnneRF @bryandazg Pareja goals
",None
966914845307056129,2018-02-22,05:57:18,UTC,triana_karla,"Alguien ayudenme con tantos proyectos
",None
966879349784829952,2018-02-22,03:36:15,UTC,triana_karla,"@mariana_r98 @velazquez_vale @natalialopayan
",None
966879271053541378,2018-02-22,03:35:56,UTC,triana_karla,"@ReginaJurado Sad
",None
966879005398847489,2018-02-22,03:34:53,UTC,triana_karla,"@ReginaJurado Por qu?
",None
966878937065254912,2018-02-22,03:34:36,UTC,triana_karla,"@bryandazg Ya me acorde que me habas contado
",None
966876144686399488,2018-02-22,03:23:31,UTC,triana_karla,"Recuerda cuando rezabas por lo que ahora tienes
",None
966875962104201219,2018-02-22,03:22:47,UTC,triana_karla,"@marcossamf @natalialopayan
",None
966875598453751815,2018-02-22,03:21:21,UTC,triana_karla,"@bryandazg Te gusta?
",None
966874771907473409,2018-02-22,03:18:03,UTC,triana_karla,"@AthieSarah Ay que mala
",None
966872489233010688,2018-02-22,03:08:59,UTC,triana_karla,"@JaimeTriana13 JAJAJAJAJAJAJAJA est bueno el chisteeee
",None
966514347206852608,2018-02-21,03:25:51,UTC,triana_karla,"Estaba Johnny bravo... y se calm
",None
966471141358358528,2018-02-21,00:34:10,UTC,triana_karla,"@MaryferOrtiz10 Ya me imagino, que ascooooo
",None
966471034525294592,2018-02-21,00:33:45,UTC,triana_karla,"Termine de ver la casa de papel y tiempo entre costuras y sent un vacio
",None
966469118537822208,2018-02-21,00:26:08,UTC,triana_karla,"@MaryferOrtiz10 No te creo
",None
966161913234169856,2018-02-20,04:05:25,UTC,triana_karla,"En que semestre de la universidad empiezas a sentir que si sabes???
",None
965798687824756736,2018-02-19,04:02:05,UTC,triana_karla,"@IvonnneRF Jajajajajajajajajaja me deje ir como hilo de media
",None
965287602851954688,2018-02-18,18:11:13,UTC,triana_karla,"@LauraBV98 Por que
",None
964668593232216064,2018-02-16,01:11:29,UTC,triana_karla,"@LauraBV98 Aqu estoy
",None
963557988454682624,2018-02-13,23:38:21,UTC,triana_karla,"@bryandazg Parece falso Rick @IvonnneRF
",None
963557459712344064,2018-02-13,23:36:15,UTC,triana_karla,"@IvonnneRF Yo te digo como
",None
963280081471684608,2018-02-12,05:14:02,UTC,triana_karla,"@c_hube @natalialopayan
",None
963279988492443648,2018-02-12,05:13:40,UTC,triana_karla,"@mariana_r98 Pues que te dir
",None
963279852966039552,2018-02-12,05:13:08,UTC,triana_karla,"@pau_burciaga Que pueeeesssss
",None
963279699706183680,2018-02-12,05:12:31,UTC,triana_karla,"@DJoannis @iDesilusiones @MelisaMorales_ @aleflores223 Jajajajajajajajajajajajajajajajajajajaj neta que as yo
",None
963245730130350080,2018-02-12,02:57:32,UTC,triana_karla,"@IvonnneRF Same
",None
963192842347671554,2018-02-12,23:27:23,UTC,triana_karla,"El tiempo y los ros no corren para atrs
",None
963186011483197440,2018-02-12,23:00:14,UTC,triana_karla,"@LauraBV98 @AthieSarah Omg
",None
962869441565376512,2018-02-11,02:02:18,UTC,triana_karla,"@LauraBV98 WHAT?? Ni yo s que est pasando
",None
962532471442104320,2018-02-10,03:43:18,UTC,triana_karla,"@rebecatriana12 Send help
",None
962532427468914688,2018-02-10,03:43:08,UTC,triana_karla,"@bryandazg @IvonnneRF Que estar pasandoooo
",None
962413536918949888,2018-02-10,19:50:42,UTC,triana_karla,"Como que si me ests gustando
",None
961765990093729793,2018-02-08,00:57:35,UTC,triana_karla,"@IvonnneRF Perdoooooon
",None
961765871264915456,2018-02-08,00:57:07,UTC,triana_karla,"@JuanPedro_GA @IvonnneRF @bryandazg 
",None
959355236308566017,2018-02-02,09:18:06,UTC,triana_karla,"@bryandazg Naaa
",None
959355183892320256,2018-02-02,09:17:54,UTC,triana_karla,"@wisbrunn Cllese
",None
959225817686355968,2018-02-01,00:43:51,UTC,triana_karla,"@ReginaJurado Atentamente lucifer
",None
959218157004075009,2018-02-01,00:13:24,UTC,triana_karla,"An ni pido permiso para salir y ya me dijeron que no saldr
",None
958528887679414274,2018-01-30,02:34:30,UTC,triana_karla,"@MaryferOrtiz10 O dogo como t
",None
