ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971712071719989248,2018-03-08,11:39:46,UTC,holladramaqueen,"@Gobinath_C @DhivyaDharshini Happy Women's Day DD. Keep rocking and fly high darling  from Malaysiapic.twitter.com/xBgXKvq9BQ
",None
971415732645801984,2018-03-07,16:02:13,UTC,holladramaqueen,"@Prezley definitely me https://twitter.com/thelovestories/status/759629704555008002
",None
971415449765203968,2018-03-07,16:01:05,UTC,holladramaqueen,"@Prezley https://twitter.com/thelovestories/status/795804185707036674
",None
971414196846977025,2018-03-07,15:56:07,UTC,holladramaqueen,"@Prezleyhttps://twitter.com/RELATlONSHlP/status/971198364472762368
",None
971413671472541696,2018-03-07,15:54:01,UTC,holladramaqueen,"@Prezleyhttps://twitter.com/ohteenquotes/status/971364731905650688
",None
970978468765753345,2018-03-06,11:04:41,UTC,holladramaqueen,"@Prezley https://twitter.com/Epic_Women/status/970970834226614272
",None
969897650165133312,2018-03-03,11:29:54,UTC,holladramaqueen,"@dhanushkraja Oh... Okay noted anna 
",None
969455627872321536,2018-03-01,06:13:27,UTC,holladramaqueen,"@Saresh_D7 Danesh you already collected the birthday cards or no from Prakash and Siva?
",None
967056957776347136,2018-02-23,15:22:00,UTC,holladramaqueen,"@Prezley I will be waiting for this https://twitter.com/masijapepsi/status/963731029004509184
",None
966688341545529349,2018-02-22,14:57:15,UTC,holladramaqueen,"@Saresh_D7 Do you have this card with you danesh? Did Presley pass to you last time?pic.twitter.com/cyeUeuyeLk
",None
966686562049077248,2018-02-22,14:50:11,UTC,holladramaqueen,"@Prezleyhttps://twitter.com/FamousWomen/status/966660674356219905
",None
966128997779128320,2018-02-20,01:54:37,UTC,holladramaqueen,"@TypicalMsian Well said 
",None
965865902838173696,2018-02-20,08:29:10,UTC,holladramaqueen,"@Prezley One day Might Be This Will Happened If You Tak Layan Me https://twitter.com/wordsporns/status/965684976292384768
",None
965865140905115654,2018-02-20,08:26:09,UTC,holladramaqueen,"@Prezley https://twitter.com/InspowerMinds/status/965856076053860352
",None
965800506227539968,2018-02-19,04:09:19,UTC,holladramaqueen,"@Saresh_D7 @SLY_SQUAD  Finally #SSL it's here.   Congratulations  All the best and god bless you.pic.twitter.com/wSGf0K0ISz
",SSL
965112426646523904,2018-02-17,06:35:08,UTC,holladramaqueen,"@Prezley One look, can save a relationship. Note this words https://twitter.com/InspowerMinds/status/964950089012793344
",None
964500627551219712,2018-02-16,14:04:03,UTC,holladramaqueen,"@vj_viknesh @DhivyaDharshini May God bless you with love and care. Enjoy every moment, every day of your life. Happy Birthday to you sister   from Malaysia 
",None
964482347377745920,2018-02-16,12:51:25,UTC,holladramaqueen,"@Saresh_D7 It's for you from the orphanage home children. Please accept their wishes and hard works. Please DM me after you received the cards. I pass it to Prakash and Siva. Thank you.pic.twitter.com/H0w5iepl7H
",None
961841662690340864,2018-02-08,05:58:17,UTC,holladramaqueen,"@Prezley Yes I can't stop loving you since the day I know you sweetheart https://twitter.com/FactSoup/status/961636985596149760
",None
961214863107215360,2018-02-07,12:27:36,UTC,holladramaqueen,"@Prezley please come and hug me ma https://twitter.com/ohteenquotes/status/961031994300878849
",None
959435861149466625,2018-02-02,14:38:29,UTC,holladramaqueen,"@Prezley  All I want is to fly with you All I want is to fall with you So just give me all of you 
",None
959343513522483202,2018-02-02,08:31:32,UTC,holladramaqueen,"@Prezley You know I want you It's not a secret I try to hide But I can't have you We're bound to break and My hands are tiedhttps://youtu.be/5MrmIJ28hvk
",None
958301941649457153,2018-01-30,11:32:41,UTC,holladramaqueen,"@Prezleyhttps://twitter.com/InspowerMinds/status/956826567078023169
",None
