ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971407412749127680,2018-03-07,15:29:09,UTC,jalaram108786,"@iSwetaSinghAT pic.twitter.com/v7Noij4htZ
",None
971406761897885697,2018-03-07,15:26:34,UTC,jalaram108786,"@iSwetaSinghAT pic.twitter.com/5sHZVoP7OK
",None
967233846436683776,2018-02-23,03:04:53,UTC,jalaram108786,"@INCIndia modijee mun nhi hy apna kam krrhehi aapko pata chaljayrga khadda aapne khoda hy abhi sab khadda bharjayega chinta mat kro desh ke liye positiv kaam kro
",None
965850460430192640,2018-02-19,07:27:49,UTC,jalaram108786,"@BJP4Gujaratpic.twitter.com/RVECdym3TX
",None
965844180399423489,2018-02-19,07:02:51,UTC,jalaram108786,"pic.twitter.com/dAechk4YhX
",None
959750307361230848,2018-02-03,11:27:59,UTC,jalaram108786,"@BJP4Indiapic.twitter.com/fclpSNB9Py
",None
959746690738786304,2018-02-03,11:13:36,UTC,jalaram108786,"@narendramodi177pic.twitter.com/X8slmBM1Z1
",None
959744649249394688,2018-02-03,11:05:30,UTC,jalaram108786,"       .  .               .        .            
",None
958720702303137792,2018-01-31,15:16:42,UTC,jalaram108786,"r
",None
958717277322579969,2018-01-31,15:03:05,UTC,jalaram108786,"rg khete hi gandhijee do ldki ke sath gumte the or mohan bhagwat akele gumate hy mera aapse saval hy aap kitni ladki ke sath gumte ho bhai jendar eqlity ka mapdand ka etrak hy to sare purusho ko do ladkiya leke gumna hoga kya ?
",None
957912506634088448,2018-01-29,09:45:13,UTC,jalaram108786,"@yadavakhilesh are bhai aapne bhi to raj kiya hy sabse jyada muaavja kitna diya tha
",None
954931239173132288,2018-01-20,04:18:43,UTC,jalaram108786,"@DrKumarVishwas @ArvindKejriwal @AamAadmiParty @HardikPatel_ pic.twitter.com/KtGjxubcpu
",None
954928751296557057,2018-01-20,04:08:50,UTC,jalaram108786,"@DrKumarVishwas @ArvindKejriwal @AamAadmiParty @HardikPatel_                            
",None
949929769134682112,2018-01-07,09:04:40,UTC,jalaram108786,"@gooljaar 90                    
",None
946008057917489153,2017-12-27,13:21:11,UTC,jalaram108786,"@yadavakhilesh aap videsh niti sikha yege kya mulaymsing ke bete ho vo hi aap ki koliphication hy
",None
945969595684347904,2017-12-27,10:48:21,UTC,jalaram108786,"pic.twitter.com/ImjxWKoMB0
",None
945887109138677761,2017-12-26,05:20:35,UTC,jalaram108786,"@TroluKejri is me bhi modi jee ka hath hai
",None
945875922246238208,2017-12-26,04:36:08,UTC,jalaram108786,"pic.twitter.com/U4WbFMWSud
",None
945843495389892613,2017-12-26,02:27:16,UTC,jalaram108786,"@iamsolanki1 pic.twitter.com/KdP2mKgITW
",None
945489133564149762,2017-12-25,02:59:10,UTC,jalaram108786,"chokidar bolke chokidaro ka apman mat kro eto chor hy jo rahul baba ko patidar ke nam per loot rahahy
",None
945277066953465856,2017-12-25,12:56:29,UTC,jalaram108786,"@sambitswaraj @aajtak modijee jo kam krega us ka virodh krna kongres or spoter ka kanun ho gya hy
",None
945273431481708545,2017-12-25,12:42:03,UTC,jalaram108786,"pic.twitter.com/0p6FwXGhQv
",None
944988212971401216,2017-12-24,17:48:41,UTC,jalaram108786,"@HardikPatel_              2022                      
",None
944984800040853504,2017-12-24,17:35:07,UTC,jalaram108786,"pic.twitter.com/hdTf5DKU40
",None
944977293373349888,2017-12-24,17:05:18,UTC,jalaram108786,"rahuljee khate hy gujrat me 10%kongresi mehnt krte to hum jeet jate 90%ne mahent ki lekin 90%wale bjp wale the or baki 10%kongresi the wo mat bhoolo rahuljee
",None
944973866673172485,2017-12-24,16:51:41,UTC,jalaram108786,"@INCIndia @OfficeOfRG @INCMP rahuljee 10%log  hi kongresi the baki90%log to bjp wale the
",None
944971932943781888,2017-12-24,16:44:00,UTC,jalaram108786,"@LambaAlka @SanjayAzadSln @abpnewshindi @AmarUjalaNews @jainendrakumar @totaltv_news @ZeeNewsHindi @HindiNews18 @RoflRavish ravishjee sabse badi chor parti aap hy midiya walo ne bada banaya hy ekdin aap wale itihas banja ege
",None
944917442983215110,2017-12-24,13:07:28,UTC,jalaram108786,"@JM_Scindia @Pradeep97991567 70sal bitgaye bhai abhi tak nhi kiya rajniti me vot ke liye kisan yad aaya
",None
944917001968873474,2017-12-24,13:05:43,UTC,jalaram108786,"@JM_Scindia @FakkadDeepak kisano ka sanman keliye nhi vot ke liye
",None
944916276165492737,2017-12-24,13:02:50,UTC,jalaram108786,"@JM_Scindia 60sal aapki nitiyo chali hy aaj kisano ko aatmhatya kyu krni pade aapi hi samjo kisano ko aapne kbhi aage badhne hi nhi diya hum to kisano ke bichme kam krte hy or unki samsya bhi hal krte hy aap chunav jeet ne ke liye kisan ka nam leteho bhai
",None
944900910555074561,2017-12-24,12:01:47,UTC,jalaram108786,"modiji ko samrpitpic.twitter.com/9bCqCZN7im
",None
944900370148368384,2017-12-24,11:59:38,UTC,jalaram108786,"pic.twitter.com/kK7gchlb3N
",None
944894436701487105,2017-12-24,11:36:03,UTC,jalaram108786,"@narendramodi yogijee
",None
944831876786614272,2017-12-23,07:27:28,UTC,jalaram108786,"@narendramodi @isunnydeol yogijee
",None
944825539063300097,2017-12-23,07:02:17,UTC,jalaram108786,"pic.twitter.com/DHMhJBpTjS
",None
944795789066354688,2017-12-23,05:04:04,UTC,jalaram108786,"@YashwantSinha_ kya aap bachhe ho ya vyskho ?
",None
944401743839821824,2017-12-22,02:58:16,UTC,jalaram108786,"pic.twitter.com/MBF8lUeo9w
",None
944203555266637824,2017-12-22,13:50:44,UTC,jalaram108786,"@BJP4Gujarat @AmitShah @narendramodi @vijayrupanibjp  cm                   
",None
944201909409169410,2017-12-22,13:44:12,UTC,jalaram108786,"bharat mata ki jay gribo ko jail amiro ko mahel #_
",
944154014521876481,2017-12-22,10:33:53,UTC,jalaram108786,"pic.twitter.com/RWZOE0kABo
",None
944053119033344000,2017-12-21,03:52:57,UTC,jalaram108786,"@iShilpaShetty pic.twitter.com/cKprobPONL
",None
