ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970324082184151043,2018-03-04,15:44:23,UTC,Ma_RozZ,"one person followed me // automatically checked byhttp://fllwrs.com
",None
964156309397524480,2018-02-15,15:15:51,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
962602672758181888,2018-02-11,08:22:16,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
960978493436768256,2018-02-06,20:48:21,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
959420952777056256,2018-02-02,13:39:14,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
957813575950757889,2018-01-28,03:12:06,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
956251489030176768,2018-01-24,19:44:55,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
953065542352547841,2018-01-15,00:45:07,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
945212368572833792,2017-12-25,08:39:24,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
944621574812061696,2017-12-23,17:31:48,UTC,Ma_RozZ," cryingtears-of-gold: NEW: Lana Del Rey performing an unreleased song called Marilyn // 2007https://tmblr.co/Z3JGUv2TGuefo
",None
942030071266791426,2017-12-16,13:54:05,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
937134865044131840,2017-12-02,01:42:17,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
935562119961030657,2017-11-28,17:32:45,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
933987692123127808,2017-11-24,09:16:33,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
929425293080657921,2017-11-11,19:07:12,UTC,Ma_RozZ,"5 of 5 stars to  by Victor Hugohttps://www.goodreads.com/review/show/1938592039
",None
928330641296457728,2017-11-08,18:37:27,UTC,Ma_RozZ,"3 of 5 stars to  by   https://www.goodreads.com/review/show?id=1172834366
",None
924263487081275392,2017-10-28,13:16:01,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
919471531935354881,2017-10-15,07:54:30,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
914606430031896577,2017-10-01,21:42:20,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
911388529158127617,2017-09-22,00:35:32,UTC,Ma_RozZ,"2 people followed me // automatically checked by http://fllwrs.com
",None
909805271106584577,2017-09-18,15:44:14,UTC,Ma_RozZ,"2 people followed me and 2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
908225431089934336,2017-09-14,07:06:31,UTC,Ma_RozZ,"2 people followed me // automatically checked by http://fllwrs.com
",None
906873738196656128,2017-09-10,13:35:22,UTC,Ma_RozZ,"@twjkss Sad
",None
906731920331079681,2017-09-09,04:11:50,UTC,Ma_RozZ,"https://tmblr.co/Z3JGUv2Pr9RkP
",None
906725581999546368,2017-09-09,03:46:39,UTC,Ma_RozZ,"Friends Series Chandler Monica Ross Pheobe dancing   - thebestofyoutube: Watch if Youre having...https://tmblr.co/Z3JGUv2Pr6omL
",None
906651412863610880,2017-09-09,22:51:56,UTC,Ma_RozZ,"2 people followed me // automatically checked by http://fllwrs.com
",None
906029192302665729,2017-09-07,05:39:27,UTC,Ma_RozZ,"@Waleed_Magdy https://youtu.be/bRMRdKrGbbY
",None
905963735403159552,2017-09-07,01:19:21,UTC,Ma_RozZ," whatsupgunfighter: Some days I feel like Rust is my spirit animal. https://tmblr.co/Z3JGUv2PmhJfC
",None
905962718401884161,2017-09-07,01:15:18,UTC,Ma_RozZ,"Friends Series Chandler Monica Ross Pheobe dancing   - thebestofyoutube: Watch if Youre having... https://tmblr.co/Z3JGUv2Pmgugt
",None
905065036116262912,2017-09-05,13:48:14,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
903449311190671362,2017-08-31,02:47:55,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
899090122918039552,2017-08-19,02:06:04,UTC,Ma_RozZ," https://tmblr.co/Z3JGUv2P6K5HB
",None
898986514847346690,2017-08-19,19:14:22,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
894493920620683264,2017-08-07,09:42:24,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
890149808136237056,2017-07-26,10:00:27,UTC,Ma_RozZ,"one person followed me // automatically checked by http://fllwrs.com
",None
887312213249282048,2017-07-18,14:04:51,UTC,Ma_RozZ,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
