ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969196502332604416,2018-03-01,13:03:47,UTC,SumanAg17,"@SumanAg17 Raj ji Aap ko Holi ki Hardik subh kamnai
",None
969194520649879552,2018-03-01,12:55:55,UTC,SumanAg17,"@PM_Narendermodi Aap ko Holi ki Hardik subh kamnai
",None
967665541635870720,2018-02-24,07:40:18,UTC,SumanAg17,"Sirdevi ji Aakasmik nidhan pr bahut dukh hooa
",None
966988254003257344,2018-02-23,10:49:00,UTC,SumanAg17,"Rahul Gandhi
",None
956852386622001152,2018-01-26,11:32:41,UTC,SumanAg17,"@India_President Happiy Republic Day
",None
956851703587930114,2018-01-26,11:29:58,UTC,SumanAg17,"@PM_Narendermodi HAPPIY REPUBLIC DAY
",None
955470916426878976,2018-01-22,16:03:12,UTC,SumanAg17,"@NarendrModiBJP Modi ji Aap filhal India kai purani kanun vivstha ko badliyai kyoki Garivo kai virod hai
",None
954664548195274754,2018-01-20,10:38:59,UTC,SumanAg17,"@kareenaforu Aap kya Hindi ya English nahi jantai ho Marathi mai hi Twite kartai ho kafi Log Marathi nahi jantai hai
",None
951415480660692992,2018-01-11,11:28:21,UTC,SumanAg17,"@SyedKasimAli3
",None
949588693572079617,2018-01-06,10:29:21,UTC,SumanAg17,"@ARRaham69422977RHAPPIY BARTHDAY A R   RAHAMAN  JI
",None
947834116308742144,2018-01-01,14:17:17,UTC,SumanAg17,"@ModiKeManKiBaat Happiy New year
",None
947831643405934593,2018-01-01,14:07:28,UTC,SumanAg17,"Happiy New year all person
",None
945195171192250368,2017-12-24,07:31:04,UTC,SumanAg17,"Merry Chirstms all perstion
",None
940612322346889216,2017-12-12,16:00:28,UTC,SumanAg17,"HAPPIY BARTHDAY RAJNIKANT JI
",None
940465741173874688,2017-12-11,06:18:00,UTC,SumanAg17,"virat Kohli and Anushka sharma aapko shadi ki Hardik shubh kamnai
",None
940164269768953856,2017-12-11,10:20:03,UTC,SumanAg17,"Happiy brthday Dilip kumar ji
",None
939169559835217922,2017-12-08,16:27:26,UTC,SumanAg17,"Happiy Barthday Darmender ji
",None
938362920119029760,2017-12-06,11:02:08,UTC,SumanAg17,"Shashi Kapur ji kai Aakasmik nedhan pr bahut Afshos hua Bhagwan unki Aatma ko shanti dai
",None
936204253491757056,2017-11-30,12:04:22,UTC,SumanAg17,"@aamir_khan ji aap satmevjaitay program kb start kr rahai ho
",None
932909013968310272,2017-11-21,09:50:16,UTC,SumanAg17,"Twentey Two ko UP MAI Voteing hogi
",None
932807461337214976,2017-11-20,03:06:44,UTC,SumanAg17,"Good night to past, good morning to present.
",None
931290371283456002,2017-11-16,22:38:21,UTC,SumanAg17,"Rastpati ji aaj Rajneeti kai Nam pr Nrsanhar ho ra hai
",None
930379364973318145,2017-11-14,10:18:20,UTC,SumanAg17,"Sabhi Bachcho ko Bal Divs ki Hardik Subh Kamnai
",None
929912076583292928,2017-11-12,03:21:30,UTC,SumanAg17,"Modi ji Tramp sai molakat karagai
",None
929119202958610433,2017-11-10,22:50:54,UTC,SumanAg17,"mrika  jab india ke tarif krta hai tb india ka sr ucha ho jata hai
",None
926759368686575616,2017-11-04,10:33:46,UTC,SumanAg17,"Friday ko yogi ji Marishsh mai gai or Saterday ko India aa gai
",None
926481950826786816,2017-11-03,16:11:24,UTC,SumanAg17,"@SumanAg17
",None
925859553769656320,2017-11-01,22:58:13,UTC,SumanAg17,"Aatnkbad  ki  ladai  ek  sath  milkr  hamko  ladni  hogi  tab  jakr hum  jeet  saktay  hai,
",None
925857668308271104,2017-11-01,22:50:44,UTC,SumanAg17,"@SumanAg17
",None
925677336900620288,2017-11-01,10:54:10,UTC,SumanAg17,"Aaj  newyark mai aatnki hamla hua
",None
925331423380115457,2017-10-31,11:59:37,UTC,SumanAg17,"God  is  great
",None
925186670944759813,2017-10-30,02:24:26,UTC,SumanAg17,"Modi  is  great  priminester
",None
925010568741883905,2017-10-30,14:44:40,UTC,SumanAg17,"@SumanAg17
",None
924939963266936832,2017-10-30,10:04:06,UTC,SumanAg17,"@SumanAg17
",None
924769685975035904,2017-10-29,22:47:29,UTC,SumanAg17,"God is great
",None
924768952248602625,2017-10-29,22:44:34,UTC,SumanAg17,"God  is great
",None
924620379154501637,2017-10-29,12:54:11,UTC,SumanAg17,"@SumanAg17
",None
924217091179339776,2017-10-28,10:11:40,UTC,SumanAg17,"@SumanAg17
",None
923561240898793472,2017-10-26,14:45:33,UTC,SumanAg17,"Practice makes perfect
",None
923560365828526081,2017-10-26,14:42:04,UTC,SumanAg17,"Yogi ji ne aaj TAJ ka didar kiya
",None
922709127444516864,2017-10-23,06:19:33,UTC,SumanAg17,"Have a nice day
",None
