ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963355171190435840,2018-02-13,10:12:25,UTC,TextyOrgUa,"     """"?      ?    ,     ?   """"  ,        -  https://goo.gl/vjCj2gpic.twitter.com/tnMbsKG8GP
",None
963015295337160705,2018-02-12,11:41:53,UTC,TextyOrgUa,"    -  - ,   """" () https://goo.gl/CWeoFc #Syria #war #USA
","['Syria', 'war', 'USA']"
963006031755345921,2018-02-12,11:05:04,UTC,TextyOrgUa,"   ,     .     () https://goo.gl/9xuUnb # #pic.twitter.com/ZKZabRNTJB
","['', '']"
961895509479841792,2018-02-09,09:32:15,UTC,TextyOrgUa,"          https://goo.gl/fWZSJq #pic.twitter.com/eeIEiZRzRT
",
961881863366369280,2018-02-09,08:38:01,UTC,TextyOrgUa," Falcon Heavy -      () https://goo.gl/gFYqGP #FalconHeavy #SpaceXpic.twitter.com/wNP2Nbxd9d
","['FalconHeavy', 'SpaceX']"
961613511913869313,2018-02-08,14:51:41,UTC,TextyOrgUa,"      () https://goo.gl/7xf1FX #war # # #pic.twitter.com/vqpIIueub9
","['war', '', '', '']"
961518277708124161,2018-02-08,08:33:16,UTC,TextyOrgUa,"         .     https://goo.gl/VVyVWq
",None
961507504210444288,2018-02-07,07:50:27,UTC,TextyOrgUa,",  """" -        https://goo.gl/Ws5zuG
",None
961231662846828544,2018-02-07,13:34:21,UTC,TextyOrgUa,"   .             https://goo.gl/6Dd7Jc # # #pic.twitter.com/IB1SGtEXCi
","['', '', '']"
961157488803532800,2018-02-07,08:39:37,UTC,TextyOrgUa,"    """"      () https://goo.gl/Rd5xE9pic.twitter.com/0SJ20DLEWy
",None
960826301459419136,2018-02-06,10:43:36,UTC,TextyOrgUa,"   ,    () https://goo.gl/DCoA4D # # #pic.twitter.com/18V8WJ7T5t
","['', '', '']"
960824655702646784,2018-02-06,10:37:03,UTC,TextyOrgUa,"    ? ( ) https://goo.gl/hK5mAo #war #ukraine # # #unpic.twitter.com/FKxfbaK3pe
","['war', 'ukraine', '', '', 'un']"
960469221917544448,2018-02-05,11:04:41,UTC,TextyOrgUa,"     -       () https://goo.gl/fu5rjQ #war #Syriapic.twitter.com/YLjsHDyBWE
","['war', 'Syria']"
960438572103995392,2018-02-05,09:02:54,UTC,TextyOrgUa,""" -  "".             https://goo.gl/GVpGGu #Kyiv # #IT #pic.twitter.com/NXmO30BO8C
","['Kyiv', '', 'IT', '']"
954012535858003968,2018-01-18,15:28:07,UTC,TextyOrgUa,"  .   """"   R,  , ,     https://goo.gl/MGpT5Bpic.twitter.com/Wb9R0rSxWQ
",None
951824064968036354,2018-01-12,14:31:55,UTC,TextyOrgUa,"   #   . #    # (  #  ) https://goo.gl/5WVBBWpic.twitter.com/hfkVpCQywd
","['', '', '', '']"
951105762583031813,2018-01-10,14:57:39,UTC,TextyOrgUa,"     ,      """" https://goo.gl/juAKZm # # #pic.twitter.com/CzP6vD8MFz
","['', '', '']"
950723546178838529,2018-01-09,13:38:51,UTC,TextyOrgUa,"#  #  #           # # https://goo.gl/eSenjppic.twitter.com/7HmFytqnW3
","['', '', '', '', '']"
950722597804822529,2018-01-09,13:35:05,UTC,TextyOrgUa," #  :  ,    .   ,     "" "" # # https://goo.gl/dAgryXpic.twitter.com/MvtvThK6gZ
","['', '', '']"
946026871598321664,2017-12-27,14:35:57,UTC,TextyOrgUa,"#:       ?   :      ,     #     https://goo.gl/bFYRKJpic.twitter.com/UPeu6CBL8n
","['', '']"
945210580436168704,2017-12-25,08:32:18,UTC,TextyOrgUa,"   #   #   :         https://goo.gl/pZbgY5 #pic.twitter.com/ZTuEnEe7zT
","['', '', '']"
943140450839482368,2017-12-19,15:26:20,UTC,TextyOrgUa,"           .  #   #    ,        ,  : https://goo.gl/PGMMpc # #pic.twitter.com/k7kpEQZANl
","['', '', '', '']"
943017829208592385,2017-12-18,07:19:05,UTC,TextyOrgUa,"  """" http://texty.org.ua/d/principles/pic.twitter.com/ld8ty8FVF1
",None
938055212765515776,2017-12-05,14:39:25,UTC,TextyOrgUa," #,  .    ,   ,        https://goo.gl/zMs5aM # # #pic.twitter.com/0zFTLbnc5h
","['', '', '', '']"
937962757126868992,2017-12-05,08:32:02,UTC,TextyOrgUa,"  ,     #,    https://goo.gl/BaiD8D # # #pic.twitter.com/yQh0x4bSO2
","['', '', '', '']"
935801590241464321,2017-11-29,09:24:20,UTC,TextyOrgUa," #MacOS  : -      https://goo.gl/QaZZCK # # #pic.twitter.com/dbqeKO1j3n
","['MacOS', '', '', '']"
935785646228111361,2017-11-29,08:20:58,UTC,TextyOrgUa," "" ""      , ,    https://goo.gl/Xt8ghL # # #pic.twitter.com/QjeX0AfMLW
","['', '', '']"
935094038092484608,2017-11-27,10:32:46,UTC,TextyOrgUa," # ,   #Twitter   https://goo.gl/HCcZAE # # # #pic.twitter.com/05vISFiFO0
","['', 'Twitter', '', '', '', '']"
934054155311775744,2017-11-24,13:40:39,UTC,TextyOrgUa,"@verkhovna_rada    :       6  https://goo.gl/yEJgafpic.twitter.com/lnShARb9CK
",None
933632855619620864,2017-11-23,09:46:33,UTC,TextyOrgUa,"1-      #:         https://goo.gl/oYFrvA #OpenData # #pic.twitter.com/UAOXYle4mQ
","['', 'OpenData', '', '']"
932535531396837376,2017-11-20,09:06:11,UTC,TextyOrgUa,"      ,       https://goo.gl/vh5Mfr # #pic.twitter.com/ozTpWB4o7e
","['', '']"
930732532894720001,2017-11-15,09:41:42,UTC,TextyOrgUa," ,   :   #   ,       # # https://goo.gl/eaecD7pic.twitter.com/maDDN4OuQe
","['', '', '']"
928604886442356736,2017-11-09,12:47:12,UTC,TextyOrgUa,"   :       https://goo.gl/tGedkr # # # #pic.twitter.com/KhLx9GMWo3
","['', '', '', '']"
928530980402532352,2017-11-08,07:53:31,UTC,TextyOrgUa,"#       .  ,     #      https://goo.gl/xC7vzEpic.twitter.com/9inLe5V7WA
","['', '']"
927547851210723328,2017-11-06,14:46:55,UTC,TextyOrgUa,",   #,      #Facebook  Twitter https://goo.gl/nXH2Jx # #pic.twitter.com/bpJ9A791zJ
","['', 'Facebook', '', '']"
927438485232816128,2017-11-05,07:32:20,UTC,TextyOrgUa," #      . #,       https://goo.gl/gJSSGQpic.twitter.com/vGwEvpPgFy
","['', '']"
926407694180868097,2017-11-03,11:16:20,UTC,TextyOrgUa,"        https://goo.gl/tgCfAppic.twitter.com/g150KhX9kG
",None
925997087241760768,2017-11-02,08:04:44,UTC,TextyOrgUa," 61           https://goo.gl/zvvQeE # #pic.twitter.com/rTiANQGA7v
","['', '']"
925996526463307776,2017-11-02,08:02:30,UTC,TextyOrgUa,"  # -:   #   -      https://goo.gl/YBw1iJ #pic.twitter.com/CD6lAiLchE
","['', '', '']"
925277268196327425,2017-10-31,08:24:26,UTC,TextyOrgUa," #    #Halloween    # https://goo.gl/5BhP59 #pic.twitter.com/Ew2HTob7I4
","['', 'Halloween', '', '']"
923821281157566464,2017-10-27,07:58:51,UTC,TextyOrgUa,"       .   ,    https://goo.gl/NGdC7V # #pic.twitter.com/Z4gSWvEMpS
","['', '']"
923484655357186048,2017-10-26,09:41:14,UTC,TextyOrgUa,"""""     Open Data Fellowship https://goo.gl/oXeWgS # #pic.twitter.com/ieg1muDIlT
","['', '']"
923484283997704193,2017-10-26,09:39:45,UTC,TextyOrgUa," : p        #` https://goo.gl/pidu2P # # #pic.twitter.com/xszbD38f22
","['', '', '', '']"
923124523196715008,2017-10-25,09:50:11,UTC,TextyOrgUa,"      #?     ,    https://goo.gl/5LB9G7 #pic.twitter.com/iHJfWs38jo
","['', '']"
920274210957807616,2017-10-17,13:04:04,UTC,TextyOrgUa,"       ?    . : http://texty.org.ua/tot/pic.twitter.com/549NztKWK7
",None
918786198814052352,2017-10-13,10:31:14,UTC,TextyOrgUa,"      #      #     https://goo.gl/458AXjpic.twitter.com/Gy1F7l1LOv
","['', '']"
918031592442007552,2017-10-11,08:32:42,UTC,TextyOrgUa," #       #   # https://goo.gl/K91RhZ #pic.twitter.com/ECYxhvc3aY
","['', '', '', '']"
917684425818824706,2017-10-10,09:33:11,UTC,TextyOrgUa,"        ().  #  -   https://goo.gl/ktNGuS #pic.twitter.com/GRQqvqgRLQ
","['', '']"
917683899731468288,2017-10-10,09:31:06,UTC,TextyOrgUa," #   -24 -     # https://goo.gl/AuECwY # #pic.twitter.com/bjPIgdqVE4
","['', '', '', '']"
916207405502955520,2017-10-06,07:44:02,UTC,TextyOrgUa,"  #`  58    "" "" . :     https://goo.gl/QuqK1b # #pic.twitter.com/tWMi9HSFlj
","['', '', '']"
915910250234073088,2017-10-05,12:03:15,UTC,TextyOrgUa,"    -    .  #  ,    #  https://goo.gl/DrseLTpic.twitter.com/4TcyMOI21J
","['', '']"
915896428010049536,2017-10-05,11:08:19,UTC,TextyOrgUa,"#   #Ryanair    ,      https://goo.gl/rLkFii # # #pic.twitter.com/fjjR1E1mL0
","['', 'Ryanair', '', '', '']"
915553265084981248,2017-10-04,12:24:43,UTC,TextyOrgUa,"   ,          # https://goo.gl/uEB3Y8 # #pic.twitter.com/qz8DPtrwGG
","['', '', '']"
914766581749682176,2017-10-02,08:18:43,UTC,TextyOrgUa," -  :     https://goo.gl/9GSq2r # # #pic.twitter.com/ArJWyWiO4p
","['', '', '']"
913696048492826624,2017-09-29,09:24:48,UTC,TextyOrgUa,"   #   #   #  https://goo.gl/xirNM4pic.twitter.com/LbsfmCfx5t
","['', '', '']"
913296961629016064,2017-09-27,06:58:58,UTC,TextyOrgUa," # : #   ,  93%  # https://goo.gl/dpmvzdpic.twitter.com/hZrZDN2N1A
","['', '', '']"
912964659304632320,2017-09-27,08:58:31,UTC,TextyOrgUa,"        https://goo.gl/FoA8tF #Kalynivkapic.twitter.com/8fVfXrtsqz
",Kalynivka
912649072045101056,2017-09-26,12:04:29,UTC,TextyOrgUa,"  .  #    .. """".     https://goo.gl/Affq2T #pic.twitter.com/yoBhz0q5FG
","['', '']"
912641697607294976,2017-09-26,11:35:11,UTC,TextyOrgUa,"   #  #    :   https://goo.gl/AdgRHepic.twitter.com/oJcECzrY9B
","['', '']"
911112019314659328,2017-09-21,06:16:47,UTC,TextyOrgUa," ,   3  18.02.14,    ;   https://goo.gl/eRtFz8 # #pic.twitter.com/gyLLVCjXcL
","['', '']"
910748489247858690,2017-09-20,06:12:15,UTC,TextyOrgUa,"       "" "" https://goo.gl/gsYYRB #pic.twitter.com/JVU3Uiu0Be
",
910482183915229185,2017-09-20,12:34:03,UTC,TextyOrgUa,"         .  #    https://goo.gl/TiwFN1 #pic.twitter.com/ZQ49lZcK7K
","['', '']"
910404425881137157,2017-09-20,07:25:04,UTC,TextyOrgUa,"#,   :       https://goo.gl/Nm3Xcx # #pic.twitter.com/MuBZijlngo
","['', '', '']"
910403741647589376,2017-09-20,07:22:21,UTC,TextyOrgUa,"   - -  - https://goo.gl/r8q5Ym # #pic.twitter.com/AG4dJgrSYV
","['', '']"
909683039307026432,2017-09-18,07:38:32,UTC,TextyOrgUa,"          380  -  ,   #Tesla60D https://goo.gl/LKFqVgpic.twitter.com/wBCj6CS8n3
",Tesla60D
908647490920091648,2017-09-15,11:03:38,UTC,TextyOrgUa," #Apple ,      #iPhoneX       #FaceID https://goo.gl/AoV6oApic.twitter.com/wGLZBOu5TN
","['Apple', 'iPhoneX', 'FaceID']"
908612345919885313,2017-09-15,08:43:59,UTC,TextyOrgUa," #   -        .   https://goo.gl/xtizaZ #pic.twitter.com/aqTS2C9U2c
","['', '']"
908285735589044225,2017-09-14,11:06:09,UTC,TextyOrgUa,"  #    """"      # https://goo.gl/tYHE4npic.twitter.com/x3CzxvEBDY
","['', '']"
908250338578313216,2017-09-14,08:45:29,UTC,TextyOrgUa,"-  #      ,   # https://goo.gl/biFkUA #pic.twitter.com/sQQbn2mJi3
","['', '', '']"
908245832847314944,2017-09-14,08:27:35,UTC,TextyOrgUa,"  #   ,     . +    https://goo.gl/B817Tu # #pic.twitter.com/grywuRCzTJ
","['', '', '']"
907896297243496448,2017-09-13,09:18:39,UTC,TextyOrgUa," # -   .  #  #     https://goo.gl/9HSnTcpic.twitter.com/DOopQ6wa7e
","['', '', '']"
907864757394444288,2017-09-13,07:13:20,UTC,TextyOrgUa,"#:     #  20  https://goo.gl/VGKnwDpic.twitter.com/nDseOC9oXa
","['', '']"
907557288700936193,2017-09-12,10:51:33,UTC,TextyOrgUa,"      #  # -       https://goo.gl/4Xcvq2pic.twitter.com/yxYR8W16Dn
","['', '']"
906024938988961792,2017-09-07,05:22:33,UTC,TextyOrgUa,"   Open Data Story Camp. !    .  -   https://goo.gl/QsktoApic.twitter.com/gXApacRcci
",None
904638978766327810,2017-09-04,09:35:14,UTC,TextyOrgUa,"   :         """"    # https://goo.gl/dhbrsgpic.twitter.com/ivMXq7VAwQ
",
904638443246034944,2017-09-04,09:33:06,UTC,TextyOrgUa,"#  #       #@TransparencyUA #  .  : https://goo.gl/UgML6Y#pic.twitter.com/u1HZGzCPkk
","['', '', 'TransparencyUA', '', '']"
902108655524487173,2017-08-28,10:00:38,UTC,TextyOrgUa,": ,       #,   https://goo.gl/r4pqCY #pic.twitter.com/BccwaEjVvh
","['', '']"
899924637353746433,2017-08-22,09:22:07,UTC,TextyOrgUa,"      #:  https://goo.gl/qayzc6pic.twitter.com/EXN6iSC0Zf
",
895645423540424704,2017-08-10,13:58:03,UTC,TextyOrgUa," :    ,   ,       # https://goo.gl/4taisbpic.twitter.com/eDjpG5f05Q
",
895568479239012352,2017-08-10,08:52:18,UTC,TextyOrgUa,"  #   #  #,      #    https://goo.gl/spJocnpic.twitter.com/F2AlcziBRI
","['', '', '', '']"
894853391238692864,2017-08-08,09:30:48,UTC,TextyOrgUa,"121         #.   -   https://goo.gl/B1tFmG #pic.twitter.com/wEcJ2hbvsK
","['', '']"
894849189401825281,2017-08-08,09:14:06,UTC,TextyOrgUa," # -        #  # https://goo.gl/4aVuig #pic.twitter.com/t13jq2iXTE
","['', '', '', '']"
893423336037994497,2017-08-04,10:48:16,UTC,TextyOrgUa,"#   -   .  https://goo.gl/oyZb1c #pic.twitter.com/gFLKi4RUm5
","['', '']"
893057203946520577,2017-08-03,10:33:24,UTC,TextyOrgUa,"   :    ,      https://goo.gl/nrMuUw #pic.twitter.com/71H4XXmmIu
",
893003384021815297,2017-08-02,06:59:32,UTC,TextyOrgUa,"#   #GreenCard,     https://goo.gl/Hh1yGM # #pic.twitter.com/j2u6BywrzZ
","['', 'GreenCard', '', '']"
889746181554933762,2017-07-25,07:16:35,UTC,TextyOrgUa,"#:    100 .  #,  # - , #     # https://goo.gl/zLTRNypic.twitter.com/DHfZe6pieG
","['', '', '', '', '']"
888384618629672962,2017-07-21,13:06:13,UTC,TextyOrgUa,"   ?  ?      https://goo.gl/wNSq7Z # #pic.twitter.com/7MK7goyhOh
","['', '']"
888383729646919682,2017-07-21,13:02:41,UTC,TextyOrgUa,", , .     https://goo.gl/74ootj # # # #pic.twitter.com/nnaBysdHvV
","['', '', '', '']"
887976492684247040,2017-07-20,10:04:28,UTC,TextyOrgUa,"   #      "" ""   ,   # https://goo.gl/s6aoh2 #pic.twitter.com/jVi4vY8JS7
","['', '', '']"
887590788158324736,2017-07-19,08:31:49,UTC,TextyOrgUa,"    ,  "" ""   https://goo.gl/KkLczs # #pic.twitter.com/AbL1hSwsbX
","['', '']"
887590219809255425,2017-07-19,08:29:33,UTC,TextyOrgUa,"           #` https://goo.gl/R6Gf34 #pic.twitter.com/5rNiubi916
","['', '']"
887250408955142144,2017-07-18,09:59:16,UTC,TextyOrgUa,"#, #, # -  #      ,      https://goo.gl/HsDejUpic.twitter.com/I5vFAjmqMA
","['', '', '', '']"
886924420895440896,2017-07-17,12:23:54,UTC,TextyOrgUa,"    "" "",  ,       https://goo.gl/C6M622 # #pic.twitter.com/5TDWU1YDBI
","['', '']"
886880582550081536,2017-07-17,09:29:42,UTC,TextyOrgUa," #  "" ""   https://goo.gl/vbG9Ey # #pic.twitter.com/w7KvFMz1MS
","['', '', '']"
885875846577303552,2017-07-14,14:57:15,UTC,TextyOrgUa,"  : case study   #Ryanair  ,   ,    https://goo.gl/UUtgWGpic.twitter.com/vIVq6dMKoU
",Ryanair
885078269300809728,2017-07-12,10:07:58,UTC,TextyOrgUa,"     #Android,    .   -  MMS https://goo.gl/zFGKVSpic.twitter.com/MdQOL6R5pv
",Android
884752722918068227,2017-07-11,12:34:21,UTC,TextyOrgUa,"#Ryanair   .     - ,     https://goo.gl/sC2uXv # #pic.twitter.com/ZJiytASIjF
","['Ryanair', '', '']"
884729856939917312,2017-07-11,11:03:30,UTC,TextyOrgUa,"'  ,       https://goo.gl/STGus9 # #pic.twitter.com/tbCdvPwCDZ
","['', '']"
884711351876280320,2017-07-11,09:49:58,UTC,TextyOrgUa,"#Wizzair     ,  #Ryanair    """" https://goo.gl/bECgNo #lowcost # #pic.twitter.com/I583mlWkt8
","['Wizzair', 'Ryanair', 'lowcost', '', '']"
884425934258020352,2017-07-10,14:55:49,UTC,TextyOrgUa," - :      #  # https://goo.gl/P5DLPa # #pic.twitter.com/jLKUbiuu1T
","['', '', '', '']"
884332959171579906,2017-07-10,08:46:22,UTC,TextyOrgUa," #  #`   ,    # https://goo.gl/ue8CXf # #pic.twitter.com/85e0WxJJNk
","['', '', '', '', '']"
882946005741785088,2017-07-06,12:55:06,UTC,TextyOrgUa,"  #    -         https://goo.gl/P55RJApic.twitter.com/CWlMSVI7OT
",
882862583484751872,2017-07-06,07:23:37,UTC,TextyOrgUa,"#     ,  -  # https://goo.gl/R4MdFX # #pic.twitter.com/VVvf41az6w
","['', '', '', '']"
882862146719293441,2017-07-06,07:21:53,UTC,TextyOrgUa," #   #G20     , ,    https://goo.gl/Z7zwvz #pic.twitter.com/1ANsRHcATD
","['', 'G20', '']"
882861638952636416,2017-07-06,07:19:52,UTC,TextyOrgUa,"@Kateryna_Kruk ,   ,    
",None
882243504591839234,2017-07-04,14:23:37,UTC,TextyOrgUa,"      https://goo.gl/CCGNaa # # # #pic.twitter.com/yvSQ1WajrQ
","['', '', '', '']"
882198319778418688,2017-07-04,11:24:04,UTC,TextyOrgUa," #.           https://goo.gl/xczn3u #pic.twitter.com/aiYPbtWXCV
","['', '']"
881864780998471680,2017-07-03,13:18:42,UTC,TextyOrgUa,"18        https://goo.gl/L9eSRJ # # #pic.twitter.com/8n8qDAGVlh
","['', '', '']"
881805623951843329,2017-07-03,09:23:38,UTC,TextyOrgUa,"     #     https://goo.gl/R6pkoW # # # #pic.twitter.com/le39RSgF8x
","['', '', '', '', '']"
881779416434692096,2017-07-03,07:39:30,UTC,TextyOrgUa," #    #  ? ,    # https://goo.gl/X8tSRTpic.twitter.com/GZD443CA7V
","['', '', '']"
880776033548599297,2017-06-30,13:12:25,UTC,TextyOrgUa," Wired:  #Petya   # https://goo.gl/3xpA6J # #pic.twitter.com/MeZ5wXFytm
","['Petya', '', '', '']"
880680100945178626,2017-06-29,06:51:12,UTC,TextyOrgUa,"       125  https://goo.gl/YGtVmN # #pic.twitter.com/gQoO70rtD3
","['', '']"
880391254063927297,2017-06-29,11:43:26,UTC,TextyOrgUa,"         https://goo.gl/hQjmF1 # # #pic.twitter.com/kP3pu53GaC
","['', '', '']"
880390569113133058,2017-06-29,11:40:43,UTC,TextyOrgUa,"16    ,        https://goo.gl/NPBmta # #pic.twitter.com/QGK9DbSYk1
","['', '']"
880383838152785921,2017-06-29,11:13:58,UTC,TextyOrgUa,"#:       #,       # https://goo.gl/ZfUqAi #pic.twitter.com/UrTzGpUZA3
","['', '', '', '']"
880381012223692800,2017-06-29,11:02:44,UTC,TextyOrgUa," #  #       # https://goo.gl/fTEMKApic.twitter.com/tKKMdHd3KE
","['', '', '']"
879724939456249857,2017-06-27,15:35:44,UTC,TextyOrgUa,"   ,      #,     # https://goo.gl/WYLzCL #pic.twitter.com/EDSfejPV2H
","['', '', '']"
879635726383632384,2017-06-27,09:41:14,UTC,TextyOrgUa,"      ,     # https://goo.gl/KpSCri # # #pic.twitter.com/kLAaCYoxEM
","['', '', '', '']"
879610708316614656,2017-06-27,08:01:49,UTC,TextyOrgUa,"      .    https://goo.gl/XCg3Zk # #pic.twitter.com/aG9bm9FfwJ
","['', '']"
879604809405542404,2017-06-27,07:38:23,UTC,TextyOrgUa,"# ,    #  ,       https://goo.gl/jJg7B5 #pic.twitter.com/WLXhvYSqDq
","['', '', '']"
879310319620947968,2017-06-26,12:08:11,UTC,TextyOrgUa,",        .  https://goo.gl/SUpeQW #pic.twitter.com/J6sHBmNYPG
",
879261921693794305,2017-06-26,08:55:52,UTC,TextyOrgUa,"         #    https://goo.gl/Mc14om #ukraineisthebestpic.twitter.com/mxiWNuC1TK
","['', 'ukraineisthebest']"
879261375905898497,2017-06-26,08:53:42,UTC,TextyOrgUa,"  """"        https://goo.gl/HQtGbn @iarynam @dvrndpic.twitter.com/dk2RXWFhym
",None
876733778814795776,2017-06-19,09:29:56,UTC,TextyOrgUa,"        https://goo.gl/uUkcY5 # # # #pic.twitter.com/zK6YCHprph
","['', '', '', '']"
876733172884672512,2017-06-19,09:27:31,UTC,TextyOrgUa," #  62  -   ,    https://goo.gl/uaZzgy #pic.twitter.com/eNhOTjFxqd
","['', '']"
875280407616524288,2017-06-15,09:14:45,UTC,TextyOrgUa,"  @verkhovna_rada      # https://goo.gl/JA5gEd # # #pic.twitter.com/PCOFBdAJjD
","['', '', '', '']"
874973776240365568,2017-06-14,12:56:19,UTC,TextyOrgUa," #       -     https://goo.gl/4aNidQ #pic.twitter.com/HRCWxE8Yn8
","['', '']"
874947199989407745,2017-06-14,11:10:42,UTC,TextyOrgUa,"    .     ! https://goo.gl/9WYoyJ #pic.twitter.com/mlYhaIoTbi
",
874586005751255040,2017-06-13,11:15:27,UTC,TextyOrgUa,"      #, -    https://goo.gl/CiigpB # # #pic.twitter.com/aSGtIcTSJo
","['', '', '', '']"
874572893346308097,2017-06-13,10:23:21,UTC,TextyOrgUa,"  ! #NASA       # # https://goo.gl/KfiKvjpic.twitter.com/45tc0nltxh
","['NASA', '', '']"
874286042458750977,2017-06-12,15:23:30,UTC,TextyOrgUa,"     #  #,        https://goo.gl/exagygpic.twitter.com/yrp2WPA0lt
","['', '']"
874193574455386114,2017-06-12,09:16:04,UTC,TextyOrgUa,"        # https://goo.gl/Di5xiTpic.twitter.com/mRwrPzdyCB
",
874164277833326592,2017-06-12,07:19:39,UTC,TextyOrgUa,"      #  .  ,    # - , ,  https://goo.gl/C9mGAmpic.twitter.com/vqPVveRYan
","['', '']"
872792957555965954,2017-06-08,12:30:31,UTC,TextyOrgUa,"#       # https://goo.gl/ISRFjspic.twitter.com/05WkX6MMYy
","['', '']"
