ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970452058502520832,2018-03-04,00:12:55,UTC,RichardHW27,"Over paid actors and actresses telling everyone about gun control has either been paid millions in a violent movie and have armed security. #Oscars #hypocrites
","['Oscars', 'hypocrites']"
969206609435156481,2018-03-01,13:43:57,UTC,RichardHW27,"@TheCoachrules Stop being sheep? U would think that the WWE would want us to be sheep for liking the God awful storylines they put out. Here is a first put something out thats entertaining. No saturated over and over and over.
",None
968894032205185031,2018-02-28,17:01:53,UTC,RichardHW27,"What in the back is going on with #SmackdownLive? The show is turning into garbage.
",SmackdownLive
968589354745593856,2018-02-27,20:51:12,UTC,RichardHW27,"Hey @WWE isn't @WWEAsuka suppose to choose her champion to wrestle? #WhatTheHeckHappen
",WhatTheHeckHappen
967846573576212481,2018-02-25,19:39:39,UTC,RichardHW27,"@WWE @RondaRousey @AndrewKarluk If she doesn't she'll fit right on in with half the wwe superstars.
",None
965764771596337152,2018-02-19,01:47:19,UTC,RichardHW27,"#Raw boring
",Raw
963551909868077057,2018-02-13,23:14:11,UTC,RichardHW27,"Breaking news: @WWE has added me to the #EliminationChamber match. It will be an 8 man match n da chamber. #WWE realize their mistake to make it even.
","['EliminationChamber', 'WWE']"
963164198523097089,2018-02-12,21:33:34,UTC,RichardHW27,"@CNN is totally in luv with a brutal murderous dictator sister.
",None
962761813099237376,2018-02-11,18:54:38,UTC,RichardHW27,"@CNN has gone full liberal crazy. They have fallen in love with a murderous dictator sister.
",None
960634930500947969,2018-02-05,22:03:09,UTC,RichardHW27,"Is @WWE going to end @WWEAsuka streak after #Wrestlemania? Could @RondaRousey end it? Seems like it. But I hope not.
",Wrestlemania
959442821676716032,2018-02-02,15:06:08,UTC,RichardHW27,"Politics poisoned ones soul when someone can make a joke about a death like @StephenKing did. Wake up America.
",None
958386332841205761,2018-01-30,17:08:02,UTC,RichardHW27,"What no @RondaRousey for Monday Night Raw. Maybe tonight on #SmackdownLive?
",SmackdownLive
957854839920316416,2018-01-28,05:56:04,UTC,RichardHW27,"Loved seeing @RondaRousey tonight @ the #RoyalRumble.
",RoyalRumble
953859939545608192,2018-01-17,05:21:46,UTC,RichardHW27,"@fox5dc @BrittMcHenry They will pick up a new viewer for the rest of the werk.
",None
947954073222950913,2018-01-01,22:13:57,UTC,RichardHW27,"@RusevBUL My #RusevResolution is more #Rusev!
","['RusevResolution', 'Rusev']"
946154430319218689,2017-12-27,23:02:49,UTC,RichardHW27,"@BrittMcHenry Same media hacks who said we won't have a 3% GDP. No new jobs. Stock Market will crash soon after he is elected. They r running out of toys to throw from their fits.
",None
941888216747204608,2017-12-15,04:30:24,UTC,RichardHW27,"@BrittMcHenry That's great to hear. Very inspirational.
",None
931244794222915586,2017-11-16,19:37:15,UTC,RichardHW27,"Hey @nflcommish I would like 50 million dollars and a private jet 4 life.
",None
930546706835525637,2017-11-14,21:23:18,UTC,RichardHW27,"Good luck to @MsCharlotteWWE tonight. Hoping she shows how dominant the true #Queen really is.
",Queen
930541333630119936,2017-11-14,21:01:57,UTC,RichardHW27,"Props 2 the couple who got the biggest pop on #WWE. @WWE u need to hire them.
",WWE
928027388067368960,2017-11-07,22:32:25,UTC,RichardHW27,"What r u thinking @WWE. U ruined the main event by announcing the winner.
",None
927714468305436673,2017-11-06,01:49:00,UTC,RichardHW27,"Can u believe @jefflongUA telling people to b astate fans if we didn't like @ArkRazorbacks losing? He is a joke.
",None
927556278813159424,2017-11-06,15:20:24,UTC,RichardHW27,"@ArkRazorbacks had 60 or more plays and @Just_Theron were on only 12 of those plays? Wait..what? 4-5 coach. There is a reason
",None
926933662008045568,2017-11-04,22:06:21,UTC,RichardHW27,"Thanks @jefflongUA for hurting Arkansas football.
",None
925534035161636864,2017-10-31,01:24:44,UTC,RichardHW27,"@JinderMahal @BrockLesnar @WWEUniverse Let me give the answer in my language to my people...No
",None
925371528799309824,2017-10-31,14:38:59,UTC,RichardHW27,"@WWE thanks for burying the club. @KarlAndersonWWE and @LukeGallowsWWE why?
",None
925205778893598721,2017-10-30,03:40:21,UTC,RichardHW27,"@WWE thank God for dvr.
",None
924777670143037440,2017-10-29,23:19:12,UTC,RichardHW27,"Sucks to hear @EmmaWWE was released. But don't fret fans #Emmalina will debut tomorrow night
",Emmalina
924749585020542978,2017-10-29,21:27:36,UTC,RichardHW27,"@dallascowboys u ain't winning crap until u fix that weak was defense
",None
922837668240809985,2017-10-24,14:50:20,UTC,RichardHW27,"Just watched @WWE and wished I skipped the @FinnBalor match. Great job on the creative writing there. SMH
",None
921918641481965570,2017-10-21,01:58:27,UTC,RichardHW27,"Attention @jefflongUA #MRGA. That's good not great.
",MRGA
921917641425604608,2017-10-21,01:54:28,UTC,RichardHW27,"@jefflongUA how much is integrity worth? 27-31 is my guess
",None
921916530081886208,2017-10-21,01:50:03,UTC,RichardHW27,"@jefflongUA is working on a new conyract extension..shouldmt he work on the resignation of @BretBielema..pathetic
",None
921914115127377920,2017-10-21,01:40:28,UTC,RichardHW27,"As usual @ArkRazorbacks halftime adjustments is giving up more points at a faster pace.
",None
921913274375000064,2017-10-21,01:37:07,UTC,RichardHW27,"@ArkRazorbacks defense could field 22 men and still not stop anyone. SMH
",None
921912718092853250,2017-10-21,01:34:54,UTC,RichardHW27,"From all the SEC schools..Please Arkansas keep @BretBielema.
",None
921906090337624065,2017-10-21,01:08:34,UTC,RichardHW27,"@ArkRazorbacks OL is good something. Holding and false starts. #WPS #WooPig
","['WPS', 'WooPig']"
921904420740362242,2017-10-21,01:01:56,UTC,RichardHW27,"Poor @ArkRazorbacks. Their football team is terrible.
",None
921018087398354945,2017-10-19,14:19:58,UTC,RichardHW27,"I'm not surprised @BretBielema blames everyone and anything for 5 years of mediocrity other than himself.
",None
920999685560643584,2017-10-19,13:06:51,UTC,RichardHW27,"@WWE creative writing is lazy boring and repetitive. Reason why ratings r way down.
",None
920467991090946050,2017-10-17,01:54:05,UTC,RichardHW27,"@RaymondScott94 @BraunStrowman Braun said he isn't finished with u yet
",None
920289335617998849,2017-10-17,14:04:10,UTC,RichardHW27,"@FinnBalor @WWEBrayWyatt @WWEUniverse Has @WWE Wlost their mind with this messed up story.
",None
920267754342617088,2017-10-17,12:38:25,UTC,RichardHW27,"Man @WWE last night #Raw had a lot of empty seats. I guess #theguy couldn't draw more than 10.000 seats. @CodyRhodes was right
","['Raw', 'theguy']"
919964346846990336,2017-10-16,16:32:47,UTC,RichardHW27,"Who started this? #wps #BretBielemaFiringClock #Arkansas #razorbackspic.twitter.com/f9sajWBtDa
","['wps', 'BretBielemaFiringClock', 'Arkansas', 'razorbacks']"
919954508108713984,2017-10-16,15:53:41,UTC,RichardHW27,"@CodyRhodes is right. He does sell and draw more than any #wwe superstars. WWE was already built not so much 4 RHO or NJPW.
",wwe
919760524224679938,2017-10-15,03:02:51,UTC,RichardHW27,"@redturn2 u sexy beast! 3 run bomb!
",None
918921280275001344,2017-10-13,19:28:00,UTC,RichardHW27,"Also the @NCAA suspends college FB player for making money off their YouTube channel.  They r a joke. Reason why the FIB cleans up mess
",None
918920817706233856,2017-10-13,19:26:10,UTC,RichardHW27,"But @NCAA wontg suspend UNC 4 putting athletes in classes that never met?
",None
918920214238191616,2017-10-13,19:23:46,UTC,RichardHW27,"The @NCAA is a joke and an embarrassment. Suspends a player 4 5 games over $3.07
",None
918479267977154560,2017-10-12,14:11:36,UTC,RichardHW27,"The @MattJackson13 and @NickJacksonYB is creating probs 4 #WWE.  More entertaining than the crap WWE puts out every week.
",WWE
918449644925005825,2017-10-12,12:13:53,UTC,RichardHW27,"@WWE @MATTHARDYBRAND Please don't. Stay in the Indies. WWE will bury u . I don't even know this Matt Hardy now. Broken. Woken. Extreme. Boring
",None
918117108705263616,2017-10-11,14:12:31,UTC,RichardHW27,"I hope ther rumors isn't true that @WWENeville quit @wwe. #wwe #TheKingOfTheCruiserweights
","['wwe', 'TheKingOfTheCruiserweights']"
917960865424596993,2017-10-10,03:51:39,UTC,RichardHW27,"@WWE @SamiZayn U mean when life gives u lemons give rosebuds
",None
917757145587822603,2017-10-10,14:22:09,UTC,RichardHW27,"@WWE the #SHIELD  is back? Lol  What's next? @AJStylesOrg is being fed to Jinder Mahal?
",SHIELD
917503511902019585,2017-10-09,21:34:18,UTC,RichardHW27,"Did @BretBielema throw some of his players under the bus? They haven't developed yet? Do ur job coach. Ur evaluation of players is subpar
",None
917497350565883904,2017-10-09,21:09:49,UTC,RichardHW27,"@jefflongUA and Arkansas negotiating a new contract Dear God say it ain't so. Jeff pisses on the football program once again. #WPS #uncommon
","['WPS', 'uncommon']"
917466214905122816,2017-10-09,19:06:05,UTC,RichardHW27,"@RealJoeCronin I can't see my dick
",None
917441699730874368,2017-10-09,17:28:41,UTC,RichardHW27,"@ShinsukeN was so damn good in @WWENXT. But soon he gets called up @VinceMcMahon buries him against trash Jinder Mahal.
",None
917391335304331264,2017-10-09,14:08:33,UTC,RichardHW27,"@RusevBUL Losers do get rewarded with title opportunities. They gave one to Mahal.
",None
917220733822095360,2017-10-08,02:50:38,UTC,RichardHW27,"@SamiZayn @RusevBUL @ShinsukeN u r being buried whole trash like Jinder is champ. Let that sink in. Poor @WWEAsuka it won't b long r u 2
",None
917218842967003137,2017-10-08,02:43:07,UTC,RichardHW27,"@RealJoeCronin AJ will be fed to that piece of garbage.
",None
917217875584274435,2017-10-08,02:39:17,UTC,RichardHW27,"@TripleH builds them and @VinceMcMahon buries them. Please Hunter make #WWE as good as @WWENXT
",WWE
917215644663283712,2017-10-08,02:30:25,UTC,RichardHW27,"@WWERoadDogg @WWE @ShinsukeN @RealJoeCronin Rusev vs Nakamura in a total buried match. The loser will have to put over the two Jinders oompa loompa
",None
917214551413846016,2017-10-08,02:26:04,UTC,RichardHW27,"@RusevBUL Rusev joins Shinsuke in I keep getting buried
",None
917214113474011137,2017-10-08,02:24:20,UTC,RichardHW27,"@WWE who's next r u going to bury? @AJStylesOrg is next? I hope u those subscriptions in India will replace ur loss here.
",None
917213539894480896,2017-10-08,02:22:03,UTC,RichardHW27,"@WWE way to ruin Shinsuke Nakamura.
",None
917213309862121472,2017-10-08,02:21:08,UTC,RichardHW27,"@WWE is garbage.
",None
