ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971426336677027841,2018-03-07,16:44:21,UTC,hamidsabar67,"                       #_ #_ #_ # #_ # #_ # #_ #_ #__ #__ #pic.twitter.com/LLe2fk2OD9
","['', '', '', '', '', '', '', '', '', '', '', '', '']"
970981617866035201,2018-03-06,11:17:12,UTC,hamidsabar67,"@keykaus1396pic.twitter.com/nxY05YuM3Q
",None
970380950097063937,2018-03-04,19:30:21,UTC,hamidsabar67,"@ahmadrahaei        
",None
970378170666020865,2018-03-04,19:19:19,UTC,hamidsabar67,"@ja41ya5531               
",None
889960776194293760,2017-07-25,21:29:18,UTC,hamidsabar67,"U.S. says progress with China on N.Korea U.N. sanctions, true test is Russia https://goo.gl/MLrPHV #Ottawa #Copenhagen #Cairo #cnnpic.twitter.com/uTnuyMRTuk
","['Ottawa', 'Copenhagen', 'Cairo', 'cnn']"
878274901420810241,2017-06-23,15:33:48,UTC,hamidsabar67,"Car bomb in southwest Pakistan kills at least 11, wounds 20 https://goo.gl/7Qv5s6 #Amsterdam #Oslo #Muscat #Mexicopic.twitter.com/99DKYkTIGt
","['Amsterdam', 'Oslo', 'Muscat', 'Mexico']"
878274763000619008,2017-06-23,15:33:15,UTC,hamidsabar67,"Car bomb in southwest Pakistan kills at least 11, wounds 20 https://goo.gl/7Qv5s6 #Egypt #Baghdad #Amman #Beirut #maryamrajavipic.twitter.com/KZSeo0WyJg
","['Egypt', 'Baghdad', 'Amman', 'Beirut', 'maryamrajavi']"
870374850824720385,2017-06-01,20:21:49,UTC,hamidsabar67," ..           https://goo.gl/gDUk3ipic.twitter.com/4ScQOzhGbe
",None
870304436714971137,2017-06-01,15:42:01,UTC,hamidsabar67,"Philippine crisis deepens as air strike on rebels kills 11 soldiers https://goo.gl/qTKWhnpic.twitter.com/fQU1lSRSkl
",None
837255603202445313,2017-03-02,10:57:45,UTC,hamidsabar67,"Iran News Shooting in Thailand's south kills 4 despite safety zone deal-police http://dlvr.it/NWXWd5 #Egypt #France #Italypic.twitter.com/W4ksSlLL5q
","['Egypt', 'France', 'Italy']"
834748336120922114,2017-02-23,12:54:46,UTC,hamidsabar67,"U.N. mediator not expecting quick breakthrough in Syria peace talks https://goo.gl/x40o7K #Azerbaijan #Albania #Egypt #France #Italypic.twitter.com/cG740hdF1K
","['Azerbaijan', 'Albania', 'Egypt', 'France', 'Italy']"
