ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971418108681482241,2018-03-07,16:11:39,UTC,412_tec,"We at the 412th Theater Engineer Command are proud to celebrate Women's History Month. #Brigadeofchoice #926ENBDE #302dmeb #USArmyReservepic.twitter.com/5NyJ3yCYuZ
","['Brigadeofchoice', '926ENBDE', '302dmeb', 'USArmyReserve']"
971152413771083776,2018-03-06,22:35:53,UTC,412_tec,"We at the @412TEC are proud to celebrate Women's History Month.pic.twitter.com/1Kuk2PvbDM
",None
971066678934167552,2018-03-06,16:55:12,UTC,412_tec,"We present another video from the first time in the 412th Theater Engineer Command history, four Mobility Augmentation Companies from the 478th Engineer Battalion were certified T2 after successfully completing GATE III and Engineer Qualification Table XII at Ft. Knox, KY.pic.twitter.com/1hkeYAmkrv
",None
969239523484938241,2018-03-01,15:54:44,UTC,412_tec,"For the first time in @412TEC history and maybe @USArmyReserve history, four Mobility Augmentation Companies from the @478thEngineer were certified T2 after successfully completing GATE III (Section gunnery) and Engineer Qualification Table XII at Fort Knox, Ky., Feb. 4-23, 2018pic.twitter.com/S8ueIwLyYL
",None
968522496898162690,2018-02-27,16:25:32,UTC,412_tec,"An inert Mine Clearing  Line Charge is fired by a @USArmyReserve Mobiliity Augmentation Company, the 449th, @412_tec, during a GATE III/LFX on Fort Knox, Ky., Feb. 12, 2018.pic.twitter.com/8nfRaEPbfv
",None
963886205095038977,2018-02-14,21:22:34,UTC,412_tec,"Thanks for sharing @USArmyReservehttps://twitter.com/USArmyReserve/status/963872978466476034
",None
963787013790076928,2018-02-14,14:48:25,UTC,412_tec,"https://fb.me/2v1rie3gJ
",None
963539807665344512,2018-02-13,22:26:06,UTC,412_tec,"Interesting Black History Facts:   If you have a manual push mower today, it likely uses design elements from... https://fb.me/RL4jwT3O
",None
963491087632519171,2018-02-13,19:12:30,UTC,412_tec,"Note to the 979 Engineer Company. Check out Pages 6-7. Do those Soldiers' look familiar? #926ENBDE...https://fb.me/9xt5lNXM5
",926ENBDE
962909195443036160,2018-02-11,04:40:16,UTC,412_tec,"Good work and congratulations Sgt 1st Class Bolls! https://fb.me/N0IsgEci
",None
962884140893986817,2018-02-11,03:00:43,UTC,412_tec,"I posted a new video to Facebook https://fb.me/1zcNFfaSe
",None
962883517897158656,2018-02-11,02:58:14,UTC,412_tec,"Congratulations Lt. Col. Reid https://fb.me/2E8yomIZV
",None
962880286668283904,2018-02-11,02:45:24,UTC,412_tec,"Special thanks to the Reid family for your service https://fb.me/459zaKDrJ
",None
962876076786683905,2018-02-11,02:28:40,UTC,412_tec,"Good jod Staff Sgt. Atse https://fb.me/7ad8jBJL2
",None
962872922850373633,2018-02-11,02:16:08,UTC,412_tec,"Staff Sgt. Taylor gets recognized. https://fb.me/4OTzhsnfM
",None
962871753595871233,2018-02-11,02:11:30,UTC,412_tec,"Congratulations to Master Sgt. Lee! https://fb.me/2I8Not1Vc
",None
962858884179341313,2018-02-11,01:20:21,UTC,412_tec,"Soldiers exchanged places of responsibility, during a change of command ceremony, Feb. 11, 2018 at 412th TEC... https://fb.me/8i5llZMc1
",None
962857764363087874,2018-02-11,01:15:54,UTC,412_tec,"Great job and good luck to Maj. John Anderson, former 412th TEC HHC Commander who stepped aside during a change... https://fb.me/1OygHUeOD
",None
962849726491185152,2018-02-11,00:43:58,UTC,412_tec,"Congratulations to Capt. Adam Corley, 412th TEC's new HHC Commander.
",None
962843622604525569,2018-02-11,00:19:43,UTC,412_tec,"Make the Cut. Make a Difference! 412th TEC SHARP Best Advocate Competition. Give us your best 8-30 second video... https://fb.me/2Eth4eBHE
",None
962706464900091904,2018-02-11,15:14:42,UTC,412_tec,"Take a look at some of the great training the 478th Engineer Battalion is doing! https://fb.me/KT4U3bp3
",None
962673989729501184,2018-02-11,13:05:39,UTC,412_tec,"This #USArmyReserve company under the #412TEC may make history today. #USArmyreserve #926ENBDEpic.twitter.com/FMNzAuTUcM
","['USArmyReserve', '412TEC', 'USArmyreserve', '926ENBDE']"
962296121778425863,2018-02-10,12:04:08,UTC,412_tec,"URGENT: Your feedback is absolutely needed. Listen to the presentation on https:http://facebook.com/412TEC/ If you like... https://fb.me/1MsmUayNn
",None
961697995967299589,2018-02-08,20:27:24,UTC,412_tec,"Sexual Assault chats with Sexual Harrassment https://fb.me/6cGkZm8kM
",None
961335188260315137,2018-02-07,20:25:44,UTC,412_tec,"https://fb.me/KyzZMW7X
",None
960893425695559681,2018-02-06,15:10:19,UTC,412_tec,"https://fb.me/S1P0dTQa
",None
960589589479149570,2018-02-05,19:02:59,UTC,412_tec,"For #motivationmonday, we present photos of the 316th Engineer Detachment and 674th Engineer Detachment teaming...https://fb.me/9eWKjgy4s
",motivationmonday
960237215740760064,2018-02-04,19:42:47,UTC,412_tec,"Who was watching the Super Bowl Pregame when they interviewed Vicksburg's own Malcolm Butler of the New England... https://fb.me/8kzFaW8Ed
",None
959430347040657408,2018-02-02,14:16:34,UTC,412_tec,"https://fb.me/1tIUe78vy
",None
959065383327162368,2018-02-01,14:06:20,UTC,412_tec,"https://fb.me/NbxvZFyf
",None
958084687112605698,2018-01-29,21:09:24,UTC,412_tec,"https://fb.me/1U5WNKoin
",None
957725034675654656,2018-01-28,21:20:16,UTC,412_tec,"We would like to wish Yazoo City, Mississippi native Fletcher Cox and the Philadelphia Eagles good luck in Superbowl LII. #USArmy #SuperBowlpic.twitter.com/iIbI7QaOVc
","['USArmy', 'SuperBowl']"
957724702394474497,2018-01-28,21:18:57,UTC,412_tec,"We would like to wish Yazoo City, Mississippi native Fletcher Cox and the Philadelphia Eagles good luck in... https://fb.me/J4kI2gkY
",None
957710328896335872,2018-01-28,20:21:50,UTC,412_tec,"We would like to wish Vicksburg, Mississippi native Malcolm Butler and the New England Patriots good luck in Superbowl LII.  #USArmy #SuperBowlpic.twitter.com/aGda3CwRR3
","['USArmy', 'SuperBowl']"
957710006530531328,2018-01-28,20:20:33,UTC,412_tec,"We would like to wish Vicksburg, Mississippi native Malcolm Butler and the Patriots good luck in Superbowl LII.... https://fb.me/1Bgf4jtdd
",None
956975874716336128,2018-01-26,19:43:22,UTC,412_tec,"We would like to wish Vicksburg, Miss., native Malcolm Butler good luck in the Super Bowl. GO PATRIOTS.pic.twitter.com/wvjgx7jQSJ
",None
956923360084193282,2018-01-26,16:14:42,UTC,412_tec,"https://fb.me/ZCEKIoBB
",None
956575689590890497,2018-01-25,17:13:11,UTC,412_tec,"Best Advocate Test https://fb.me/LOCjzB9s
",None
956575267752955904,2018-01-25,17:11:30,UTC,412_tec,"Best Advocate Test Videos https://fb.me/8UxBDzKcX
",None
956555944024068096,2018-01-25,15:54:43,UTC,412_tec,"We would like to congratulate our own Master Sgt. Sonia Lee on her promotion. Her father and mother, George,... https://fb.me/1vzCGuyRr
",None
956533521023193088,2018-01-25,14:25:37,UTC,412_tec,"https://fb.me/GIsPrn43
",None
955847394838679553,2018-01-23,16:59:12,UTC,412_tec,"Being that our headquarters is in his hometown of Vicksburg, Mississippi, we would like to congratulate Malcolm... https://fb.me/yarQCyqu
",None
955119363614543873,2018-01-21,16:46:16,UTC,412_tec,"https://fb.me/7l6DWEKlf
",None
954772947142660101,2018-01-20,17:49:44,UTC,412_tec,"My message to my team is: Dont be dissuaded. Recognize that we have a mission and you are an integral part of... https://fb.me/2tFXi2RYO
",None
954387230675603457,2018-01-19,16:17:02,UTC,412_tec,"Hot off the presses: The Fall/Winter Castle. Disregard the typing errors (out of our our control)....https://fb.me/1e8frho8N
",None
954122428510277632,2018-01-18,22:44:48,UTC,412_tec,"https://fb.me/1D4srjraM
",None
953459000594616321,2018-01-16,02:48:34,UTC,412_tec,"Full Time Unit Support Staff at the 412th Theater Engineer Command Headquarters are reminded that there is a... https://fb.me/7NUFi3C1x
",None
952315125159153664,2018-01-13,23:03:13,UTC,412_tec,"Check out new photos of our own 468th Engineer Detachment (firefighting), 368th Engineer Battalion, 302D Maneuver... https://fb.me/YoEOd9tz
",None
951919340944797696,2018-01-12,20:50:31,UTC,412_tec,"For #fitnessfriday, how would you endure wearing a Bauer suit and Papr mask while walking up several flights of... https://fb.me/1KR1F0ILk
",fitnessfriday
951885094033248258,2018-01-12,18:34:26,UTC,412_tec,"Thanks to the U.S. Army Reserve for highlighting our own Spcs. Robert Gryncewicz and Shane Brown. https://fb.me/1TByHJjmb
",None
