ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971753512492240903,2018-03-08,14:24:26,UTC,VikasDa96089004,"#InternationalWomensDay pic.twitter.com/96cU0ZYTBn                                  17               @PMO_Indiapic.twitter.com/kB1ZijwNTp
",InternationalWomensDay
971568037961879553,2018-03-07,02:07:25,UTC,VikasDa96089004,"#WomensDay #InternationalWomensDay pic.twitter.com/96cU0ZYTBn                           -    @s47977086 @SonnyBunch @PMOIndia @CMMadhyaPradesh
","['WomensDay', 'InternationalWomensDay']"
971567369238786050,2018-03-07,02:04:46,UTC,VikasDa96089004,"#WomensDay #InternationalWomensDay pic.twitter.com/96cU0ZYTBn                        7:30  8:30   
","['WomensDay', 'InternationalWomensDay']"
971419948869410816,2018-03-07,16:18:58,UTC,VikasDa96089004,"#Satlok_VS_Heaven                                                          @BaldevSahu1pic.twitter.com/FpD6UeBvqU
",SatlokVSHeaven
971415399081435137,2018-03-07,16:00:53,UTC,VikasDa96089004,"#StatueWar #Satlok_VS_Heaven #SantRampalji                               7:30  8:30  @goFAAR @tedcruz @sanket @SarahKSilvermanpic.twitter.com/1tzTrmDEwL
","['StatueWar', 'SatlokVSHeaven', 'SantRampalji']"
971410181123923970,2018-03-07,15:40:09,UTC,VikasDa96089004,"#Satlok_VS_Heaven #SantRampalji                                                 @PankajAdvani247 @deepapic.twitter.com/q23vdBW96U
","['SatlokVSHeaven', 'SantRampalji']"
971407558878679040,2018-03-07,15:29:44,UTC,VikasDa96089004,"#Satlok_VS_Heaven #SpiritualLeader_SaintRampalji #SantRampalji                            7:30  8:30  @sonamakapoor @Atharvaamurali @sakpataudipic.twitter.com/hvxGKo61EB
","['SatlokVSHeaven', 'SpiritualLeaderSaintRampalji', 'SantRampalji']"
971401692708327429,2018-03-07,15:06:25,UTC,VikasDa96089004,"#Satlok_VS_Heaven #                                  8:30  9:30  @Ram_Guha @SHOWstudio @Discovery @rohitroy500pic.twitter.com/bbzlnvcIy6
","['SatlokVSHeaven', '']"
971400675925090305,2018-03-07,15:02:23,UTC,VikasDa96089004,"#Satlok_VS_Heaven #                                     84              8400000     pic.twitter.com/GPQeeVOMWe
","['SatlokVSHeaven', '']"
971394575452471296,2018-03-07,14:38:09,UTC,VikasDa96089004,"#BCCI #Satlok_VS_Heaven #___                          7:30 8:30  @BCCIdomestic @BCCI @AjmerDasi @Atharvaamurali @Redistrictpic.twitter.com/Z7o4Z3Axj2
","['BCCI', 'SatlokVSHeaven', '']"
971371390548037632,2018-03-07,13:06:01,UTC,VikasDa96089004,"#SoundsOfSociety #Satlok_VS_Heaven                                       @PMOIndia @WandWmusic @TheOfficialSBI @Redistrictpic.twitter.com/UcSYkPwoTK
","['SoundsOfSociety', 'SatlokVSHeaven']"
971058886152134656,2018-03-06,16:24:14,UTC,VikasDa96089004,"#SLvIND #Satlok_VS_Heaven                                                       @VICEpic.twitter.com/3IEh3drxoG
","['SLvIND', 'SatlokVSHeaven']"
971052956723314688,2018-03-06,16:00:40,UTC,VikasDa96089004,"#Satlok_VS_Heaven                        21                    @Atharvaamurali @SRuhle @arrahman @MayMark65pic.twitter.com/OhtQGNhoE3
",SatlokVSHeaven
970733789503803392,2018-03-05,18:52:25,UTC,VikasDa96089004,"#_VS_ #ImaikkaaNodigal      8400000                   8400000         @StarMoviesIndia @enews @Atharvaamuralipic.twitter.com/6m3VGGg8ar
","['VS', 'ImaikkaaNodigal']"
970730167772557313,2018-03-05,18:38:01,UTC,VikasDa96089004,"#_VS_                                          @anujkhurchay @SonnyBunch @MSEpic.twitter.com/GF7pTQmCMp
",VS
