ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971756700679196672,2018-03-08,14:37:06,UTC,hopescloset2,"Check out Magellan Maestro 3100 Automotive Mountable GPS Navigator #Magellan http://www.ebay.com/itm/-/282854713929?roken=cUgayN&soutkn=nlA0qh via @eBay
",Magellan
971756651597398016,2018-03-08,14:36:54,UTC,hopescloset2,"Check out Lucy Paris Cognac Mini Skirt Size Medium NWT Suede #LucyParis #Mini http://www.ebay.com/itm/-/282854713653?roken=cUgayN&soutkn=qGW1mb via @eBay
","['LucyParis', 'Mini']"
971756599391014917,2018-03-08,14:36:42,UTC,hopescloset2,"Check out Born Womens Brown leather Buckle Slip on Open Toe Clog/Mule Shoes Size 7 #Brn #Mules http://www.ebay.com/itm/-/282854713522?roken=cUgayN&soutkn=SE3w4v via @eBay
","['Brn', 'Mules']"
971756553719173120,2018-03-08,14:36:31,UTC,hopescloset2,"Check out L'OREAL EXCELLENCE PERMANENT HAIR COLOR # 6 1/2 G LIGHTEST SOFT GOLDEN BROWN #LOREAL http://www.ebay.com/itm/-/282854713346?roken=cUgayN&soutkn=XYdlPj via @eBay
","['', 'LOREAL']"
971756500455772160,2018-03-08,14:36:18,UTC,hopescloset2,"Check out LOreal Paris Superior Preference Fade Defying Color 5CB Medium Chestnut Brown #LOreal http://www.ebay.com/itm/-/282854713174?roken=cUgayN&soutkn=eIqu58 via @eBay
",LOreal
971755986942857217,2018-03-08,14:34:16,UTC,hopescloset2,"Check out EverPro Back 2 Blonde Medium Blonde Temporary Instant Fix for Dark Roots 4 Oz #Everpro http://www.ebay.com/itm/-/282854712640?roken=cUgayN&soutkn=Qp1Rzm via @eBay
",Everpro
971755940784607234,2018-03-08,14:34:05,UTC,hopescloset2,"Check out Puma Womens Soccer Cleats athletic shoes size 6 NEW #PUMA http://www.ebay.com/itm/-/282854712464?roken=cUgayN&soutkn=2mwGyy via @eBay
",PUMA
971755889689579520,2018-03-08,14:33:53,UTC,hopescloset2,"Check out vallerie bertinelli skirt size 6 #valleriebertinelli #na http://www.ebay.com/itm/-/282854712231?roken=cUgayN&soutkn=cooesH via @eBay
","['valleriebertinelli', 'na']"
971755506787405824,2018-03-08,14:32:21,UTC,hopescloset2,"Check out L'Oreal Paris Excellence Non-Drip Creme Hair Color Red Penny 7R New #LOrealParis http://www.ebay.com/itm/-/282854712044?roken=cUgayN&soutkn=gDvo05 via @eBay
",LOrealParis
971755455860133888,2018-03-08,14:32:09,UTC,hopescloset2,"Check out L'Oreal Paris Excellence Creme Triple Protection Color Dark Beige Blonde 7BB #LOral http://www.ebay.com/itm/-/282854711878?roken=cUgayN&soutkn=5aaFi1 via @eBay
",LOral
971755397878112256,2018-03-08,14:31:55,UTC,hopescloset2,"Check out FILA SIZE M LADIES SPORT TANK TOP NWT GREY GRAY #FILA #ShirtsTops http://www.ebay.com/itm/-/282854711744?roken=cUgayN&soutkn=T7M7Yq via @eBay
","['FILA', 'ShirtsTops']"
971755344006402050,2018-03-08,14:31:43,UTC,hopescloset2,"Check out 2 Garnier Nutrisse Nourishing Color Creme 462 Very Berry Dark Berry Burgundy #Garnier http://www.ebay.com/itm/-/282854711579?roken=cUgayN&soutkn=obbvN9 via @eBay
",Garnier
971755296992395264,2018-03-08,14:31:31,UTC,hopescloset2,"Check out Patriotic American Flag Eagle White House Purple Neck Tie Silver Rain Hand Made #Tie http://www.ebay.com/itm/-/282854711464?roken=cUgayN&soutkn=AZvwEe via @eBay
",Tie
971755250754510848,2018-03-08,14:31:20,UTC,hopescloset2,"Check out Disney Store Olaf's Frozen Adventure Snow Globe Dated 2017 #Disney http://www.ebay.com/itm/-/282817109929?roken=cUgayN&soutkn=dCF4Iw via @eBay
",Disney
971754923535761408,2018-03-08,14:30:02,UTC,hopescloset2,"Check out Feeling Beachy Tote Bag Beach Bag Shopping Bag New #Unbranded http://www.ebay.com/itm/-/282742597423?roken=cUgayN&soutkn=Dd5tix via @eBay
",Unbranded
971754843298725889,2018-03-08,14:29:43,UTC,hopescloset2,"Check out Penguin Original Men's Leather Shoes Size 9 New #OriginalPenguin #Walking http://www.ebay.com/itm/-/282852365035?roken=cUgayN&soutkn=oHyKPr via @eBay
","['OriginalPenguin', 'Walking']"
971754791222247425,2018-03-08,14:29:31,UTC,hopescloset2,"Check out Funko POP! Breakfast At Tiffany's: Holly Golightly - Movie Vinyl Figure 380 NEW  http://www.ebay.com/itm/-/282852249583?roken=cUgayN&soutkn=R3a4vI via @eBay
",None
971754747215609856,2018-03-08,14:29:20,UTC,hopescloset2,"Check out Kensingston wireless multimedia keyboard & wireless rechargeable optical mouse  http://www.ebay.com/itm/-/282851342449?roken=cUgayN&soutkn=I25xj7 via @eBay
",None
971754703582265345,2018-03-08,14:29:10,UTC,hopescloset2,"Check out Speck SeeThru for Macbook Pro 13 in. with retina display black #Speck http://www.ebay.com/itm/-/282851331834?roken=cUgayN&soutkn=b2oYW6 via @eBay
",Speck
971754628047138816,2018-03-08,14:28:52,UTC,hopescloset2,"Check out Pop animation gi-joe 44 cobra commander and 42 snake eyes vinyl figures #Funko http://www.ebay.com/itm/-/282851324145?roken=cUgayN&soutkn=pqEXxo via @eBay
",Funko
971754582937362432,2018-03-08,14:28:41,UTC,hopescloset2,"Check out IK Multimedia iRig Voice Microphone for Smartphone / Tablet  - White  NEW SEALED  http://www.ebay.com/itm/-/282851318237?roken=cUgayN&soutkn=7fWM3f via @eBay
",None
971754538691686400,2018-03-08,14:28:31,UTC,hopescloset2,"Check out Adidas ultimate tee shirt men's  black 2 XL New sz 2xl tshirt #adidas #Henley http://www.ebay.com/itm/-/282874815565?roken=cUgayN&soutkn=G9gvi1 via @eBay
","['adidas', 'Henley']"
971752803361280001,2018-03-08,14:21:37,UTC,hopescloset2,"Check out Victoria secret black tote bag Weekend bag Beach Bag  #VictoriasSecret #Tote http://www.ebay.com/itm/-/282847681958?roken=cUgayN&soutkn=pXgzHk via @eBay
","['VictoriasSecret', 'Tote']"
971752760130592769,2018-03-08,14:21:26,UTC,hopescloset2,"Check out Sphere Gadget Technologies Lightphoria 10,000 Lux Energy Light Lamp Therapy Ligh  http://www.ebay.com/itm/-/282847673182?roken=cUgayN&soutkn=ejWRXp via @eBay
",None
971752238099070981,2018-03-08,14:19:22,UTC,hopescloset2,"Check out Rare Walt Disney World Big Bad Wolf Hold'em Poker Club 4 Ace Champ Shirt #Disney http://www.ebay.com/itm/-/282846338228?roken=cUgayN&soutkn=f70Bli via @eBay
",Disney
971752195061411840,2018-03-08,14:19:12,UTC,hopescloset2,"Check out Chantal performes beautifully salt And pepper shakers white and black teapots  http://www.ebay.com/itm/-/282846327367?roken=cUgayN&soutkn=UB1aDt via @eBay
",None
971752137859518464,2018-03-08,14:18:58,UTC,hopescloset2,"Check out Dodgers blue canvas carry wallet with white strap  http://www.ebay.com/itm/-/282846327365?roken=cUgayN&soutkn=XxvUpz via @eBay
",None
971752094783942657,2018-03-08,14:18:48,UTC,hopescloset2,"Check out Signature levi strauss regular relaxed fit mens 36 w x 30 l blue jeans  New #Levis http://www.ebay.com/itm/-/282869258571?roken=cUgayN&soutkn=xHnYQ9 via @eBay
",Levis
971752053000278016,2018-03-08,14:18:38,UTC,hopescloset2,"Check out Puma classic suede men's tennis shoes black/white size 13 #PUMA #AthleticSneakers http://www.ebay.com/itm/-/282844436283?roken=cUgayN&soutkn=miQoph via @eBay
","['PUMA', 'AthleticSneakers']"
971752011338313729,2018-03-08,14:18:28,UTC,hopescloset2,"Check out Burton gore-texunder mitt screen grab gloves (L) Black #Burton http://www.ebay.com/itm/-/282843931205?roken=cUgayN&soutkn=MzIjfJ via @eBay
",Burton
971751573310332928,2018-03-08,14:16:44,UTC,hopescloset2,"Check out Wisteria lighting twin cherub lamp model WLDCR 13 W #wisteria http://www.ebay.com/itm/-/282843922143?roken=cUgayN&soutkn=Q3QhXI via @eBay
",wisteria
971751526669709313,2018-03-08,14:16:32,UTC,hopescloset2,"Check out CLASSIC KITCHEN BASICS HAZEL NUT GRINDER INTERNATIONAL INC. 6"" x3-1/2""x8"" TALL  #RSVP http://www.ebay.com/itm/-/282842354827?roken=cUgayN&soutkn=Vj0NA3 via @eBay
",RSVP
971751479794167808,2018-03-08,14:16:21,UTC,hopescloset2,"Check out T by terry terrybly densiliss teint anti-aging serum 8 warm sand 1fl oz/30ml new  http://www.ebay.com/itm/-/282842346274?roken=cUgayN&soutkn=7YUZqE via @eBay
",None
971751107717484545,2018-03-08,14:14:52,UTC,hopescloset2,"Check out Ghostbusters 1 & 2 30 Year Blu-Ray Limited Edition Gift Set New Sealed #SONYPICTURES http://www.ebay.com/itm/-/282842345557?roken=cUgayN&soutkn=IIq574 via @eBay
",SONYPICTURES
971751065346543616,2018-03-08,14:14:42,UTC,hopescloset2,"Check out Cisco flip video slide hd white/silver camcorder #FlipVideo http://www.ebay.com/itm/-/282866097423?roken=cUgayN&soutkn=bKgFrs via @eBay
",FlipVideo
971750995012222976,2018-03-08,14:14:26,UTC,hopescloset2,"Check out B.O.C Born Concepts Wristlet Wallet #BOCBORNCONCEPTS #Wristlet http://www.ebay.com/itm/-/282839088799?roken=cUgayN&soutkn=P8CWWC via @eBay
","['BOCBORNCONCEPTS', 'Wristlet']"
971750935025389573,2018-03-08,14:14:11,UTC,hopescloset2,"Check out Universal Studios Scooby Doo Traveling Team Jersey Medium Blue  #Jerseys http://www.ebay.com/itm/-/282839088797?roken=cUgayN&soutkn=4A4czY via @eBay
",Jerseys
971695277747900416,2018-03-08,10:33:02,UTC,hopescloset2,"Check out Euro Cuisine DigitalAutomaticYogurtMaker 7 Glass Yogurt Jars Date Setting Lid  http://www.ebay.com/itm/-/152893661649?roken=cUgayN&soutkn=V6T2Bh via @eBay
",None
971695200040079360,2018-03-08,10:32:43,UTC,hopescloset2,"Check out Duran duran decade cd 1989  http://www.ebay.com/itm/-/152932070849?roken=cUgayN&soutkn=AbfhHo via @eBay
",None
971695130955669504,2018-03-08,10:32:27,UTC,hopescloset2,"Check out Pink floyd 12 oz coffee cup 2010 in the original box   http://www.ebay.com/itm/-/152932060818?roken=cUgayN&soutkn=6LRjvp via @eBay
",None
971695060915032064,2018-03-08,10:32:10,UTC,hopescloset2,"Check out HUDDY HUD smart phone Heads Up Navigation GPS Car Display Stand Folding Holder  #HUDDY http://www.ebay.com/itm/-/152932054431?roken=cUgayN&soutkn=SHQjqo via @eBay
",HUDDY
971694989276311554,2018-03-08,10:31:53,UTC,hopescloset2,"Check out Vintage bushnell binoculars fully coated optics 7x35 ensign 394' @ 1000 yds blk  http://www.ebay.com/itm/-/152931336379?roken=cUgayN&soutkn=2DXO3m via @eBay
",None
971694937094938625,2018-03-08,10:31:40,UTC,hopescloset2,"Check out Eddie bauer stargazer 3 person lightweight backpacking dome tent  #EddieBauer #Dome http://www.ebay.com/itm/-/152930682681?roken=cUgayN&soutkn=upd0bE via @eBay
","['EddieBauer', 'Dome']"
971694880396279808,2018-03-08,10:31:27,UTC,hopescloset2,"Check out Disney starwars pluto and minnie mouse as r2d2 & princess leia 1977 vintage #Disney http://www.ebay.com/itm/-/152930667806?roken=cUgayN&soutkn=fZafyR via @eBay
",Disney
971694831062929409,2018-03-08,10:31:15,UTC,hopescloset2,"Check out Rikyu Cast Iron Tea Set Green Flower Pattern  http://www.ebay.com/itm/-/152930319788?roken=cUgayN&soutkn=WdhxU4 via @eBay
",None
971694771646488576,2018-03-08,10:31:01,UTC,hopescloset2,"Check out Suzuki 5 pc. Barbeque Set Bbq Utensils  #suzuki http://www.ebay.com/itm/-/152930319785?roken=cUgayN&soutkn=51sPvs via @eBay
",suzuki
971694720777969664,2018-03-08,10:30:49,UTC,hopescloset2,"Check out Nostalgia Bacon Express Crispy Bacon Grill BCN6BK #NostalgiaElectrics http://www.ebay.com/itm/-/152812458347?roken=cUgayN&soutkn=g2WaMr via @eBay
",NostalgiaElectrics
971694636048756736,2018-03-08,10:30:29,UTC,hopescloset2,"Check out Philips Respironics Aerosol Delivery system compressor unit instruction manual #Philips http://www.ebay.com/itm/-/152925252583?roken=cUgayN&soutkn=W0T1HM via @eBay
",Philips
971694558349324290,2018-03-08,10:30:10,UTC,hopescloset2,"Check out Conair GS38R Turbo Extreme Steam Hand Held Fabric Steamer #Conair http://www.ebay.com/itm/-/152923863323?roken=cUgayN&soutkn=uoy2Fz via @eBay
",Conair
971694493677256711,2018-03-08,10:29:55,UTC,hopescloset2,"Check out CucinaPro Pizzelle Nonstick Baker Maker Cookie Italian Waffles New #CucinaPro http://www.ebay.com/itm/-/152923810431?roken=cUgayN&soutkn=eWJzFg via @eBay
",CucinaPro
971694444830478336,2018-03-08,10:29:43,UTC,hopescloset2,"Check out Lindner kueps bavaria S2 genuine cobalt fine porcelain 1975 christmas bell blue  http://www.ebay.com/itm/-/152883076996?roken=cUgayN&soutkn=AXUMoj via @eBay
",None
971694384839364608,2018-03-08,10:29:29,UTC,hopescloset2,"Check out Jpeg 7"" Digital photo frame mp4 video/audio player D-711M black #jpeg http://www.ebay.com/itm/-/152922628822?roken=cUgayN&soutkn=ADDkuE via @eBay
",jpeg
971694327989710848,2018-03-08,10:29:15,UTC,hopescloset2,"Check out Towle Silversmiths 1983 Vintage Salt And Pepper Shakers Silversmith #Towle #Towle http://www.ebay.com/itm/-/152922134046?roken=cUgayN&soutkn=CMPmvf via @eBay
","['Towle', 'Towle']"
971694264194404352,2018-03-08,10:29:00,UTC,hopescloset2,"Check out West bend 2 cup travel caddy beverages maker with automatic shut off model 5360  http://www.ebay.com/itm/-/152880883449?roken=cUgayN&soutkn=TOrQUg via @eBay
",None
971694206732439552,2018-03-08,10:28:46,UTC,hopescloset2,"Check out NorthWestern Bell 2 Line Basic Corded Desk Wall Phone Telephone White New 52905  http://www.ebay.com/itm/-/152921289099?roken=cUgayN&soutkn=z0xvSu via @eBay
",None
971694116349366272,2018-03-08,10:28:25,UTC,hopescloset2,"Check out Star wars 2015 spin master talking & moving yoda 16 inches tall #SpinMaster http://www.ebay.com/itm/-/152918548370?roken=cUgayN&soutkn=dRy8UB via @eBay
",SpinMaster
971693965450907648,2018-03-08,10:27:49,UTC,hopescloset2,"Check out Vintage 50's/60's wall drug of south dakota in store sign  http://www.ebay.com/itm/-/152913849298?roken=cUgayN&soutkn=ecsEsv via @eBay
",None
971693916952121344,2018-03-08,10:27:37,UTC,hopescloset2,"Check out Vintage 1914 landers frary & clark universal 14"" steel coffee pot with spout   http://www.ebay.com/itm/-/152913849036?roken=cUgayN&soutkn=WH3Npe via @eBay
",None
971693868231069698,2018-03-08,10:27:26,UTC,hopescloset2,"Check out NEW Kidsline Baby Chef The Ultimate Baby Food Center-Blender-Steamer-Warmer #Kidsline http://www.ebay.com/itm/-/152913676793?roken=cUgayN&soutkn=hlQ4ZQ via @eBay
",Kidsline
971693793484443648,2018-03-08,10:27:08,UTC,hopescloset2,"Check out Portfolio Glass Biplane Airplane Pendant Light Fixture Chrome Hanging NEW NIB #Portfolio http://www.ebay.com/itm/-/152913645675?roken=cUgayN&soutkn=4Z00QX via @eBay
",Portfolio
